Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,GS,GS,GS,,GS,GS
2015-07-17,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,172.8160400390625,2849000
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,172.75906372070312,2175400
2015-07-21,211.97999572753906,212.8000030517578,210.75,211.5,172.03518676757812,1985300
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,173.4585723876953,2301300
2015-07-23,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,171.66909790039062,2192700
2015-07-24,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,168.65956115722656,2453900
2015-07-27,205.4499969482422,205.83999633789062,203.5,205.02000427246094,166.76431274414062,2910500
2015-07-28,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,167.75668334960938,2018100
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,168.24464416503906,1987300
2015-07-30,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,168.53749084472656,1342900
2015-07-31,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,166.8049774169922,1644000
2015-08-03,205.75,205.9499969482422,202.83999633789062,204.69000244140625,166.4958953857422,2075500
2015-08-04,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,166.88629150390625,1451500
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,167.3173828125,1535500
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789062,166.82118225097656,1485800
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,165.47909545898438,1691100
2015-08-10,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,167.5370330810547,1640300
2015-08-11,203.5,203.9199981689453,200.66000366210938,201.6999969482422,164.06378173828125,2554000
2015-08-12,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,163.60015869140625,2771900
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,163.28289794921875,3353600
2015-08-14,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,164.3240966796875,3567100
2015-08-17,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,164.7714080810547,1600700
2015-08-18,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,163.6407928466797,1665400
2015-08-19,200.02000427246094,202.75,199.13999938964844,200.9499969482422,163.4537353515625,2721400
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,160.03746032714844,3140000
2015-08-21,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,152.70864868164062,5406200
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,145.9736785888672,7183600
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,144.96505737304688,7204800
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,149.99188232421875,5561800
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,153.9043731689453,3798500
2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,153.24327087402344,2413100
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,153.93698120117188,2858000
2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,148.64796447753906,5494500
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,150.59869384765625,3043800
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,151.047607421875,2902200
2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,147.2277374267578,4295600
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,151.71693420410156,3060100
2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,151.55361938476562,4756800
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,151.7414093017578,3042600
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,151.21902465820312,2536800
2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,150.13348388671875,2746000
2015-09-15,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,152.99838256835938,3092800
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,153.96966552734375,2717800
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,152.18218994140625,3712600
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,147.6848602294922,6529900
2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,149.6519317626953,2947200
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,146.68907165527344,4166900
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,146.43603515625,2732600
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,144.39547729492188,3910000
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,146.77883911132812,3026500
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,141.22048950195312,3898500
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,140.27366638183594,4419100
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,141.82444763183594,2931500
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,143.6690673828125,3613000
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,144.47715759277344,4469900
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,147.48895263671875,3411900
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,147.1787872314453,1859100
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,148.7377471923828,2572200
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,147.79095458984375,3253400
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,146.2565155029297,3334900
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,147.1053009033203,3059800
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,147.70938110351562,2918800
2015-10-14,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,146.5176544189453,3252000
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,150.9660186767578,5720100
2015-10-16,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,151.1455841064453,2977500
2015-10-19,183.47999572753906,186.5,183.14999389648438,185.74000549316406,151.60263061523438,2665700
2015-10-20,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,151.41494750976562,2736200
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,146.67276000976562,3613800
2015-10-22,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,149.8232879638672,2609600
2015-10-23,185.16000366210938,186.36000061035156,184.42999267578125,185.5,151.4067840576172,2935700
2015-10-26,187.10000610351562,188.0,186.6199951171875,187.00999450683594,152.6392059326172,2573700
2015-10-27,186.0,186.8300018310547,184.5,186.30999755859375,152.06788635253906,1932300
2015-10-28,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,156.15701293945312,3231900
2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,154.98992919921875,3068100
2015-10-30,189.75999450683594,190.08999633789062,187.24000549316406,187.5,153.03915405273438,2791600
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,154.8185272216797,2531500
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,155.6428985595703,2443200
2015-11-04,191.0,192.88999938964844,190.30999755859375,191.64999389648438,156.42642211914062,2174300
2015-11-05,192.5399932861328,193.27999877929688,191.0,192.02000427246094,156.7283935546875,2186300
2015-11-06,196.0,199.47000122070312,195.89999389648438,199.1699981689453,162.56431579589844,4270800
2015-11-09,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,160.5972900390625,2604400
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,161.4542694091797,2149900
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,161.11148071289062,1637500
2015-11-12,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,157.3406219482422,3166900
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,155.3979949951172,2484000
2015-11-16,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,156.8426971435547,4626600
2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,155.54490661621094,1783800
2015-11-18,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,158.06703186035156,2509200
2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,157.5528106689453,1835800
2015-11-20,193.0,193.49000549316406,191.11000061035156,191.47000122070312,156.279541015625,2932100
2015-11-23,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,154.4185791015625,2671700
2015-11-24,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,153.994140625,2679400
2015-11-25,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,154.3859405517578,1495600
2015-11-27,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,155.46336364746094,1092700
2015-11-30,190.5,191.0800018310547,189.24000549316406,190.02000427246094,155.62713623046875,3415000
2015-12-01,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,158.1251220703125,4140900
2015-12-02,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,155.82369995117188,1817200
2015-12-03,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,151.6795196533203,3599000
2015-12-04,185.61000061035156,190.6199951171875,184.75,189.99000549316406,155.6025848388672,3517200
2015-12-07,190.0,190.1199951171875,185.0,185.49000549316406,151.91705322265625,3499900
2015-12-08,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,149.81224060058594,2663800
2015-12-09,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,148.0021209716797,3907500
2015-12-10,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,149.14877319335938,2212300
2015-12-11,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,144.6033172607422,3750100
2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,144.4722900390625,5102400
2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,149.06686401367188,3398700
2015-12-16,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,152.50674438476562,3191700
2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,149.55824279785156,2807900
2015-12-18,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,143.72698974609375,6740800
2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,145.57794189453125,2472900
2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,147.46165466308594,2312800
2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,149.8367462158203,2367900
2015-12-24,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,149.44363403320312,1107600
2015-12-28,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,148.74752807617188,1723300
2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,150.31179809570312,1848900
2015-12-30,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,149.06686401367188,1514300
2015-12-31,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,147.60906982421875,1773900
2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,145.07835388183594,3745500
2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,142.5803680419922,4521600
2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,139.09959411621094,5539400
2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,134.8243865966797,5687900
2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,134.2675323486328,4929800
2016-01-11,165.0,166.4600067138672,163.33999633789062,165.72999572753906,135.73348999023438,4386500
2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,135.7171630859375,4441300
2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,130.21347045898438,5252500
2016-01-14,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,132.1790313720703,4272500
2016-01-15,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,127.44523620605469,6237200
2016-01-19,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,128.43621826171875,5860600
2016-01-20,154.10000610351562,158.3699951171875,151.64999389648438,153.75,125.92182159423828,9369100
2016-01-21,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,124.20196533203125,5738800
2016-01-22,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,128.468994140625,5583800
2016-01-25,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,123.76785278320312,5051700
2016-01-26,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,126.4950942993164,5237700
2016-01-27,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,125.89728546142578,5153100
2016-01-28,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,128.63275146484375,4292900
2016-01-29,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,132.3182373046875,4887900
2016-02-01,160.41000366210938,161.0,158.4499969482422,159.64999389648438,130.75396728515625,2963500
2016-02-02,157.0,157.0,150.16000366210938,151.6999969482422,124.24285125732422,6316200
2016-02-03,152.5,153.83999633789062,147.00999450683594,152.67999267578125,125.0455093383789,5893200
2016-02-04,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,128.16592407226562,4573100
2016-02-05,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,128.14950561523438,4596100
2016-02-08,153.8300018310547,153.8300018310547,145.25,149.25,122.23635864257812,8680000
2016-02-09,145.52000427246094,149.9499969482422,145.10000610351562,148.25,121.41732025146484,6919400
2016-02-10,150.0,153.3800048828125,147.2100067138672,147.22999572753906,120.58192443847656,7609600
