Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,POOL,POOL,POOL,,POOL,POOL
2015-04-10,68.75,69.27999877929688,68.54000091552734,68.91999816894531,61.06537628173828,104900
2015-04-13,69.0,69.45999908447266,68.3499984741211,68.48999786376953,60.68436050415039,116800
2015-04-14,68.5,68.81999969482422,67.6500015258789,68.77999877929688,60.941314697265625,148800
2015-04-15,69.0,69.66999816894531,68.72000122070312,69.25,61.3577766418457,295600
2015-04-16,69.22000122070312,69.62999725341797,69.0,69.18000030517578,61.295719146728516,166200
2015-04-17,68.70999908447266,69.41999816894531,67.8499984741211,68.08000183105469,60.321109771728516,332200
2015-04-20,68.52999877929688,69.66000366210938,68.47000122070312,68.91000366210938,61.05648422241211,251200
2015-04-21,69.12000274658203,69.44999694824219,68.62999725341797,68.66999816894531,60.84385681152344,165300
2015-04-22,68.66999816894531,68.66999816894531,67.48999786376953,68.55000305175781,60.7375373840332,192000
2015-04-23,69.76000213623047,72.55000305175781,68.5,70.02999877929688,62.04887771606445,615500
2015-04-24,70.27999877929688,72.48999786376953,67.44000244140625,67.58999633789062,59.886924743652344,351400
2015-04-27,67.55999755859375,68.52999877929688,66.94999694824219,67.41999816894531,59.736305236816406,250500
2015-04-28,67.30999755859375,68.08000183105469,67.30999755859375,67.44999694824219,59.76288604736328,204700
2015-04-29,67.26000213623047,67.41999816894531,66.06999969482422,66.5,58.921165466308594,235200
2015-04-30,66.02999877929688,66.88999938964844,64.86000061035156,64.88999938964844,57.494659423828125,262900
2015-05-01,65.05000305175781,66.4000015258789,64.8499984741211,65.88999938964844,58.380680084228516,411400
2015-05-04,65.75,66.66999816894531,65.5199966430664,65.88999938964844,58.380680084228516,353800
2015-05-05,65.66000366210938,66.44000244140625,65.0999984741211,65.45999908447266,57.99970245361328,232900
2015-05-06,65.55999755859375,65.7300033569336,64.5,65.16999816894531,57.742740631103516,316800
2015-05-07,65.23999786376953,66.23999786376953,64.75,65.76000213623047,58.2655029296875,296200
2015-05-08,66.61000061035156,66.80000305175781,65.19999694824219,66.30000305175781,58.74397277832031,233300
2015-05-11,66.16999816894531,67.19000244140625,65.95999908447266,66.5199966430664,58.93888473510742,156500
2015-05-12,66.12000274658203,66.97000122070312,65.4000015258789,66.7300033569336,59.124942779541016,201600
2015-05-13,66.9800033569336,67.16999816894531,66.33000183105469,66.4000015258789,58.83257293701172,152900
2015-05-14,66.5,68.1500015258789,66.04000091552734,68.12999725341797,60.36540985107422,263100
2015-05-15,68.1500015258789,68.54000091552734,67.5999984741211,68.5199966430664,60.71096420288086,221700
2015-05-18,68.19999694824219,69.13999938964844,68.08999633789062,68.94000244140625,61.31575393676758,207900
2015-05-19,68.81999969482422,69.56999969482422,68.7699966430664,69.05000305175781,61.41358947753906,212800
2015-05-20,69.23999786376953,69.5,68.55000305175781,68.80999755859375,61.20012664794922,210500
2015-05-21,68.81999969482422,68.95999908447266,67.61000061035156,67.76000213623047,60.26625442504883,228300
2015-05-22,67.61000061035156,68.13999938964844,67.27999877929688,67.5999984741211,60.12394332885742,171100
2015-05-26,67.30999755859375,67.30999755859375,66.11000061035156,66.94999694824219,59.54581832885742,190400
2015-05-27,67.16000366210938,68.08999633789062,66.77999877929688,68.01000213623047,60.488590240478516,250200
2015-05-28,68.01000213623047,68.27999877929688,67.0,67.87000274658203,60.36409378051758,223800
2015-05-29,67.4000015258789,67.43000030517578,66.0,66.27999877929688,58.949928283691406,322100
2015-06-01,66.45999908447266,67.13999938964844,65.86000061035156,66.83999633789062,59.447998046875,248800
2015-06-02,66.70999908447266,68.12000274658203,66.5,67.27999877929688,59.83932876586914,163000
2015-06-03,67.62000274658203,68.30000305175781,67.05000305175781,68.2300033569336,60.68426513671875,186600
2015-06-04,67.83999633789062,68.27999877929688,67.62000274658203,67.66999816894531,60.186195373535156,122500
2015-06-05,67.73999786376953,68.48999786376953,67.0,68.43000030517578,60.86214828491211,119500
2015-06-08,68.13999938964844,68.79000091552734,67.77999877929688,68.41999816894531,60.85325241088867,163600
2015-06-09,68.48999786376953,68.55999755859375,67.62000274658203,68.45999908447266,60.88882827758789,124500
2015-06-10,68.94000244140625,69.5999984741211,68.61000061035156,69.18000030517578,61.52920150756836,202000
2015-06-11,69.08000183105469,69.66999816894531,69.04000091552734,69.20999908447266,61.555904388427734,135200
2015-06-12,68.8499984741211,68.88999938964844,68.3499984741211,68.7699966430664,61.16455078125,137200
2015-06-15,68.30000305175781,68.5199966430664,67.5999984741211,67.86000061035156,60.35517883300781,192300
2015-06-16,68.04000091552734,68.58999633789062,67.87000274658203,68.2699966430664,60.71983337402344,353500
2015-06-17,68.62999725341797,68.95999908447266,68.19000244140625,68.80000305175781,61.19122314453125,175200
2015-06-18,69.06999969482422,70.4800033569336,68.80999755859375,70.05000305175781,62.30299377441406,229700
2015-06-19,70.0,71.08000183105469,69.5199966430664,70.5999984741211,62.79216003417969,412000
2015-06-22,70.97000122070312,71.5199966430664,69.83000183105469,71.27999877929688,63.39696502685547,239400
2015-06-23,71.45999908447266,71.45999908447266,70.0,70.41000366210938,62.623165130615234,276900
2015-06-24,70.58000183105469,70.95999908447266,69.9000015258789,70.87999725341797,63.041202545166016,234200
2015-06-25,71.04000091552734,71.66000366210938,70.66999816894531,71.51000213623047,63.601558685302734,214300
2015-06-26,71.72000122070312,72.16000366210938,71.19999694824219,71.80000305175781,63.85943603515625,626700
2015-06-29,71.41000366210938,71.81999969482422,69.86000061035156,69.93000030517578,62.196285247802734,192900
2015-06-30,70.5199966430664,70.76000213623047,69.94999694824219,70.18000030517578,62.41862869262695,148000
2015-07-01,70.98999786376953,71.11000061035156,70.20999908447266,70.94999694824219,63.10346221923828,225600
2015-07-02,71.11000061035156,71.38999938964844,69.80000305175781,69.86000061035156,62.133995056152344,112900
2015-07-06,69.43000030517578,70.48999786376953,69.08999633789062,70.08000183105469,62.32967758178711,211100
2015-07-07,70.04000091552734,70.37000274658203,69.12999725341797,70.06999969482422,62.32080078125,186700
2015-07-08,69.58000183105469,70.16000366210938,69.11000061035156,69.55999755859375,61.867156982421875,296300
2015-07-09,70.30000305175781,70.45999908447266,69.29000091552734,70.16000366210938,62.40083694458008,280700
2015-07-10,70.80999755859375,71.25,70.30000305175781,71.19999694824219,63.3258056640625,112200
2015-07-13,71.69999694824219,72.25,71.43000030517578,71.72000122070312,63.78828811645508,298200
2015-07-14,71.72000122070312,72.01000213623047,70.8499984741211,70.9000015258789,63.05899429321289,175900
2015-07-15,70.94999694824219,71.0,70.16999816894531,70.5,62.703224182128906,199600
2015-07-16,71.0199966430664,71.8499984741211,70.83999633789062,71.37000274658203,63.47700119018555,198200
2015-07-17,71.5999984741211,71.88999938964844,71.13999938964844,71.70999908447266,63.77940368652344,178300
2015-07-20,71.88999938964844,72.47000122070312,71.68000030517578,72.37000274658203,64.36642456054688,145700
2015-07-21,72.2699966430664,72.8499984741211,71.1500015258789,71.26000213623047,63.379180908203125,135700
2015-07-22,71.23999786376953,71.36000061035156,70.66999816894531,71.19999694824219,63.3258056640625,212400
2015-07-23,69.0199966430664,71.33999633789062,68.77999877929688,69.0,61.36912155151367,461300
2015-07-24,68.66000366210938,69.13999938964844,68.0,68.7300033569336,61.12897872924805,403500
2015-07-27,69.72000122070312,70.98999786376953,68.19999694824219,68.7699966430664,61.16455078125,397300
2015-07-28,69.3499984741211,70.23999786376953,68.30000305175781,68.79000091552734,61.18234634399414,192600
2015-07-29,68.70999908447266,70.13999938964844,68.69999694824219,69.63999938964844,61.938331604003906,223700
2015-07-30,69.45999908447266,70.55999755859375,69.26000213623047,70.25,62.48089599609375,217900
2015-07-31,70.51000213623047,71.26000213623047,70.36000061035156,70.41999816894531,62.6320915222168,172900
2015-08-03,70.61000061035156,71.2699966430664,69.95999908447266,70.68000030517578,62.86332702636719,186900
2015-08-04,70.80999755859375,71.4000015258789,70.54000091552734,70.7699966430664,62.943359375,258700
2015-08-05,71.05999755859375,71.30000305175781,70.38999938964844,70.76000213623047,62.9344596862793,149000
2015-08-06,71.05999755859375,71.05999755859375,69.73999786376953,70.37000274658203,62.58759689331055,177300
2015-08-07,70.0199966430664,70.33999633789062,69.37000274658203,69.9000015258789,62.16957473754883,358200
2015-08-10,70.1500015258789,70.94999694824219,69.77999877929688,70.68000030517578,63.09803009033203,199100
2015-08-11,70.02999877929688,70.75,69.83999633789062,70.69000244140625,63.10694885253906,104400
2015-08-12,70.25,70.7300033569336,69.56999969482422,70.44999694824219,62.89269256591797,161400
2015-08-13,70.43000030517578,71.19999694824219,70.2300033569336,70.44000244140625,62.88375473022461,125500
2015-08-14,70.29000091552734,71.80000305175781,70.02999877929688,71.52999877929688,63.856849670410156,167800
2015-08-17,71.33000183105469,72.48999786376953,70.91999816894531,72.01000213623047,64.28533935546875,104100
2015-08-18,71.7699966430664,71.98999786376953,71.41999816894531,71.44000244140625,63.77650451660156,135400
2015-08-19,70.98999786376953,72.0,70.5999984741211,71.19000244140625,63.553314208984375,101100
2015-08-20,70.4800033569336,71.37000274658203,70.29000091552734,70.3499984741211,62.80339050292969,158200
2015-08-21,69.0199966430664,70.33999633789062,68.56999969482422,68.83000183105469,61.44647979736328,336400
2015-08-24,66.0199966430664,68.43000030517578,65.55999755859375,66.13999938964844,59.04501724243164,359400
2015-08-25,67.9800033569336,67.9800033569336,66.16000366210938,66.38999938964844,59.268211364746094,305000
2015-08-26,67.9000015258789,68.0,66.37000274658203,67.66999816894531,60.41090774536133,256000
2015-08-27,68.25,69.26000213623047,67.7699966430664,69.18000030517578,61.75892639160156,283500
2015-08-28,68.80000305175781,69.5199966430664,68.7699966430664,69.44999694824219,61.99995803833008,132400
2015-08-31,69.27999877929688,69.79000091552734,69.13999938964844,69.68000030517578,62.20527648925781,230100
2015-09-01,68.54000091552734,69.16999816894531,66.9800033569336,67.18000030517578,59.97346878051758,381100
2015-09-02,67.7300033569336,69.3499984741211,67.7300033569336,69.26000213623047,61.8303337097168,250200
2015-09-03,69.51000213623047,70.05999755859375,69.26000213623047,69.61000061035156,62.14279556274414,137400
2015-09-04,68.77999877929688,69.72000122070312,68.77999877929688,69.23999786376953,61.81248474121094,151100
2015-09-08,70.93000030517578,71.36000061035156,70.36000061035156,71.29000091552734,63.642578125,240100
2015-09-09,71.9000015258789,72.0,70.81999969482422,70.9800033569336,63.365848541259766,397400
2015-09-10,70.83999633789062,71.33000183105469,70.55999755859375,71.05000305175781,63.42833709716797,205900
2015-09-11,70.58000183105469,72.23999786376953,70.43000030517578,72.19000244140625,64.44601440429688,222900
2015-09-14,72.2300033569336,72.2300033569336,71.37999725341797,71.91000366210938,64.19606018066406,132800
2015-09-15,72.13999938964844,72.61000061035156,71.9800033569336,72.19999694824219,64.45496368408203,208200
2015-09-16,72.23999786376953,72.5999984741211,72.11000061035156,72.55000305175781,64.76741027832031,216100
2015-09-17,72.29000091552734,73.87000274658203,72.27999877929688,72.80000305175781,64.9906005859375,169400
2015-09-18,71.51000213623047,72.86000061035156,71.51000213623047,71.7300033569336,64.03540802001953,405100
2015-09-21,72.36000061035156,73.0999984741211,71.80000305175781,72.37000274658203,64.60673522949219,176300
2015-09-22,71.61000061035156,72.27999877929688,71.08999633789062,71.9000015258789,64.18716430664062,509600
2015-09-23,72.08999633789062,72.38999938964844,71.77999877929688,72.0,64.27642059326172,218100
2015-09-24,71.61000061035156,72.30999755859375,71.4000015258789,72.27999877929688,64.52637481689453,298600
2015-09-25,72.95999908447266,73.69000244140625,72.25,72.76000213623047,64.95487976074219,297600
2015-09-28,72.54000091552734,72.94000244140625,71.7699966430664,71.9800033569336,64.25856018066406,311600
2015-09-29,72.0999984741211,72.33999633789062,71.44000244140625,71.83000183105469,64.1246566772461,462200
2015-09-30,72.45999908447266,72.88999938964844,71.80000305175781,72.30000305175781,64.54425048828125,219800
2015-10-01,72.3499984741211,72.9800033569336,71.72000122070312,72.62999725341797,64.83881378173828,330300
2015-10-02,71.55999755859375,73.91000366210938,71.55999755859375,73.87999725341797,65.95475769042969,266700
2015-10-05,74.20999908447266,74.73999786376953,73.37000274658203,74.5999984741211,66.59752655029297,216300
2015-10-06,74.48999786376953,74.58000183105469,73.61000061035156,74.37000274658203,66.39216613769531,215000
2015-10-07,74.66999816894531,74.94999694824219,73.9000015258789,74.66000366210938,66.65109252929688,276800
2015-10-08,74.41000366210938,76.27999877929688,74.18000030517578,75.61000061035156,67.4991455078125,386800
2015-10-09,75.69999694824219,76.91000366210938,75.51000213623047,75.66999816894531,67.5527114868164,217600
2015-10-12,74.69999694824219,75.6500015258789,72.87000274658203,75.16999816894531,67.10636138916016,297200
2015-10-13,74.94000244140625,78.97000122070312,74.36000061035156,74.51000213623047,66.51715850830078,270000
2015-10-14,74.33000183105469,75.0,73.30999755859375,73.7699966430664,65.85653686523438,323600
2015-10-15,73.9000015258789,75.12000274658203,73.33000183105469,74.94000244140625,66.90104675292969,222100
2015-10-16,74.94999694824219,76.18000030517578,74.33000183105469,75.22000122070312,67.1510009765625,147200
2015-10-19,74.9800033569336,76.76000213623047,74.7699966430664,75.6500015258789,67.53485870361328,151000
2015-10-20,75.73999786376953,75.94999694824219,74.87999725341797,75.08999633789062,67.03495025634766,188300
2015-10-21,75.3499984741211,75.4800033569336,73.81999969482422,73.87999725341797,65.95475769042969,202800
2015-10-22,75.05999755859375,80.19999694824219,71.0999984741211,79.80000305175781,71.23966979980469,838200
2015-10-23,80.27999877929688,81.41000366210938,78.80999755859375,81.20999908447266,72.49844360351562,573100
2015-10-26,81.20999908447266,81.9000015258789,80.44000244140625,81.7300033569336,72.9626693725586,358300
2015-10-27,80.83999633789062,81.5,80.72000122070312,81.12000274658203,72.41808319091797,266600
2015-10-28,81.43000030517578,82.83000183105469,81.08000183105469,82.79000091552734,73.908935546875,436900
2015-10-29,82.70999908447266,83.37999725341797,81.95999908447266,82.38999938964844,73.55188751220703,269900
2015-10-30,82.05999755859375,83.38999938964844,81.41000366210938,81.54000091552734,72.79304504394531,289600
2015-11-02,81.97000122070312,82.36000061035156,80.87000274658203,81.87000274658203,73.08763885498047,478100
2015-11-03,81.16000366210938,83.73999786376953,81.16000366210938,83.56999969482422,74.60528564453125,539000
2015-11-04,83.9800033569336,84.43000030517578,82.44999694824219,82.7699966430664,73.89110565185547,378500
2015-11-05,82.94000244140625,83.23999786376953,81.76000213623047,82.47000122070312,73.62327575683594,418100
2015-11-06,81.83999633789062,82.70999908447266,81.44000244140625,81.97000122070312,73.40837097167969,409800
2015-11-09,81.95999908447266,82.80999755859375,80.3499984741211,80.4000015258789,72.0023193359375,281200
2015-11-10,80.51000213623047,81.83999633789062,80.30000305175781,81.56999969482422,73.05012512207031,283900
2015-11-11,81.8499984741211,82.62999725341797,81.25,82.01000213623047,73.44417572021484,241800
2015-11-12,81.36000061035156,82.48999786376953,80.37999725341797,81.38999938964844,72.88893127441406,284000
2015-11-13,80.93000030517578,82.38999938964844,79.38999938964844,79.47000122070312,71.16944885253906,237600
2015-11-16,79.48999786376953,80.83000183105469,79.12000274658203,80.75,72.31575012207031,244100
2015-11-17,80.94999694824219,81.98999786376953,80.54000091552734,80.95999908447266,72.50383758544922,214400
2015-11-18,81.12999725341797,82.12000274658203,80.31999969482422,81.97000122070312,73.40837097167969,194500
2015-11-19,82.25,82.37999725341797,81.56999969482422,82.02999877929688,73.46208953857422,214400
2015-11-20,82.23999786376953,82.43000030517578,81.56999969482422,81.95999908447266,73.39939880371094,278200
2015-11-23,81.58999633789062,82.54000091552734,81.51000213623047,81.88999938964844,73.33672332763672,228700
2015-11-24,81.33999633789062,82.13999938964844,81.2699966430664,82.0,73.43519592285156,144600
2015-11-25,82.0,82.44999694824219,81.66999816894531,82.25,73.65909576416016,143300
2015-11-27,82.31999969482422,83.13999938964844,82.31999969482422,82.88999938964844,74.23224639892578,76200
2015-11-30,83.16999816894531,83.55000305175781,81.5999984741211,82.04000091552734,73.47103881835938,302200
2015-12-01,82.5,84.01000213623047,81.86000061035156,82.52999877929688,73.90984344482422,269500
2015-12-02,82.5,82.98999786376953,82.06999969482422,82.55000305175781,73.92778015136719,287700
2015-12-03,82.8499984741211,82.8499984741211,81.1500015258789,81.61000061035156,73.08594512939453,270100
2015-12-04,81.6500015258789,84.22000122070312,81.6500015258789,84.16000366210938,75.36959075927734,677900
2015-12-07,83.81999969482422,84.29000091552734,82.2300033569336,82.58999633789062,73.9636001586914,346900
2015-12-08,81.73999786376953,83.26000213623047,81.63999938964844,81.81999969482422,73.27404022216797,231100
2015-12-09,81.41999816894531,82.30999755859375,79.94000244140625,80.22000122070312,71.84113311767578,285200
2015-12-10,80.05999755859375,81.69999694824219,80.01000213623047,81.33000183105469,72.83519744873047,195300
2015-12-11,79.95999908447266,81.68000030517578,79.95999908447266,80.16000366210938,71.78743743896484,297400
2015-12-14,80.5999984741211,80.87999725341797,79.63999938964844,80.2300033569336,71.85010528564453,334200
2015-12-15,81.0999984741211,81.97000122070312,80.76000213623047,81.48999786376953,72.97848510742188,244800
2015-12-16,82.44999694824219,83.58000183105469,82.11000061035156,83.30999755859375,74.6083984375,517100
2015-12-17,83.33000183105469,83.33000183105469,80.97000122070312,81.0199966430664,72.55755615234375,288400
2015-12-18,80.55000305175781,80.62000274658203,79.61000061035156,79.69000244140625,71.36649322509766,526900
2015-12-21,80.33999633789062,80.44999694824219,78.69999694824219,80.3499984741211,71.95755004882812,278400
2015-12-22,80.80999755859375,81.62999725341797,80.12000274658203,81.38999938964844,72.88893127441406,137000
2015-12-23,82.12000274658203,82.9800033569336,81.83000183105469,82.3499984741211,73.7486801147461,146300
2015-12-24,82.2699966430664,82.54000091552734,81.69000244140625,81.97000122070312,73.40837097167969,70200
2015-12-28,81.41999816894531,82.73999786376953,81.33999633789062,82.19999694824219,73.61433410644531,117200
2015-12-29,82.6500015258789,82.9800033569336,81.86000061035156,82.55000305175781,73.92778015136719,146000
2015-12-30,82.2300033569336,82.37000274658203,81.62999725341797,81.69000244140625,73.15758514404297,138500
2015-12-31,81.30000305175781,81.8499984741211,80.69000244140625,80.77999877929688,72.34268188476562,237700
2016-01-04,79.44000244140625,79.8499984741211,78.58000183105469,79.16999816894531,70.90081787109375,293700
2016-01-05,79.48999786376953,80.08000183105469,78.83999633789062,79.5199966430664,71.2142562866211,181500
2016-01-06,78.54000091552734,79.25,77.94000244140625,78.7699966430664,70.54258728027344,176800
2016-01-07,77.29000091552734,78.47000122070312,76.5199966430664,77.52999877929688,69.43209838867188,189900
2016-01-08,77.63999938964844,77.79000091552734,75.9000015258789,75.95999908447266,68.02609252929688,264600
2016-01-11,76.08999633789062,76.4000015258789,75.19000244140625,75.80000305175781,67.8828353881836,430000
2016-01-12,76.26000213623047,77.30999755859375,75.87000274658203,77.0999984741211,69.0470199584961,222600
2016-01-13,77.47000122070312,77.47000122070312,74.9000015258789,75.12999725341797,67.28276062011719,245700
2016-01-14,75.45999908447266,76.62000274658203,74.37999725341797,75.91999816894531,67.99029541015625,220700
2016-01-15,73.70999908447266,74.51000213623047,72.41000366210938,74.5,66.71858215332031,417600
2016-01-19,75.30000305175781,75.55000305175781,74.2699966430664,75.02999877929688,67.1932144165039,252900
2016-01-20,74.18000030517578,75.45999908447266,72.66999816894531,74.55000305175781,66.76336669921875,294300
2016-01-21,74.68000030517578,75.06999969482422,73.43000030517578,74.37000274658203,66.6021499633789,265100
2016-01-22,75.22000122070312,76.2699966430664,74.47000122070312,76.19999694824219,68.24102020263672,248100
2016-01-25,76.44999694824219,78.9000015258789,75.44000244140625,77.97000122070312,69.82612609863281,768500
2016-01-26,78.26000213623047,79.77999877929688,75.87999725341797,77.36000061035156,69.27987670898438,6977900
2016-01-27,76.62999725341797,78.11000061035156,76.12000274658203,77.38999938964844,69.3067398071289,631000
2016-01-28,77.9800033569336,80.0999984741211,76.98999786376953,79.9000015258789,71.5545654296875,574800
2016-01-29,80.1500015258789,84.52999877929688,80.1500015258789,84.5,75.67410278320312,865300
2016-02-01,83.98999786376953,84.5,82.48999786376953,83.94999694824219,75.1815414428711,705200
2016-02-02,82.16999816894531,82.25,80.31999969482422,80.88999938964844,72.44116973876953,494200
2016-02-03,81.30000305175781,82.27999877929688,78.56999969482422,79.83000183105469,71.49187469482422,507300
2016-02-04,79.58000183105469,80.56999969482422,78.66000366210938,79.98999786376953,71.63516998291016,329700
2016-02-05,79.47000122070312,80.62000274658203,76.66999816894531,77.0,68.95743560791016,628000
2016-02-08,76.19999694824219,77.0199966430664,75.0,76.94000244140625,68.90372467041016,385900
2016-02-09,76.33000183105469,77.80999755859375,75.56999969482422,77.27999877929688,69.20821380615234,347500
2016-02-10,77.5999984741211,79.04000091552734,77.38999938964844,77.41999816894531,69.33358764648438,251500
2016-02-11,76.30000305175781,78.01000213623047,76.30000305175781,77.56999969482422,69.4679183959961,309600
2016-02-12,78.41000366210938,78.41000366210938,76.26000213623047,77.87999725341797,69.74554443359375,371800
2016-02-16,78.98999786376953,80.05000305175781,77.87999725341797,79.43000030517578,71.13363647460938,289000
