Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,HCA,HCA,HCA,,HCA,HCA
2015-01-02,73.94000244140625,74.62999725341797,73.06999969482422,73.97000122070312,68.86149597167969,2038000
2015-01-05,73.93000030517578,73.97000122070312,71.05999755859375,71.80999755859375,66.85066223144531,3025500
2015-01-06,71.88999938964844,72.55000305175781,70.91000366210938,71.69000244140625,66.73895263671875,3050300
2015-01-07,72.4800033569336,73.44999694824219,72.12999725341797,72.98999786376953,67.94916534423828,2023400
2015-01-08,73.7699966430664,75.08999633789062,73.55999755859375,74.93000030517578,69.75518798828125,3626800
2015-01-09,74.76000213623047,75.94000244140625,74.58000183105469,74.6500015258789,69.49452209472656,3357400
2015-01-12,75.91000366210938,76.18000030517578,72.01000213623047,72.19999694824219,67.21371459960938,4525900
2015-01-13,73.12000274658203,73.19000244140625,70.72000122070312,72.13999938964844,67.15789031982422,4460100
2015-01-14,71.2699966430664,71.54000091552734,69.91999816894531,70.45999908447266,65.5938720703125,4336400
2015-01-15,70.75,71.05999755859375,69.58000183105469,70.06999969482422,65.23082733154297,2770600
2015-01-16,69.80000305175781,70.01000213623047,68.36000061035156,69.83999633789062,65.0167236328125,4871400
2015-01-20,69.86000061035156,70.05000305175781,67.05000305175781,67.86000061035156,63.17344665527344,5654900
2015-01-21,67.69000244140625,69.87000274658203,67.52999877929688,69.2699966430664,64.48607635498047,3597300
2015-01-22,69.5199966430664,70.68000030517578,68.75,70.4000015258789,65.53807830810547,2759100
2015-01-23,70.44999694824219,70.51000213623047,68.55999755859375,68.63999938964844,63.899600982666016,2597000
2015-01-26,71.9000015258789,73.44999694824219,71.2699966430664,73.0,67.95848083496094,81150000
2015-01-27,72.55999755859375,72.9000015258789,71.83999633789062,72.41999816894531,67.41854858398438,6572100
2015-01-28,72.31999969482422,73.0,71.41000366210938,71.5,66.56207275390625,5963500
2015-01-29,71.91999816894531,72.41999816894531,70.73999786376953,72.19000244140625,67.20442199707031,4202000
2015-01-30,71.5199966430664,72.37000274658203,70.5999984741211,70.80000305175781,65.9104232788086,5436700
2015-02-02,71.04000091552734,71.2699966430664,69.31999969482422,70.18000030517578,65.33321380615234,7447400
2015-02-03,67.73999786376953,70.0999984741211,67.48999786376953,69.88999938964844,65.06326293945312,8457600
2015-02-04,68.5,69.6500015258789,68.5,68.95999908447266,64.19749450683594,5677400
2015-02-05,69.0,69.69000244140625,68.61000061035156,68.8499984741211,64.09508514404297,4916600
2015-02-06,69.0,69.1500015258789,67.54000091552734,67.9800033569336,63.28518295288086,4517800
