Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,V,V,V,,V,V
2015-01-02,65.84500122070312,66.6875,65.62249755859375,66.25499725341797,61.46246337890625,8389600
2015-01-05,65.87249755859375,65.875,64.71749877929688,64.7925033569336,60.10576629638672,12751200
2015-01-06,64.94750213623047,65.19499969482422,63.71500015258789,64.375,59.71846008300781,11070000
2015-01-07,64.61000061035156,65.28500366210938,64.36250305175781,65.23750305175781,60.518585205078125,9346800
2015-01-08,65.80000305175781,66.27999877929688,65.65750122070312,66.11250305175781,61.330284118652344,10443200
2015-01-09,65.90249633789062,66.11750030517578,64.94249725341797,65.13249969482422,60.42116165161133,10523600
2015-01-12,65.26000213623047,65.5,64.78500366210938,65.00499725341797,60.30289840698242,6425600
2015-01-13,65.50499725341797,66.45249938964844,64.77749633789062,65.19499969482422,60.47915267944336,10284000
2015-01-14,64.16000366210938,64.6500015258789,63.529998779296875,63.88999938964844,59.2685546875,12225200
2015-01-15,64.17749786376953,64.36750030517578,63.09000015258789,63.282501220703125,58.704994201660156,10569200
2015-01-16,62.974998474121094,63.775001525878906,62.875,63.73749923706055,59.1270866394043,11137200
2015-01-20,64.05500030517578,64.92250061035156,63.564998626708984,64.20999908447266,59.56540298461914,14933200
2015-01-21,64.04000091552734,64.90750122070312,63.625,64.31999969482422,59.66743850708008,9784000
2015-01-22,63.86249923706055,64.75,63.342498779296875,64.4000015258789,59.74164962768555,11566000
2015-01-23,64.62999725341797,65.1624984741211,64.54499816894531,64.57250213623047,59.90168762207031,6166800
2015-01-26,64.23500061035156,64.32250213623047,63.45000076293945,64.13249969482422,59.49351119995117,8552400
2015-01-27,63.4474983215332,63.4474983215332,62.14500045776367,62.747501373291016,58.208702087402344,11027600
2015-01-28,63.13249969482422,63.252498626708984,61.57500076293945,61.59000015258789,57.13491439819336,11430800
2015-01-29,61.88249969482422,62.20000076293945,61.29249954223633,62.0,57.5152587890625,15668400
2015-01-30,65.0999984741211,65.90499877929688,63.727500915527344,63.727500915527344,59.11780548095703,22151600
2015-02-02,64.07749938964844,64.07749938964844,62.42499923706055,63.834999084472656,59.217529296875,13665200
2015-02-03,64.17749786376953,65.11250305175781,63.685001373291016,64.94750213623047,60.24956130981445,15075600
2015-02-04,64.89749908447266,66.68250274658203,64.7750015258789,66.22250366210938,61.43232727050781,22170800
2015-02-05,66.8125,67.94999694824219,66.4749984741211,67.94999694824219,63.034873962402344,16565600
2015-02-06,67.9375,68.11250305175781,66.51000213623047,66.8550033569336,62.019081115722656,11242000
2015-02-09,66.85250091552734,67.08499908447266,66.31999969482422,66.36499786376953,61.56450653076172,7834400
2015-02-10,66.6875,66.96749877929688,65.90750122070312,66.13749694824219,61.35345458984375,9396800
2015-02-11,66.24500274658203,66.57499694824219,66.0625,66.49749755859375,61.799556732177734,8795600
2015-02-12,66.90499877929688,67.72750091552734,66.76499938964844,67.72750091552734,62.94264602661133,11641600
2015-02-13,68.1875,68.1875,67.19499969482422,67.40750122070312,62.64525604248047,8476000
2015-02-17,67.87000274658203,67.99749755859375,67.46749877929688,67.71749877929688,62.933372497558594,6810400
2015-02-18,67.71749877929688,67.75,67.0374984741211,67.27999877929688,62.52677536010742,6429200
2015-02-19,67.51750183105469,67.51750183105469,67.0,67.2750015258789,62.522125244140625,5654800
2015-02-20,67.26000213623047,68.25,66.76499938964844,68.25,63.42826461791992,9034800
2015-02-23,68.23999786376953,68.33000183105469,67.5625,68.25250244140625,63.430572509765625,6654800
2015-02-24,68.45249938964844,68.45249938964844,67.7925033569336,68.11750030517578,63.305118560791016,9045200
2015-02-25,67.81500244140625,68.55750274658203,67.81500244140625,68.25250244140625,63.430572509765625,6842800
2015-02-26,68.30000305175781,68.625,68.00499725341797,68.4375,63.602516174316406,13459600
2015-02-27,68.36750030517578,68.54750061035156,67.82749938964844,67.82749938964844,63.03559875488281,7965200
2015-03-02,69.17749786376953,69.57250213623047,68.61000061035156,69.57250213623047,64.65731048583984,11653600
2015-03-03,69.6624984741211,69.6624984741211,68.375,68.82499694824219,63.962615966796875,8807200
2015-03-04,68.7874984741211,68.7874984741211,68.0625,68.4375,63.602516174316406,8021200
2015-03-05,68.75,68.78500366210938,68.4375,68.53250122070312,63.6907844543457,6756000
2015-03-06,68.3499984741211,68.62000274658203,67.3125,67.33499908447266,62.577903747558594,11590800
2015-03-09,67.62999725341797,68.05249786376953,67.2699966430664,67.8550033569336,63.06117630004883,8902000
2015-03-10,67.41000366210938,67.46499633789062,66.30000305175781,66.30000305175781,61.616024017333984,11125600
2015-03-11,66.40750122070312,66.84500122070312,65.76249694824219,66.1875,61.51145935058594,12105200
2015-03-12,66.5999984741211,67.5,66.57499694824219,67.3949966430664,62.6336784362793,9530800
2015-03-13,67.20999908447266,67.20999908447266,66.125,66.25749969482422,61.57651138305664,12578800
2015-03-16,66.72250366210938,67.51249694824219,66.65750122070312,67.25499725341797,62.503543853759766,9849600
2015-03-17,67.01499938964844,67.08999633789062,66.03500366210938,66.125,61.45337677001953,14290800
2015-03-18,66.02249908447266,66.99500274658203,64.75250244140625,66.9175033569336,62.18989944458008,50658000
2015-03-19,66.83000183105469,67.19000244140625,65.75,66.80999755859375,62.08999252319336,15407500
2015-03-20,67.25,67.69999694824219,66.77999877929688,67.41000366210938,62.64760971069336,15372000
2015-03-23,68.02999877929688,68.20999908447266,67.06999969482422,67.08000183105469,62.340938568115234,8128000
2015-03-24,67.0999984741211,67.69000244140625,66.83999633789062,67.0999984741211,62.3594856262207,6534800
2015-03-25,67.0999984741211,67.43000030517578,65.7300033569336,65.7300033569336,61.08627700805664,13054300
2015-03-26,65.25,66.30000305175781,65.0199966430664,65.58999633789062,60.956180572509766,9487200
2015-03-27,65.5199966430664,65.80999755859375,65.1500015258789,65.54000091552734,60.909706115722656,6521100
2015-03-30,66.0199966430664,66.31999969482422,65.5,65.66000366210938,61.02124786376953,11237100
2015-03-31,65.47000122070312,66.20999908447266,65.38999938964844,65.41000366210938,60.788883209228516,7400500
2015-04-01,65.44999694824219,65.5199966430664,64.44999694824219,65.18000030517578,60.57515335083008,7633000
2015-04-02,64.98999786376953,65.62000274658203,64.80999755859375,65.29000091552734,60.67738723754883,5083000
2015-04-06,64.7300033569336,65.63999938964844,64.41000366210938,65.19999694824219,60.59374237060547,8351200
2015-04-07,65.37999725341797,66.19000244140625,65.30999755859375,65.80000305175781,61.15134048461914,6660800
2015-04-08,65.88999938964844,66.83999633789062,65.80000305175781,66.5,61.80188751220703,6604200
2015-04-09,66.56999969482422,66.81999969482422,65.76000213623047,66.44000244140625,61.74613571166992,5408500
2015-04-10,66.69000244140625,66.69000244140625,65.93000030517578,66.33999633789062,61.65321731567383,4628500
2015-04-13,66.22000122070312,66.80000305175781,65.51000213623047,65.61000061035156,60.97476577758789,5059800
2015-04-14,65.5199966430664,65.94000244140625,64.87999725341797,65.52999877929688,60.90040588378906,5621800
2015-04-15,65.5999984741211,65.91000366210938,65.30000305175781,65.68000030517578,61.03981018066406,5347100
2015-04-16,65.52999877929688,66.01000213623047,65.3499984741211,65.6500015258789,61.01193618774414,4121300
2015-04-17,65.0999984741211,65.5,64.3499984741211,64.5199966430664,59.9617919921875,11212900
2015-04-20,65.0,65.20999908447266,64.58000183105469,64.72000122070312,60.14764404296875,5948900
2015-04-21,65.02999877929688,65.83000183105469,64.98999786376953,65.3499984741211,60.733150482177734,9619700
2015-04-22,65.81999969482422,69.9800033569336,65.79000091552734,68.01000213623047,63.20522689819336,20912400
2015-04-23,68.19999694824219,68.22000122070312,67.5199966430664,67.72000122070312,62.93570327758789,7193400
2015-04-24,68.12999725341797,68.18000030517578,67.30999755859375,67.4800033569336,62.71267318725586,6219900
2015-04-27,68.38999938964844,68.61000061035156,66.93000030517578,67.0999984741211,62.3594856262207,7122400
2015-04-28,67.30999755859375,67.5,66.41000366210938,66.7699966430664,62.052818298339844,6297500
2015-04-29,66.86000061035156,68.45999908447266,66.77999877929688,67.33999633789062,62.582550048828125,9812400
2015-04-30,67.18000030517578,67.5,65.41999816894531,66.05000305175781,61.3836669921875,11780600
2015-05-01,65.22000122070312,66.66000366210938,65.1500015258789,65.7699966430664,61.12346267700195,10142800
2015-05-04,66.05000305175781,66.13999938964844,65.47000122070312,65.58000183105469,60.9468879699707,7426400
2015-05-05,65.7699966430664,66.38999938964844,65.5999984741211,65.95999908447266,61.300052642822266,8099800
2015-05-06,66.1500015258789,66.6500015258789,65.2300033569336,65.66999816894531,61.0305290222168,7084600
2015-05-07,65.58000183105469,66.77999877929688,65.54000091552734,66.58000183105469,61.87623596191406,6660300
2015-05-08,67.13999938964844,70.16000366210938,67.01000213623047,69.47000122070312,64.56208038330078,18359000
2015-05-11,69.30000305175781,69.69999694824219,68.79000091552734,69.0199966430664,64.14384460449219,10998500
2015-05-12,68.55000305175781,69.0,67.97000122070312,68.69000244140625,63.83716583251953,7438200
2015-05-13,68.75,68.87999725341797,68.19000244140625,68.6500015258789,63.91167068481445,5129800
2015-05-14,68.95999908447266,70.02999877929688,68.8499984741211,70.0,65.16844940185547,6491100
2015-05-15,70.0999984741211,70.69000244140625,69.30999755859375,69.56999969482422,64.7681655883789,7121000
2015-05-18,69.73999786376953,70.23999786376953,69.12999725341797,70.0,65.16844940185547,5553800
2015-05-19,70.13999938964844,70.55999755859375,70.0,70.16000366210938,65.31741333007812,4351000
2015-05-20,70.25,70.31999969482422,69.4800033569336,69.77999877929688,64.96363067626953,4870100
2015-05-21,69.55000305175781,69.87000274658203,69.27999877929688,69.37000274658203,64.58194732666016,6483800
2015-05-22,69.30000305175781,69.8499984741211,69.30000305175781,69.62000274658203,64.81470489501953,4511700
2015-05-26,69.30999755859375,69.5,68.30999755859375,68.54000091552734,63.80923843383789,6228100
2015-05-27,68.8499984741211,69.73999786376953,68.5,69.48999786376953,64.69365692138672,7064800
2015-05-28,69.4800033569336,69.77999877929688,68.80000305175781,69.55999755859375,64.75882720947266,3893900
2015-05-29,69.33000183105469,69.5999984741211,68.5199966430664,68.68000030517578,63.93954849243164,6678100
2015-06-01,69.12999725341797,69.44999694824219,68.43000030517578,69.11000061035156,64.33990478515625,6309400
2015-06-02,68.7300033569336,69.45999908447266,68.01000213623047,69.04000091552734,64.27471160888672,4457400
2015-06-03,69.26000213623047,69.5,68.88999938964844,68.94999694824219,64.1909408569336,4906400
2015-06-04,68.62999725341797,69.1500015258789,68.02999877929688,68.20999908447266,63.50201416015625,6460000
2015-06-05,68.29000091552734,68.69999694824219,68.0,68.37000274658203,63.650962829589844,4413100
2015-06-08,68.19000244140625,68.29000091552734,67.62000274658203,67.68000030517578,63.00861740112305,4864300
2015-06-09,67.66999816894531,68.08999633789062,67.52999877929688,67.94999694824219,63.25996017456055,4439700
2015-06-10,68.22000122070312,69.66999816894531,68.11000061035156,69.62999725341797,64.82398223876953,6807800
2015-06-11,69.69999694824219,70.0199966430664,69.41999816894531,69.63999938964844,64.83331298828125,5238700
2015-06-12,69.43000030517578,69.73999786376953,69.0199966430664,69.33000183105469,64.54473876953125,4900700
2015-06-15,68.72000122070312,68.98999786376953,68.16999816894531,68.56999969482422,63.83716583251953,5995100
2015-06-16,68.44999694824219,69.16999816894531,68.29000091552734,69.01000213623047,64.24681091308594,5937400
2015-06-17,69.11000061035156,69.41000366210938,68.51000213623047,68.75,64.0047378540039,7818300
2015-06-18,68.9000015258789,69.83999633789062,68.87999725341797,69.5,64.7029800415039,7596800
2015-06-19,69.2699966430664,69.33000183105469,68.4800033569336,68.69000244140625,63.94888687133789,8728800
2015-06-22,69.31999969482422,69.44000244140625,68.9000015258789,69.08999633789062,64.32125854492188,5511700
2015-06-23,69.0999984741211,69.58999633789062,69.08999633789062,69.41999816894531,64.62849426269531,3888700
2015-06-24,69.11000061035156,69.4000015258789,68.76000213623047,68.86000061035156,64.1071548461914,4670600
2015-06-25,69.37999725341797,69.37999725341797,68.51000213623047,68.62000274658203,63.883731842041016,4705100
2015-06-26,68.69999694824219,69.20999908447266,68.41000366210938,68.75,64.0047378540039,7025600
2015-06-29,67.98999786376953,68.48999786376953,66.69000244140625,66.72000122070312,62.11484909057617,9706700
2015-06-30,67.33999633789062,67.4800033569336,66.76000213623047,67.1500015258789,62.515174865722656,6811000
2015-07-01,67.94000244140625,68.30000305175781,67.52999877929688,67.8499984741211,63.166893005371094,6260800
2015-07-02,68.1500015258789,68.31999969482422,67.62000274658203,68.23999786376953,63.52994155883789,5053000
2015-07-06,67.55000305175781,68.12000274658203,67.36000061035156,68.12000274658203,63.418243408203125,5270600
2015-07-07,68.11000061035156,68.19999694824219,66.52999877929688,67.7699966430664,63.092384338378906,6500700
2015-07-08,67.01000213623047,67.31999969482422,66.6500015258789,66.7300033569336,62.124183654785156,5973500
2015-07-09,67.6500015258789,67.94000244140625,67.0199966430664,67.05000305175781,62.4221076965332,4837800
2015-07-10,67.9800033569336,68.54000091552734,67.91000366210938,68.41999816894531,63.697532653808594,5110200
2015-07-13,69.05000305175781,69.5999984741211,68.83000183105469,69.5199966430664,64.7215805053711,6832300
2015-07-14,69.97000122070312,70.30000305175781,69.47000122070312,70.0999984741211,65.2615737915039,5635400
2015-07-15,70.12999725341797,70.27999877929688,69.69000244140625,70.0199966430664,65.18708038330078,4506200
2015-07-16,70.43000030517578,70.58999633789062,69.97000122070312,70.56999969482422,65.69913482666016,6512500
2015-07-17,70.4000015258789,70.95999908447266,70.27999877929688,70.87999725341797,65.98772430419922,6287600
2015-07-20,71.29000091552734,73.0,71.2300033569336,72.69999694824219,67.68211364746094,10198500
2015-07-21,72.83999633789062,72.87999725341797,71.76000213623047,72.0199966430664,67.04907989501953,10919600
2015-07-22,71.94000244140625,72.1500015258789,71.62000274658203,71.97000122070312,67.00251770019531,6303200
2015-07-23,72.19999694824219,72.25,71.19999694824219,71.75,66.79769134521484,10755700
2015-07-24,76.77999877929688,76.91999816894531,74.4000015258789,74.80000305175781,69.63716888427734,21196100
2015-07-27,74.27999877929688,74.70999908447266,73.58000183105469,73.86000061035156,68.76205444335938,10293800
2015-07-28,74.30000305175781,75.18000030517578,73.8499984741211,74.73999786376953,69.58130645751953,10054300
2015-07-29,74.94999694824219,76.43000030517578,74.66999816894531,76.01000213623047,70.7636489868164,13746900
2015-07-30,75.88999938964844,76.76000213623047,75.23999786376953,76.37999725341797,71.10811614990234,6507000
2015-07-31,76.44999694824219,76.51000213623047,75.31999969482422,75.33999633789062,70.1399154663086,8526300
2015-08-03,75.58999633789062,76.04000091552734,75.01000213623047,75.7699966430664,70.54019165039062,5810800
