Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-03-23,99.5199966430664,99.5999984741211,98.61000061035156,98.75,65.41775512695312,1902300
2015-03-24,98.45999908447266,98.97000122070312,97.30000305175781,97.33999633789062,64.48369598388672,2153300
2015-03-25,97.26000213623047,97.26000213623047,94.19000244140625,94.2699966430664,62.449954986572266,2593200
2015-03-26,94.9000015258789,95.4000015258789,94.45999908447266,94.79000091552734,62.794429779052734,2719700
2015-03-27,94.38999938964844,94.83000183105469,93.68000030517578,94.66000366210938,62.708309173583984,1228600
2015-03-30,95.44999694824219,96.04000091552734,94.95999908447266,95.29000091552734,63.12565231323242,1305500
2015-03-31,94.6500015258789,95.23999786376953,94.4800033569336,94.70999908447266,62.741432189941406,1353900
2015-04-01,94.4800033569336,94.9800033569336,94.0,94.5,62.602294921875,1093700
2015-04-02,94.68000030517578,94.86000061035156,92.87999725341797,92.91000366210938,61.54900360107422,2052300
2015-04-06,92.5,93.16000366210938,91.4000015258789,92.0999984741211,61.012420654296875,3734100
2015-04-07,92.37000274658203,92.80000305175781,90.55999755859375,90.58000183105469,60.00548553466797,3289800
2015-04-08,90.93000030517578,91.54000091552734,90.25,90.36000061035156,59.859737396240234,1862300
2015-04-09,90.25,90.9800033569336,89.94000244140625,90.8499984741211,60.184356689453125,1790600
2015-04-10,90.68000030517578,92.43000030517578,90.56999969482422,92.2699966430664,61.12503433227539,1710300
2015-04-13,92.33999633789062,92.69000244140625,91.97000122070312,92.02999877929688,60.966041564941406,957700
2015-04-14,91.81999969482422,92.5,90.9800033569336,91.19999694824219,60.41621017456055,1079600
2015-04-15,91.33999633789062,91.61000061035156,90.80000305175781,91.1500015258789,60.38310241699219,1262000
2015-04-16,90.98999786376953,91.83000183105469,90.70999908447266,91.5199966430664,60.628196716308594,965500
2015-04-17,90.86000061035156,91.18000030517578,89.61000061035156,89.91000366210938,59.56163787841797,2308200
2015-04-20,90.54000091552734,91.19000244140625,90.20999908447266,90.79000091552734,60.144615173339844,1084200
2015-04-21,90.94000244140625,91.41999816894531,90.16999816894531,90.23999786376953,59.78024673461914,981500
2015-04-22,90.30999755859375,91.16999816894531,89.5,90.66999816894531,60.06509017944336,1137200
2015-04-23,90.52999877929688,90.87999725341797,89.70999908447266,90.30999755859375,59.82664108276367,903400
2015-04-24,90.26000213623047,90.55999755859375,89.2699966430664,89.88999938964844,59.54838562011719,998100
2015-04-27,89.87999725341797,90.37999725341797,88.72000122070312,88.86000061035156,58.86606216430664,1300100
2015-04-28,88.48999786376953,89.54000091552734,88.22000122070312,89.51000213623047,59.2966423034668,1552600
2015-04-29,88.86000061035156,90.05999755859375,88.77999877929688,89.19999694824219,59.091285705566406,1457800
2015-04-30,89.48999786376953,91.86000061035156,88.75,90.91000366210938,60.22410202026367,3311700
2015-05-01,91.63999938964844,91.81999969482422,90.66999816894531,90.77999877929688,60.137996673583984,1437300
2015-05-04,90.77999877929688,90.95999908447266,89.94000244140625,90.81999969482422,60.16447067260742,921400
2015-05-05,90.41000366210938,91.08999633789062,90.05000305175781,90.91000366210938,60.22410202026367,1762600
2015-05-06,90.91000366210938,91.37000274658203,89.76000213623047,90.30000305175781,59.819976806640625,1486300
2015-05-07,90.37000274658203,92.80000305175781,90.3499984741211,92.4000015258789,61.211151123046875,2353600
2015-05-08,93.72000122070312,94.70999908447266,92.87000274658203,94.37000274658203,62.516204833984375,1775800
2015-05-11,94.5,95.9000015258789,94.38999938964844,95.4000015258789,63.198524475097656,1629700
2015-05-12,94.62000274658203,95.52999877929688,94.41999816894531,95.05000305175781,62.966697692871094,1278500
2015-05-13,95.12999725341797,95.23999786376953,94.3499984741211,95.13999938964844,63.02629470825195,1023400
2015-05-14,95.75,96.2300033569336,94.97000122070312,96.08999633789062,63.655635833740234,1026300
2015-05-15,96.0199966430664,96.48999786376953,94.41999816894531,94.98999786376953,62.92692184448242,1133500
2015-05-18,95.08999633789062,95.94000244140625,94.87000274658203,94.91999816894531,62.88054656982422,1196400
2015-05-19,95.11000061035156,95.41999816894531,94.70999908447266,95.01000213623047,62.940181732177734,974300
2015-05-20,95.19000244140625,95.23999786376953,93.93000030517578,93.94000244140625,62.231353759765625,898600
2015-05-21,93.81999969482422,93.9000015258789,92.87000274658203,93.4000015258789,61.873619079589844,1454000
2015-05-22,93.4000015258789,94.45999908447266,93.0999984741211,93.9800033569336,62.2578239440918,1050500
2015-05-26,94.05000305175781,94.30000305175781,93.43000030517578,93.45999908447266,61.91337203979492,1175100
2015-05-27,93.55000305175781,94.13999938964844,92.7699966430664,93.87999725341797,62.191593170166016,762900
2015-05-28,93.69999694824219,94.05999755859375,93.31999969482422,94.02999877929688,62.29094314575195,739300
2015-05-29,94.02999877929688,94.29000091552734,93.06999969482422,94.19999694824219,62.40357971191406,1583900
2015-06-01,94.4800033569336,94.70999908447266,93.69000244140625,94.12999725341797,62.35721206665039,1327600
2015-06-02,93.58999633789062,94.44000244140625,93.5,94.30000305175781,62.46982192993164,1558200
2015-06-03,94.25,95.2300033569336,94.01000213623047,94.5199966430664,62.61556625366211,1621900
2015-06-04,94.16999816894531,94.94999694824219,93.87999725341797,94.23999786376953,62.43007278442383,1420100
2015-06-05,95.0,96.47000122070312,94.75,95.94999694824219,63.562862396240234,2380600
2015-06-08,95.63999938964844,96.16000366210938,95.12000274658203,95.16999816894531,63.37642288208008,1250100
2015-06-09,95.19999694824219,96.43000030517578,94.61000061035156,96.30000305175781,64.12892150878906,2050300
2015-06-10,96.62999725341797,98.66000366210938,96.0999984741211,98.58999633789062,65.65389251708984,2588100
2015-06-11,98.69999694824219,99.22000122070312,98.27999877929688,98.87000274658203,65.84036254882812,1560100
2015-06-12,98.87000274658203,99.11000061035156,96.62999725341797,96.93000030517578,64.54845428466797,1392900
2015-06-15,96.05999755859375,96.68000030517578,95.37000274658203,96.23999786376953,64.08895111083984,1102800
2015-06-16,95.94999694824219,96.8499984741211,95.94999694824219,96.52999877929688,64.28209686279297,1320500
2015-06-17,96.81999969482422,97.41000366210938,96.30000305175781,96.44999694824219,64.22882080078125,1415900
2015-06-18,96.9000015258789,97.05000305175781,95.80999755859375,96.01000213623047,63.93579864501953,1535300
2015-06-19,95.7300033569336,96.26000213623047,93.9000015258789,93.98999786376953,62.59062194824219,2845500
2015-06-22,94.80999755859375,95.19999694824219,94.4800033569336,94.66999816894531,63.04344177246094,904700
2015-06-23,94.66000366210938,95.33000183105469,94.55000305175781,94.79000091552734,63.123390197753906,837700
2015-06-24,94.79000091552734,94.83999633789062,93.61000061035156,93.66000366210938,62.370872497558594,1255900
2015-06-25,93.56999969482422,94.6500015258789,93.37000274658203,94.0,62.59730529785156,1264100
2015-06-26,94.29000091552734,94.3499984741211,93.62999725341797,93.83000183105469,62.48405838012695,1162800
2015-06-29,92.75,93.52999877929688,92.30999755859375,92.30999755859375,61.47187423706055,1375600
2015-06-30,93.12000274658203,93.61000061035156,92.66999816894531,93.05999755859375,61.971282958984375,1729800
2015-07-01,93.83000183105469,94.19999694824219,93.3499984741211,93.70999908447266,62.404136657714844,1045600
2015-07-02,94.19000244140625,94.47000122070312,93.77999877929688,94.2699966430664,62.777103424072266,1356900
2015-07-06,93.80000305175781,94.8499984741211,93.11000061035156,94.58000183105469,62.98351287841797,1103700
2015-07-07,94.56999969482422,95.25,93.48999786376953,95.23999786376953,63.423004150390625,1512300
2015-07-08,94.55000305175781,95.18000030517578,94.0199966430664,95.01000213623047,63.26987838745117,1801100
2015-07-09,96.23999786376953,97.56999969482422,95.80999755859375,96.97000122070312,64.57508850097656,1536800
2015-07-10,98.36000061035156,99.20999908447266,98.05000305175781,98.51000213623047,65.60061645507812,1797800
2015-07-13,99.3499984741211,99.75,98.0199966430664,98.08999633789062,65.3209228515625,1210100
2015-07-14,98.26000213623047,98.37999725341797,97.13999938964844,97.22000122070312,64.7415771484375,1559600
2015-07-15,97.61000061035156,98.01000213623047,96.86000061035156,97.80999755859375,65.13446807861328,1245600
2015-07-16,98.0999984741211,99.20999908447266,97.87000274658203,99.16999816894531,66.04011535644531,1786300
2015-07-17,98.08999633789062,99.9000015258789,98.0,99.7300033569336,66.41305541992188,1222200
2015-07-20,98.2699966430664,100.31999969482422,98.0199966430664,99.83999633789062,66.48631286621094,1036800
2015-07-21,100.02999877929688,100.87000274658203,98.55000305175781,98.69999694824219,65.72713470458984,1468400
2015-07-22,99.41999816894531,99.5,98.12000274658203,98.94000244140625,65.88700103759766,1008400
2015-07-23,98.4800033569336,98.61000061035156,96.0999984741211,96.62000274658203,64.3420181274414,1764900
2015-07-24,96.38999938964844,97.56999969482422,96.19999694824219,96.66000366210938,64.36866760253906,881100
2015-07-27,96.04000091552734,96.48999786376953,95.19999694824219,95.55000305175781,63.62949752807617,755900
2015-07-28,96.30000305175781,96.58999633789062,95.4000015258789,96.16000366210938,64.03567504882812,1194800
2015-07-29,95.94000244140625,97.18000030517578,95.55999755859375,97.01000213623047,64.60172271728516,1391300
2015-07-30,96.86000061035156,97.91999816894531,96.38999938964844,97.01000213623047,64.60172271728516,1343700
2015-07-31,96.97000122070312,97.05000305175781,95.7300033569336,96.04000091552734,63.955772399902344,1522200
2015-08-03,96.37000274658203,97.11000061035156,96.08999633789062,96.97000122070312,64.57508850097656,1194000
2015-08-04,96.86000061035156,97.20999908447266,96.1500015258789,96.69000244140625,64.38861846923828,1032100
2015-08-05,97.6500015258789,98.08000183105469,96.9000015258789,97.88999938964844,65.18775939941406,1762800
2015-08-06,98.2699966430664,98.2699966430664,96.51000213623047,97.08999633789062,64.6550064086914,1105800
2015-08-07,96.97000122070312,97.41000366210938,96.41000366210938,97.23999786376953,64.7548828125,832100
2015-08-10,98.12999725341797,98.38999938964844,97.62999725341797,98.0,65.260986328125,918700
2015-08-11,97.5999984741211,97.94999694824219,96.80000305175781,97.25,64.76155090332031,1294000
2015-08-12,96.73999786376953,97.1500015258789,95.01000213623047,97.0199966430664,64.60839080810547,1399100
2015-08-13,96.94000244140625,98.04000091552734,96.18000030517578,97.72000122070312,65.07452392578125,1471800
2015-08-14,97.87999725341797,98.26000213623047,97.44999694824219,98.16000366210938,65.36753845214844,1123600
2015-08-17,97.6500015258789,98.37000274658203,97.22000122070312,98.25,65.42747497558594,1015900
2015-08-18,98.2699966430664,98.66000366210938,98.0199966430664,98.29000091552734,65.45413208007812,1097400
2015-08-19,98.04000091552734,98.25,96.5,97.2300033569336,64.74824523925781,1700200
2015-08-20,96.26000213623047,97.04000091552734,95.41999816894531,96.05999755859375,63.9691047668457,1898000
2015-08-21,95.43000030517578,95.62999725341797,91.5999984741211,91.63999938964844,61.02568435668945,3452700
2015-08-24,88.45999908447266,91.5999984741211,84.33000183105469,88.73999786376953,59.09450149536133,3557200
2015-08-25,90.72000122070312,91.69000244140625,89.05999755859375,89.0999984741211,59.33424377441406,2799600
2015-08-26,91.16999816894531,92.2300033569336,89.2300033569336,91.73999786376953,61.092281341552734,1757000
2015-08-27,92.58999633789062,93.7699966430664,91.97000122070312,93.7699966430664,62.44411849975586,1648700
2015-08-28,93.55999755859375,94.94999694824219,93.02999877929688,94.62000274658203,63.010162353515625,1392700
2015-08-31,94.48999786376953,95.0,93.11000061035156,94.44000244140625,62.89030075073242,2318300
2015-09-01,92.3499984741211,92.62999725341797,90.68000030517578,91.12000274658203,60.67942428588867,1689900
2015-09-02,92.19000244140625,92.7300033569336,91.66999816894531,92.55999755859375,61.638343811035156,1187900
2015-09-03,92.87999725341797,94.62999725341797,92.5199966430664,93.80999755859375,62.470741271972656,1249500
2015-09-04,92.2699966430664,93.30999755859375,91.94000244140625,92.43000030517578,61.5517692565918,1557100
2015-09-08,94.0,94.91999816894531,92.75,94.81999969482422,63.486778259277344,1111100
2015-09-09,94.47000122070312,94.91999816894531,91.80000305175781,92.0,61.598609924316406,4035900
2015-09-10,92.19999694824219,93.87000274658203,91.9000015258789,93.47000122070312,62.58289337158203,2582500
2015-09-11,92.91000366210938,94.5,92.79000091552734,94.4800033569336,63.25913619995117,1544800
2015-09-14,94.37000274658203,94.80000305175781,94.0199966430664,94.44000244140625,63.23236083984375,1174200
2015-09-15,94.97000122070312,95.51000213623047,94.12000274658203,95.23999786376953,63.76797866821289,1348800
2015-09-16,95.13999938964844,95.62999725341797,94.56999969482422,95.37000274658203,63.85501480102539,1310700
2015-09-17,95.63999938964844,96.2300033569336,92.16000366210938,92.31999969482422,61.812904357910156,2527400
2015-09-18,91.4000015258789,91.98999786376953,90.16000366210938,90.4000015258789,60.52738952636719,6420300
2015-09-21,91.04000091552734,92.22000122070312,90.77999877929688,91.94999694824219,61.5651741027832,1299200
2015-09-22,90.33000183105469,91.79000091552734,90.18000030517578,90.70999908447266,60.734920501708984,1217500
2015-09-23,90.72000122070312,91.44999694824219,90.55999755859375,91.23999786376953,61.08979797363281,670500
2015-09-24,90.2699966430664,91.13999938964844,89.30000305175781,90.16000366210938,60.36667251586914,1232500
2015-09-25,91.31999969482422,93.04000091552734,90.2699966430664,92.37999725341797,61.85304641723633,1307700
2015-09-28,91.70999908447266,92.13999938964844,90.4800033569336,90.5199966430664,60.607730865478516,1293200
2015-09-29,90.51000213623047,90.9800033569336,89.44999694824219,90.38999938964844,60.52066421508789,981700
2015-09-30,91.36000061035156,92.80999755859375,90.44000244140625,92.73999786376953,62.0941162109375,1421600
2015-10-01,92.83000183105469,93.81999969482422,92.27999877929688,93.77999877929688,62.790428161621094,1560000
2015-10-02,92.22000122070312,92.3499984741211,88.7699966430664,90.56999969482422,60.64117431640625,3693100
2015-10-05,91.2300033569336,91.45999908447266,89.55000305175781,91.2300033569336,61.083106994628906,2010100
2015-10-06,91.56999969482422,91.83999633789062,89.83999633789062,89.8499984741211,60.15911865234375,1718800
2015-10-07,91.08000183105469,91.61000061035156,89.94999694824219,90.69000244140625,60.72150802612305,1412100
2015-10-08,90.0999984741211,90.37000274658203,88.86000061035156,89.87999725341797,60.17919921875,1525200
2015-10-09,90.05999755859375,90.0999984741211,87.63999938964844,88.30000305175781,59.121299743652344,1678900
2015-10-12,88.41000366210938,89.80000305175781,88.0199966430664,89.55999755859375,59.964927673339844,771900
2015-10-13,88.77999877929688,89.45999908447266,88.12000274658203,88.26000213623047,59.09453201293945,1093400
2015-10-14,88.29000091552734,88.76000213623047,86.9800033569336,87.31999969482422,58.46514129638672,1482800
2015-10-15,87.44000244140625,89.29000091552734,87.2300033569336,89.19000244140625,59.71721267700195,1645100
2015-10-16,89.76000213623047,89.93000030517578,88.98999786376953,89.9000015258789,60.192569732666016,1121200
2015-10-19,89.22000122070312,91.5,88.55999755859375,91.4000015258789,61.19692611694336,1207800
2015-10-20,91.43000030517578,91.91999816894531,90.76000213623047,91.54000091552734,61.29066467285156,1182900
2015-10-21,91.80000305175781,91.98999786376953,90.2699966430664,90.33999633789062,60.48717498779297,575600
2015-10-22,90.73999786376953,92.80999755859375,90.7300033569336,92.45999908447266,61.90665817260742,1040700
2015-10-23,93.0,94.05000305175781,92.58000183105469,93.94999694824219,62.904266357421875,937700
2015-10-26,93.95999908447266,94.69999694824219,93.19000244140625,93.9000015258789,62.87080764770508,1001200
2015-10-27,93.33999633789062,94.47000122070312,92.97000122070312,93.88999938964844,62.86409378051758,748700
2015-10-28,93.88999938964844,96.04000091552734,93.58999633789062,95.94000244140625,64.23667907714844,1133500
2015-10-29,95.79000091552734,97.81999969482422,93.05000305175781,97.41999816894531,65.22761535644531,1579300
2015-10-30,96.61000061035156,97.43000030517578,94.4000015258789,94.47000122070312,63.252445220947266,2041000
2015-11-02,94.95999908447266,96.51000213623047,94.47000122070312,96.43000030517578,64.56476593017578,1390400
2015-11-03,96.2699966430664,96.98999786376953,95.66000366210938,96.01000213623047,64.28353881835938,921100
2015-11-04,96.13999938964844,96.2300033569336,94.5199966430664,95.38999938964844,63.868404388427734,1106000
2015-11-05,95.69999694824219,96.58000183105469,95.2300033569336,95.51000213623047,63.948753356933594,825400
2015-11-06,96.66999816894531,98.44000244140625,96.19999694824219,96.79000091552734,64.80580139160156,1263600
2015-11-09,96.75,97.87999725341797,96.36000061035156,97.22000122070312,65.09371185302734,1360300
2015-11-10,96.73999786376953,97.72000122070312,96.48999786376953,97.6500015258789,65.38160705566406,940600
2015-11-11,98.26000213623047,98.87000274658203,97.45999908447266,97.9000015258789,65.54898834228516,962500
2015-11-12,97.51000213623047,97.9800033569336,96.3499984741211,96.3499984741211,64.51119995117188,791200
2015-11-13,96.12000274658203,97.66000366210938,94.73999786376953,95.44999694824219,63.90859603881836,1041000
2015-11-16,95.2300033569336,95.83999633789062,94.05999755859375,95.83999633789062,64.16973114013672,1045100
2015-11-17,96.13999938964844,96.13999938964844,94.81999969482422,95.22000122070312,63.75457000732422,993700
2015-11-18,95.54000091552734,96.25,94.77999877929688,96.16999816894531,64.39069366455078,863800
2015-11-19,96.18000030517578,97.2699966430664,95.87999725341797,97.18000030517578,65.0669174194336,1278700
2015-11-20,97.55000305175781,98.31999969482422,96.91999816894531,97.62999725341797,65.36820983886719,2499000
2015-11-23,97.62999725341797,97.94000244140625,96.72000122070312,97.31999969482422,65.16065979003906,1155500
2015-11-24,96.47000122070312,96.66999816894531,95.27999877929688,96.16000366210938,64.38397216796875,1141600
2015-11-25,96.47000122070312,96.47000122070312,95.7300033569336,95.93000030517578,64.22997283935547,692700
2015-11-27,96.05999755859375,96.69000244140625,95.68000030517578,96.6500015258789,64.71205139160156,320700
2015-11-30,96.69999694824219,98.12000274658203,96.08000183105469,97.6500015258789,65.38160705566406,2125700
2015-12-01,98.19000244140625,98.4800033569336,97.12999725341797,97.8499984741211,65.51548767089844,1075900
2015-12-02,97.91999816894531,98.29000091552734,97.69999694824219,98.2300033569336,65.76995086669922,1291400
2015-12-03,98.48999786376953,98.48999786376953,94.94000244140625,95.43000030517578,63.895198822021484,2057300
2015-12-04,95.81999969482422,100.05999755859375,95.56999969482422,99.66999816894531,66.73410034179688,1992900
2015-12-07,99.5199966430664,100.08000183105469,98.4000015258789,99.54000091552734,66.64705657958984,1301900
2015-12-08,98.4800033569336,98.79000091552734,97.06999969482422,97.80999755859375,65.81935119628906,1138900
2015-12-09,96.48999786376953,97.19000244140625,92.79000091552734,94.05000305175781,63.289146423339844,2629400
2015-12-10,94.08000183105469,95.94999694824219,93.51000213623047,94.91999816894531,63.87455368041992,1377200
2015-12-11,93.36000061035156,94.27999877929688,91.62999725341797,92.1500015258789,62.010555267333984,1413100
2015-12-14,92.5999984741211,94.7699966430664,92.33000183105469,94.69000244140625,63.719783782958984,1909800
2015-12-15,95.4800033569336,96.83999633789062,95.11000061035156,95.1500015258789,64.02938079833984,1681500
2015-12-16,96.05999755859375,96.73999786376953,93.81999969482422,95.5199966430664,64.27836608886719,1763400
2015-12-17,95.7300033569336,96.0,93.81999969482422,94.97000122070312,63.90821838378906,2644400
2015-12-18,94.58999633789062,94.94999694824219,92.5199966430664,92.55000305175781,62.27973937988281,3013300
2015-12-21,93.13999938964844,93.52999877929688,91.61000061035156,92.44000244140625,62.20569610595703,1587400
2015-12-22,93.37999725341797,94.94000244140625,92.63999938964844,94.69000244140625,63.719783782958984,1663300
2015-12-23,92.80000305175781,92.98999786376953,90.16000366210938,90.98999786376953,63.16445541381836,2146300
2015-12-24,91.0999984741211,92.26000213623047,90.97000122070312,91.9000015258789,63.79615783691406,657800
2015-12-28,91.68000030517578,92.27999877929688,91.30999755859375,91.88999938964844,63.78921890258789,729400
2015-12-29,92.37000274658203,93.12999725341797,92.04000091552734,92.31999969482422,64.08772277832031,809000
2015-12-30,92.30000305175781,92.95999908447266,91.48999786376953,91.5199966430664,63.53239822387695,1076300
2015-12-31,90.95999908447266,92.0,90.56999969482422,90.5999984741211,62.89371871948242,986600
2016-01-04,88.80000305175781,89.1500015258789,87.7300033569336,88.66999816894531,61.553890228271484,2499900
2016-01-05,89.41000366210938,89.72000122070312,88.51000213623047,89.37000274658203,62.03987503051758,1582400
2016-01-06,88.37000274658203,89.8499984741211,88.0999984741211,88.93000030517578,61.73442077636719,1542300
2016-01-07,87.36000061035156,89.76000213623047,87.20999908447266,87.52999877929688,60.76255798339844,1976700
2016-01-08,88.36000061035156,88.36000061035156,86.12000274658203,86.2300033569336,59.86009979248047,1507100
2016-01-11,86.44999694824219,87.41999816894531,85.43000030517578,86.94999694824219,60.35990524291992,1916900
2016-01-12,87.69000244140625,87.76000213623047,86.43000030517578,87.25,60.56816864013672,1676600
2016-01-13,88.86000061035156,88.86000061035156,83.75,84.16999816894531,58.430057525634766,2620600
2016-01-14,84.62000274658203,85.33999633789062,83.9000015258789,84.69999694824219,58.79799270629883,2171800
2016-01-15,82.33000183105469,85.30999755859375,82.33000183105469,84.70999908447266,58.80489730834961,2584100
2016-01-19,85.95999908447266,86.7699966430664,85.16000366210938,86.11000061035156,59.776790618896484,2527800
2016-01-20,85.30000305175781,85.75,83.12000274658203,84.19999694824219,58.450904846191406,2948100
2016-01-21,84.48999786376953,85.23999786376953,81.87000274658203,81.98999786376953,56.9167594909668,4009600
2016-01-22,83.56999969482422,84.9000015258789,83.0,84.7699966430664,58.84659194946289,2101600
2016-01-25,84.58999633789062,85.87999725341797,84.5,84.63999938964844,58.7563362121582,1809200
2016-01-26,85.25,86.70999908447266,84.44999694824219,86.37000274658203,59.95729446411133,1392200
2016-01-27,86.12000274658203,88.05000305175781,85.94000244140625,86.72000122070312,60.200260162353516,1854600
2016-01-28,87.16999816894531,87.9000015258789,86.05999755859375,87.08999633789062,60.45711135864258,2107400
2016-01-29,87.61000061035156,89.94000244140625,87.04000091552734,89.8499984741211,62.37306213378906,2461700
2016-02-01,89.77999877929688,90.19999694824219,88.93000030517578,89.44000244140625,62.08846664428711,1368300
2016-02-02,88.4000015258789,89.79000091552734,88.08000183105469,89.11000061035156,61.859352111816406,1574400
2016-02-03,89.43000030517578,90.0,87.12999725341797,89.4000015258789,62.06068420410156,2072400
2016-02-04,89.27999877929688,89.62000274658203,85.47000122070312,86.33000183105469,59.92951965332031,3796800
2016-02-05,87.76000213623047,88.88999938964844,86.95999908447266,88.55000305175781,61.47062683105469,3014800
2016-02-08,88.41000366210938,90.66999816894531,87.0,90.19000244140625,62.609100341796875,2758100
2016-02-09,89.05000305175781,93.80999755859375,89.05000305175781,93.30999755859375,64.77497100830078,3233500
