Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-08-26,136.35122680664062,136.90731811523438,133.4146270751953,136.52682495117188,117.06709289550781,1569275
2015-08-27,137.71707153320312,139.5512237548828,137.06341552734375,139.46340942382812,119.5851058959961,1223133
2015-08-28,138.9561004638672,139.6195068359375,138.0780487060547,139.34634399414062,119.48478698730469,862128
2015-08-31,139.23902893066406,140.1268310546875,136.96585083007812,137.5804901123047,117.9706039428711,1034328
2015-09-01,135.1219482421875,135.8341522216797,131.01463317871094,131.60000610351562,112.8425521850586,1836493
2015-09-02,132.90731811523438,133.65853881835938,131.44390869140625,133.38536071777344,114.37342834472656,1199763
2015-09-03,133.65853881835938,134.85853576660156,132.7024383544922,133.1999969482422,114.21446228027344,1051138
2015-09-04,132.1170654296875,132.66342163085938,129.93170166015625,131.0438995361328,112.86170196533203,1206015
2015-09-08,132.43902587890625,134.66342163085938,131.9609832763672,134.65365600585938,115.9705810546875,1417370
2015-09-09,135.8243865966797,136.56585693359375,132.3219451904297,132.5853729248047,114.18926239013672,859770
2015-09-10,132.77073669433594,133.2097625732422,131.51219177246094,131.90243530273438,113.6010971069336,1143798
2015-09-11,131.6780548095703,133.44390869140625,131.0438995361328,132.66342163085938,114.25647735595703,993020
2015-09-14,132.85853576660156,133.06341552734375,131.94146728515625,132.93658447265625,114.49175262451172,1177008
2015-09-15,133.0731658935547,134.4585418701172,132.66342163085938,133.8341522216797,115.26480865478516,578510
2015-09-16,134.14634704589844,135.76585388183594,133.7951202392578,135.48292541503906,116.68476104736328,967293
2015-09-17,135.4243927001953,137.8829345703125,135.26829528808594,136.39024353027344,117.46621704101562,1107513
2015-09-18,135.2097625732422,135.99024963378906,134.751220703125,134.9561004638672,116.23107147216797,2137535
2015-09-21,135.6780548095703,136.85853576660156,135.1219482421875,135.71707153320312,116.8864517211914,1071433
2015-09-22,134.28292846679688,135.1219482421875,133.7073211669922,134.88780212402344,116.1722412109375,797655
2015-09-23,134.69268798828125,136.0487823486328,134.1170654296875,135.8829345703125,117.02930450439453,1061593
2015-09-24,134.85853576660156,135.71707153320312,134.3317108154297,135.4536590576172,116.65958404541016,1268028
2015-09-25,135.8341522216797,137.03414916992188,132.10731506347656,132.8292694091797,114.39929962158203,1139288
2015-09-28,131.98048400878906,132.13658142089844,125.7268295288086,127.21951293945312,109.56790924072266,2136408
2015-09-29,126.73170471191406,128.5853729248047,125.80487823486328,127.69756317138672,109.97962188720703,1487583
2015-09-30,129.0536651611328,130.40975952148438,128.19512939453125,129.4243927001953,111.46687316894531,1029510
2015-10-01,129.25852966308594,129.59024047851562,127.04389953613281,128.96585083007812,111.07196044921875,1347670
2015-10-02,127.75609588623047,132.14634704589844,127.0243911743164,132.06829833984375,113.74395751953125,1501420
2015-10-05,132.9951171875,133.9512176513672,132.53659057617188,133.64877319335938,115.1051254272461,1393693
2015-10-06,133.4536590576172,133.56097412109375,129.68780517578125,131.30731201171875,113.08851623535156,1478563
2015-10-07,132.19512939453125,133.9219512939453,130.89756774902344,133.89268493652344,115.31523895263672,1085783
2015-10-08,133.5512237548828,133.97073364257812,131.8243865966797,133.77560424804688,115.2143325805664,699870
2015-10-09,133.756103515625,134.8780517578125,133.51219177246094,134.39999389648438,115.75210571289062,710940
2015-10-12,134.15609741210938,135.56097412109375,133.9219512939453,135.0829315185547,116.34027862548828,439418
2015-10-13,134.22439575195312,135.11219787597656,133.28781127929688,133.5707244873047,115.03788757324219,536075
2015-10-14,133.44390869140625,134.4487762451172,132.27317810058594,132.4487762451172,114.0716323852539,581995
2015-10-15,133.248779296875,133.746337890625,132.18536376953125,133.72682189941406,115.17233276367188,996095
2015-10-16,134.48780822753906,136.243896484375,133.84390258789062,136.15609741210938,117.26455688476562,735745
2015-10-19,136.0,136.6731719970703,135.44390869140625,136.53659057617188,117.59226989746094,476830
2015-10-20,135.90243530273438,137.11219787597656,135.90243530273438,136.35122680664062,117.43263244628906,626583
2015-10-21,137.09268188476562,137.3268280029297,134.74147033691406,136.35122680664062,117.43263244628906,754913
2015-10-22,136.89756774902344,137.71707153320312,134.28292846679688,135.0731658935547,116.33189392089844,946383
2015-10-23,135.5512237548828,137.7951202392578,134.53659057617188,136.8000030517578,117.81910705566406,1283095
2015-10-26,136.72195434570312,137.0438995361328,135.8829345703125,136.48780822753906,117.55023956298828,766495
2015-10-27,136.4292755126953,137.6292724609375,136.40975952148438,137.31707763671875,118.26448059082031,519265
2015-10-28,137.6195068359375,138.51707458496094,135.9219512939453,138.50732421875,119.28955078125,768443
2015-10-29,138.53659057617188,140.253662109375,138.53659057617188,139.73658752441406,120.34823608398438,825945
2015-10-30,139.63902282714844,140.47804260253906,139.0438995361328,139.0438995361328,119.75164794921875,1125245
2015-11-02,139.97073364257812,141.51219177246094,139.5707244873047,141.27804565429688,121.67584991455078,1090805
2015-11-03,140.98536682128906,143.1219482421875,140.3219451904297,143.0536651611328,123.20507049560547,1304005
2015-11-04,147.31707763671875,148.18536376953125,145.3756103515625,147.3268280029297,126.88536834716797,1517615
2015-11-05,147.80487060546875,148.85853576660156,147.4146270751953,148.52682495117188,127.91886901855469,1185105
2015-11-06,147.9609832763672,149.1219482421875,147.8341522216797,148.78048706054688,128.13734436035156,973853
2015-11-09,148.8000030517578,149.03414916992188,147.63902282714844,148.69268798828125,128.0616912841797,831378
2015-11-10,148.5463409423828,149.02438354492188,148.0487823486328,148.39999389648438,127.80957794189453,731953
2015-11-11,148.5756072998047,149.51219177246094,148.1756134033203,148.253662109375,127.68356323242188,689518
2015-11-12,147.1317138671875,148.22439575195312,144.74147033691406,144.80975341796875,124.71751403808594,947920
2015-11-13,144.89756774902344,146.10731506347656,144.39024353027344,145.0536651611328,124.92759704589844,714118
2015-11-16,145.16098022460938,147.18048095703125,144.9561004638672,147.11219787597656,126.70053100585938,870738
2015-11-17,147.1219482421875,148.09756469726562,146.0390167236328,147.27804565429688,126.84337615966797,753683
2015-11-18,147.53170776367188,147.99024963378906,146.8000030517578,147.84390258789062,127.33068084716797,1159378
2015-11-19,147.44390869140625,147.71707153320312,145.8731689453125,146.3024444580078,126.0031509399414,955198
2015-11-20,147.0438995361328,148.74147033691406,146.3024444580078,147.53170776367188,127.06183624267578,1334653
2015-11-23,147.6195068359375,148.34146118164062,146.77073669433594,147.23902893066406,126.80976867675781,600445
2015-11-24,144.23414611816406,147.0438995361328,144.23414611816406,146.8780517578125,126.49882507324219,676295
2015-11-25,146.85853576660156,147.26829528808594,145.98048400878906,146.4585418701172,126.13756561279297,765470
2015-11-27,147.16098022460938,148.48780822753906,146.43902587890625,147.60000610351562,127.1206283569336,661843
2015-11-30,147.8829345703125,148.28292846679688,146.56585693359375,146.5853729248047,126.24677276611328,1054110
2015-12-01,147.4146270751953,149.09268188476562,147.4146270751953,148.9463348388672,128.2801513671875,1121043
2015-12-02,149.16098022460938,149.26829528808594,147.8731689453125,148.0780487060547,127.53235626220703,818053
2015-12-03,148.35122680664062,148.71218872070312,145.7073211669922,146.27317810058594,125.97786712646484,1155483
2015-12-04,146.51707458496094,151.10243225097656,146.4487762451172,151.03414916992188,130.0783233642578,1092958
2015-12-07,150.55609130859375,151.03414916992188,149.0731658935547,149.8731689453125,129.07838439941406,1254600
2015-12-08,150.243896484375,150.98536682128906,148.71218872070312,150.9268341064453,130.54672241210938,1593670
2015-12-09,150.34146118164062,151.73658752441406,147.91220092773438,149.14146423339844,129.00247192382812,1401483
2015-12-10,149.0048828125,151.01463317871094,148.34146118164062,150.5853729248047,130.2514190673828,959298
2015-12-11,148.84878540039062,150.14634704589844,147.26829528808594,147.98048400878906,127.99823760986328,896670
2015-12-14,148.76097106933594,149.93170166015625,147.26829528808594,149.4536590576172,129.2724609375,1322455
2015-12-15,150.3317108154297,151.7073211669922,149.23902893066406,149.5512237548828,129.3568878173828,1574503
2015-12-16,150.8292694091797,152.3024444580078,149.39512634277344,152.08779907226562,131.55088806152344,1185310
2015-12-17,152.3024444580078,153.65853881835938,151.56097412109375,152.10731506347656,131.56781005859375,1260340
2015-12-18,151.26829528808594,151.7951202392578,149.3756103515625,149.38536071777344,129.21340942382812,1820503
2015-12-21,150.0487823486328,150.8292694091797,148.93658447265625,149.84390258789062,129.6099853515625,820308
2015-12-22,150.8292694091797,151.5804901123047,148.59512329101562,150.60487365722656,130.2682647705078,1133445
2015-12-23,151.49267578125,152.23414611816406,150.81951904296875,152.06829833984375,131.53404235839844,670965
2015-12-24,152.0390167236328,152.74147033691406,151.68780517578125,152.10731506347656,131.56781005859375,276340
2015-12-28,151.7951202392578,151.98048400878906,151.0438995361328,151.5804901123047,131.1121368408203,613463
2015-12-29,152.83901977539062,152.9463348388672,152.00975036621094,152.71218872070312,132.091064453125,991380
2015-12-30,152.8682861328125,153.06341552734375,151.22926330566406,151.63902282714844,131.16273498535156,1162555
2015-12-31,150.9561004638672,151.65853881835938,150.3219451904297,150.3317108154297,130.03196716308594,1114893
2016-01-04,146.9463348388672,147.756103515625,142.4585418701172,144.34146118164062,124.85061645507812,2884248
2016-01-05,145.02438354492188,146.0487823486328,144.19512939453125,144.8000030517578,125.24722290039062,1107308
2016-01-06,142.28292846679688,144.1268310546875,141.39512634277344,143.35609436035156,123.99832916259766,1818350
2016-01-07,140.9951171875,141.9609832763672,139.93170166015625,141.0048828125,121.9645767211914,1626265
2016-01-08,141.64877319335938,142.4487762451172,138.56585693359375,138.88780212402344,120.13335418701172,1304108
2016-01-11,139.60000610351562,139.9512176513672,135.84390258789062,137.7073211669922,119.11228942871094,1314665
2016-01-12,138.9268341064453,140.02926635742188,136.9561004638672,138.97561645507812,120.20929718017578,996813
2016-01-13,139.9609832763672,140.88780212402344,137.48292541503906,137.93170166015625,119.30634307861328,1351463
2016-01-14,138.21463012695312,142.22439575195312,137.94146728515625,141.86341857910156,122.70716857910156,1782373
2016-01-15,138.8780517578125,140.98536682128906,138.253662109375,138.9561004638672,120.19243621826172,1849920
2016-01-19,140.3219451904297,140.8292694091797,137.93170166015625,139.02438354492188,120.25154113769531,1289860
2016-01-20,137.4146270751953,138.49755859375,134.3317108154297,137.4243927001953,118.8675308227539,1356895
2016-01-21,137.46340942382812,138.63414001464844,135.73658752441406,138.19512939453125,119.53424835205078,1146668
2016-01-22,139.8731689453125,141.4536590576172,139.5804901123047,141.22926330566406,122.1586685180664,888880
2016-01-25,141.5804901123047,143.1219482421875,141.16098022460938,141.36585998535156,122.27680206298828,998965
2016-01-26,141.23902893066406,142.3024444580078,140.1658477783203,141.9609832763672,122.7915267944336,795093
2016-01-27,142.0780487060547,144.56585693359375,141.38536071777344,142.47804260253906,123.23883056640625,1006550
2016-01-28,143.03414916992188,143.36585998535156,138.3024444580078,138.80975341796875,120.06585693359375,1483073
2016-01-29,139.81463623046875,141.8243865966797,139.51219177246094,141.8243865966797,122.67341613769531,1721283
2016-02-01,140.59512329101562,142.88780212402344,137.10243225097656,142.4585418701172,123.22191619873047,1610685
2016-02-02,141.38536071777344,142.34146118164062,140.39999389648438,141.51219177246094,122.40335845947266,1542728
2016-02-03,143.4146270751953,143.4146270751953,136.1658477783203,137.63902282714844,119.05323791503906,2382203
2016-02-04,137.0438995361328,137.5512237548828,134.05853271484375,134.5463409423828,116.3781509399414,1858018
2016-02-05,134.14634704589844,134.5853729248047,131.4243927001953,131.9512176513672,114.13343811035156,1258188
