Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,ED,ED,ED,,ED,ED
2015-01-02,66.0999984741211,66.4800033569336,65.4800033569336,66.33999633789062,44.79787063598633,1689900
2015-01-05,66.23999786376953,66.45999908447266,65.36000061035156,65.70999908447266,44.37244415283203,2465000
2015-01-06,65.75,67.04000091552734,65.68000030517578,66.08000183105469,44.622283935546875,3203600
2015-01-07,66.2699966430664,67.33999633789062,65.73999786376953,67.05999755859375,45.28406524658203,2173500
2015-01-08,67.26000213623047,67.7699966430664,67.06999969482422,67.4800033569336,45.567684173583984,2025600
2015-01-09,67.61000061035156,67.6500015258789,66.6500015258789,67.12999725341797,45.33133316040039,1355300
2015-01-12,67.27999877929688,67.37999725341797,66.44999694824219,66.9000015258789,45.176025390625,1428000
2015-01-13,66.80999755859375,67.7699966430664,66.31999969482422,66.7699966430664,45.088233947753906,2535600
2015-01-14,66.3499984741211,67.54000091552734,66.19999694824219,67.48999786376953,45.57443618774414,2381600
2015-01-15,67.58999633789062,68.54000091552734,67.27999877929688,68.37000274658203,46.168670654296875,1800200
2015-01-16,68.5999984741211,69.1500015258789,68.5199966430664,69.0999984741211,46.66163635253906,1920600
2015-01-20,69.25,70.05000305175781,69.13999938964844,69.98999786376953,47.26262283325195,2597700
2015-01-21,69.86000061035156,70.61000061035156,69.37999725341797,70.44999694824219,47.57324981689453,2250000
2015-01-22,70.66000366210938,70.94999694824219,69.7300033569336,70.05000305175781,47.30315017700195,1990800
2015-01-23,70.30000305175781,70.66999816894531,70.12000274658203,70.37000274658203,47.51924133300781,1408900
2015-01-26,70.36000061035156,70.43000030517578,69.6500015258789,70.41000366210938,47.54623031616211,1444600
2015-01-27,70.37999725341797,71.16000366210938,70.2699966430664,70.87999725341797,47.863616943359375,1746500
2015-01-28,70.93000030517578,72.25,70.63999938964844,70.8499984741211,47.8433723449707,2404200
2015-01-29,70.79000091552734,71.54000091552734,70.1500015258789,71.4000015258789,48.21476745605469,2101500
2015-01-30,71.1500015258789,71.2300033569336,69.22000122070312,69.27999877929688,46.78316116333008,5384900
2015-02-02,69.27999877929688,69.69000244140625,68.25,69.45999908447266,46.90473556518555,2680800
2015-02-03,69.30999755859375,69.4800033569336,68.6500015258789,68.98999786376953,46.58733367919922,3078200
2015-02-04,68.83999633789062,69.2699966430664,68.08000183105469,68.2300033569336,46.07412338256836,2353300
2015-02-05,68.62000274658203,68.91000366210938,67.94999694824219,68.80999755859375,46.46579360961914,1488400
2015-02-06,68.44999694824219,68.58000183105469,66.55000305175781,66.7699966430664,45.088233947753906,4040800
2015-02-09,66.7699966430664,67.16999816894531,65.83000183105469,66.04000091552734,44.59528350830078,2852600
2015-02-10,65.93000030517578,67.1500015258789,65.91999816894531,67.0,45.24353790283203,2342000
2015-02-11,66.62999725341797,66.69999694824219,65.61000061035156,65.94000244140625,44.52775955200195,2989300
2015-02-12,66.01000213623047,66.16000366210938,65.36000061035156,65.61000061035156,44.30490493774414,3100100
2015-02-13,64.94999694824219,65.04000091552734,63.349998474121094,63.91999816894531,43.59560012817383,3402800
2015-02-17,63.720001220703125,64.76000213623047,63.20000076293945,63.81999969482422,43.52739334106445,3654800
2015-02-18,64.1500015258789,65.55999755859375,63.810001373291016,65.41000366210938,44.611839294433594,2326400
2015-02-19,65.44999694824219,65.5999984741211,64.37000274658203,64.80000305175781,44.195777893066406,2532900
2015-02-20,64.16000366210938,64.79000091552734,62.369998931884766,63.75,43.47965621948242,5134700
2015-02-23,64.05999755859375,64.29000091552734,63.4900016784668,64.2699966430664,43.83430862426758,2700800
