Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-10,163.0500030517578,163.47000122070312,162.2899932861328,163.3800048828125,153.58091735839844,390500
2015-02-11,163.4199981689453,164.22000122070312,162.82000732421875,163.3800048828125,153.58091735839844,316600
2015-02-12,163.83999633789062,165.1300048828125,163.52000427246094,165.07000732421875,155.1695556640625,394300
2015-02-13,166.27999877929688,167.47999572753906,165.49000549316406,166.22999572753906,156.2599334716797,518500
2015-02-17,165.58999633789062,168.3000030517578,165.3000030517578,167.82000732421875,157.7545928955078,586300
2015-02-18,167.91000366210938,168.61000061035156,167.50999450683594,168.1699981689453,158.08360290527344,321900
2015-02-19,167.11000061035156,168.02999877929688,166.9600067138672,167.39999389648438,157.3597869873047,291600
2015-02-20,167.17999267578125,168.63999938964844,165.4600067138672,168.3000030517578,158.20582580566406,268800
2015-02-23,168.2100067138672,168.8800048828125,167.72000122070312,168.41000366210938,158.3092041015625,368200
2015-02-24,168.02999877929688,168.11000061035156,166.88999938964844,167.8699951171875,157.8015899658203,237600
2015-02-25,167.6999969482422,168.32000732421875,167.16000366210938,168.02999877929688,157.95196533203125,411700
2015-02-26,168.39999389648438,169.3300018310547,167.7100067138672,168.57000732421875,158.45960998535156,304900
2015-02-27,168.41000366210938,169.63999938964844,167.49000549316406,167.57000732421875,157.51956176757812,348400
2015-03-02,167.57000732421875,168.69000244140625,167.0,168.5500030517578,158.4408416748047,307000
2015-03-03,167.63999938964844,168.7100067138672,166.86000061035156,167.35000610351562,157.3127899169922,362000
2015-03-04,166.8699951171875,167.02000427246094,165.25,166.7899932861328,156.7864227294922,359900
2015-03-05,166.89999389648438,168.8000030517578,166.2899932861328,168.61000061035156,158.49716186523438,332800
2015-03-06,167.13999938964844,167.91000366210938,165.5,166.00999450683594,156.05307006835938,351500
2015-03-09,165.83999633789062,168.52999877929688,165.66000366210938,168.10000610351562,158.017822265625,460100
2015-03-10,166.5800018310547,167.7100067138672,165.61000061035156,165.61000061035156,155.6771697998047,320400
2015-03-11,165.61000061035156,166.52000427246094,165.07000732421875,165.97000122070312,156.0155487060547,410700
2015-03-12,166.0,168.83999633789062,165.82000732421875,168.60000610351562,158.48780822753906,300700
2015-03-13,168.24000549316406,168.5399932861328,165.9199981689453,166.9199981689453,156.90855407714844,243400
2015-03-16,168.13999938964844,170.44000244140625,167.9499969482422,170.3800048828125,160.16111755371094,297700
2015-03-17,168.75,169.75999450683594,167.2899932861328,168.77999877929688,158.6570281982422,346900
2015-03-18,168.3699951171875,171.58999633789062,166.32000732421875,171.00999450683594,160.7532196044922,417200
2015-03-19,170.42999267578125,170.42999267578125,168.16000366210938,169.1699981689453,159.0236053466797,302500
2015-03-20,169.77000427246094,171.86000061035156,168.47999572753906,171.42999267578125,161.14804077148438,592100
2015-03-23,171.74000549316406,172.1699981689453,170.8000030517578,171.5,161.2139434814453,351300
2015-03-24,170.86000061035156,172.24000549316406,170.52999877929688,171.80999755859375,161.50523376464844,316600
2015-03-25,171.94000244140625,172.72000122070312,170.64999389648438,170.64999389648438,160.4148712158203,514500
2015-03-26,170.47000122070312,170.91000366210938,169.80999755859375,170.47999572753906,160.25506591796875,389200
2015-03-27,169.77000427246094,172.11000061035156,169.44000244140625,171.41000366210938,161.1292724609375,441700
2015-03-30,172.32000732421875,174.19000244140625,171.75,174.02000427246094,163.58274841308594,245800
2015-03-31,173.00999450683594,173.60000610351562,171.6699981689453,172.0,161.6839141845703,446200
2015-04-01,171.41000366210938,171.41000366210938,168.9199981689453,169.77000427246094,159.58763122558594,582400
2015-04-02,169.85000610351562,172.64999389648438,169.35000610351562,171.3800048828125,161.1010284423828,405300
2015-04-06,170.75,172.91000366210938,170.42999267578125,172.1300048828125,161.80609130859375,385500
2015-04-07,171.88999938964844,172.83999633789062,170.8000030517578,170.9499969482422,160.69686889648438,277500
2015-04-08,170.91000366210938,172.05999755859375,169.5,169.77999877929688,159.83079528808594,722600
2015-04-09,169.69000244140625,170.69000244140625,168.82000732421875,170.49000549316406,160.4991912841797,561600
2015-04-10,171.2899932861328,171.4499969482422,169.83999633789062,170.30999755859375,160.32972717285156,312300
2015-04-13,170.61000061035156,170.61000061035156,168.92999267578125,169.1300048828125,159.21885681152344,370000
2015-04-14,168.57000732421875,169.77999877929688,167.74000549316406,169.6199951171875,159.68014526367188,244800
2015-04-15,170.41000366210938,171.55999755859375,169.33999633789062,171.22000122070312,161.18638610839844,344100
2015-04-16,170.6199951171875,171.44000244140625,169.2100067138672,170.64999389648438,160.64979553222656,276400
2015-04-17,169.52999877929688,169.52999877929688,166.00999450683594,167.0800018310547,157.28900146484375,405500
2015-04-20,167.77999877929688,169.5800018310547,167.10000610351562,169.08999633789062,159.1812744140625,369600
2015-04-21,169.27000427246094,169.63999938964844,168.0399932861328,168.24000549316406,158.38101196289062,536100
2015-04-22,168.22999572753906,169.02999877929688,165.9499969482422,168.92999267578125,159.0305633544922,594000
2015-04-23,168.2899932861328,170.82000732421875,167.44000244140625,170.0500030517578,160.0849609375,553500
2015-04-24,169.94000244140625,170.6999969482422,168.00999450683594,169.9199981689453,159.9625244140625,659600
2015-04-27,174.52000427246094,176.41000366210938,172.0399932861328,172.5500030517578,162.43850708007812,693800
2015-04-28,170.3000030517578,172.94000244140625,169.50999450683594,172.92999267578125,162.7962188720703,580400
2015-04-29,171.75999450683594,172.8699951171875,169.27999877929688,171.14999389648438,161.12051391601562,432800
2015-04-30,170.41000366210938,170.64999389648438,167.8800048828125,168.1699981689453,158.3151092529297,676800
2015-05-01,168.52999877929688,170.13999938964844,167.72000122070312,169.50999450683594,159.5765380859375,478300
2015-05-04,169.57000732421875,171.0800018310547,168.77000427246094,170.39999389648438,160.41444396972656,393700
2015-05-05,169.64999389648438,170.85000610351562,168.17999267578125,168.24000549316406,158.38101196289062,323300
2015-05-06,169.1300048828125,169.49000549316406,166.85000610351562,168.32000732421875,158.456298828125,506200
2015-05-07,167.58999633789062,169.16000366210938,166.77000427246094,168.8800048828125,158.9835205078125,379600
2015-05-08,170.75999450683594,172.77000427246094,169.9199981689453,172.33999633789062,162.2407684326172,561400
2015-05-11,171.5800018310547,172.47999572753906,171.0800018310547,171.1199951171875,161.09226989746094,422000
2015-05-12,170.36000061035156,172.64999389648438,169.8699951171875,172.42999267578125,162.32550048828125,401300
2015-05-13,173.2100067138672,174.92999267578125,171.61000061035156,174.1699981689453,163.9635009765625,441600
2015-05-14,175.32000732421875,176.6199951171875,174.60000610351562,176.35000610351562,166.01577758789062,442700
2015-05-15,176.00999450683594,176.99000549316406,175.05999755859375,176.0800018310547,165.7615509033203,676000
2015-05-18,175.39999389648438,176.5399932861328,174.9199981689453,176.2100067138672,165.88397216796875,282100
2015-05-19,176.4499969482422,176.72000122070312,175.39999389648438,176.61000061035156,166.2605743408203,256400
2015-05-20,176.57000732421875,177.39999389648438,175.5800018310547,176.88999938964844,166.5240936279297,263200
2015-05-21,177.00999450683594,177.63999938964844,176.02000427246094,177.1999969482422,166.81597900390625,278800
2015-05-22,177.27000427246094,177.72000122070312,176.60000610351562,177.14999389648438,166.76885986328125,267600
2015-05-26,176.47999572753906,177.07000732421875,174.97000122070312,175.7100067138672,165.4132537841797,290800
2015-05-27,176.69000244140625,178.0,176.05999755859375,177.69000244140625,167.27728271484375,251200
2015-05-28,177.5,177.63999938964844,176.00999450683594,177.17999267578125,166.7971649169922,224900
2015-05-29,176.58999633789062,176.58999633789062,174.3699951171875,174.9600067138672,164.70724487304688,314700
2015-06-01,175.5800018310547,175.5800018310547,173.4600067138672,174.91000366210938,164.66017150878906,286400
2015-06-02,174.5800018310547,176.7899932861328,173.97999572753906,175.72999572753906,165.43209838867188,214500
2015-06-03,176.22999572753906,176.92999267578125,175.24000549316406,176.4199981689453,166.0816192626953,180100
2015-06-04,175.8300018310547,175.8300018310547,174.02000427246094,174.3300018310547,164.11416625976562,260600
2015-06-05,174.16000366210938,175.1699981689453,173.00999450683594,175.07000732421875,164.81077575683594,232700
2015-06-08,174.5500030517578,176.61000061035156,174.16000366210938,174.5,164.27418518066406,188100
2015-06-09,175.0800018310547,175.74000549316406,174.27000427246094,175.07000732421875,164.81077575683594,202600
2015-06-10,175.7899932861328,177.3699951171875,175.77999877929688,177.0399932861328,166.6653289794922,199900
2015-06-11,177.22000122070312,178.3300018310547,176.92999267578125,177.7100067138672,167.29611206054688,265600
2015-06-12,177.14999389648438,177.22999572753906,175.38999938964844,175.83999633789062,165.53567504882812,189500
2015-06-15,174.08999633789062,174.27000427246094,172.36000061035156,173.97000122070312,163.77525329589844,270900
2015-06-16,174.05999755859375,174.94000244140625,173.49000549316406,174.0800018310547,163.87875366210938,234900
2015-06-17,174.33999633789062,175.22999572753906,173.33999633789062,174.44000244140625,164.21775817871094,211300
2015-06-18,174.8300018310547,177.38999938964844,174.61000061035156,177.00999450683594,166.63705444335938,376300
2015-06-19,176.89999389648438,177.25,176.0500030517578,176.14999389648438,165.82749938964844,830900
2015-06-22,177.5500030517578,178.9199981689453,177.36000061035156,177.7899932861328,167.3714141845703,238100
2015-06-23,177.80999755859375,178.67999267578125,176.57000732421875,176.91000366210938,166.54293823242188,330000
2015-06-24,176.3699951171875,177.35000610351562,175.38999938964844,175.69000244140625,165.39442443847656,297400
2015-06-25,175.9499969482422,176.58999633789062,174.91000366210938,175.08999633789062,164.82960510253906,226300
2015-06-26,175.72999572753906,176.86000061035156,175.19000244140625,175.97999572753906,165.6674346923828,329500
2015-06-29,174.72999572753906,175.88999938964844,172.35000610351562,172.57000732421875,162.4573211669922,349700
2015-06-30,174.61000061035156,175.13999938964844,172.13999938964844,172.4600067138672,162.353759765625,496800
2015-07-01,173.97000122070312,174.27000427246094,172.66000366210938,174.02000427246094,163.82229614257812,320400
2015-07-02,174.7100067138672,174.88999938964844,173.60000610351562,174.58999633789062,164.35890197753906,461800
2015-07-06,172.8800048828125,174.72999572753906,172.1999969482422,173.57000732421875,163.39866638183594,305000
2015-07-07,174.0,175.0800018310547,171.63999938964844,175.02000427246094,164.76370239257812,458000
2015-07-08,174.0399932861328,174.36000061035156,170.67999267578125,171.32000732421875,161.51124572753906,360700
2015-07-09,173.47000122070312,174.3699951171875,171.3000030517578,171.55999755859375,161.7375030517578,341700
2015-07-10,173.86000061035156,173.94000244140625,171.69000244140625,172.35000610351562,162.4822540283203,456300
2015-07-13,174.19000244140625,176.2899932861328,173.82000732421875,175.9499969482422,165.8761749267578,449400
2015-07-14,176.1999969482422,177.00999450683594,175.41000366210938,176.80999755859375,166.68692016601562,262800
2015-07-15,176.80999755859375,177.22999572753906,175.5800018310547,175.89999389648438,165.82908630371094,269000
2015-07-16,177.25,177.97000122070312,176.47000122070312,177.0800018310547,166.94146728515625,178400
2015-07-17,177.16000366210938,177.27000427246094,176.35000610351562,176.9600067138672,166.82833862304688,207200
2015-07-20,176.88999938964844,177.82000732421875,176.52000427246094,176.99000549316406,166.8566131591797,199200
2015-07-21,176.47999572753906,176.88999938964844,174.74000549316406,174.97000122070312,164.95223999023438,363200
2015-07-22,174.57000732421875,176.2100067138672,174.22000122070312,175.0,164.98057556152344,326400
2015-07-23,174.77999877929688,176.16000366210938,173.6300048828125,173.80999755859375,163.85862731933594,384900
2015-07-24,173.47000122070312,174.24000549316406,171.4600067138672,172.11000061035156,162.2559814453125,442500
2015-07-27,161.97000122070312,165.05999755859375,158.2100067138672,164.25,154.8460235595703,1700300
2015-07-28,164.3800048828125,164.97000122070312,162.52999877929688,164.25,154.8460235595703,1080100
2015-07-29,164.17999267578125,167.0500030517578,163.8000030517578,166.77000427246094,157.2217559814453,427500
2015-07-30,165.99000549316406,167.6300048828125,165.38999938964844,167.07000732421875,157.5045928955078,271400
2015-07-31,167.88999938964844,168.02000427246094,166.4600067138672,167.27000427246094,157.6931610107422,427300
2015-08-03,167.4600067138672,167.72000122070312,164.3300018310547,165.41000366210938,155.9396209716797,397800
2015-08-04,165.41000366210938,166.92999267578125,165.02999877929688,166.74000549316406,157.19345092773438,462900
2015-08-05,167.74000549316406,169.41000366210938,166.86000061035156,167.38999938964844,157.80628967285156,300400
2015-08-06,167.38999938964844,168.2899932861328,166.27000427246094,166.9499969482422,157.39144897460938,343900
2015-08-07,166.47000122070312,168.3000030517578,166.2899932861328,168.27000427246094,158.63587951660156,332400
2015-08-10,169.38999938964844,170.6300048828125,168.67999267578125,169.97000122070312,160.238525390625,308400
2015-08-11,168.13999938964844,169.0500030517578,166.88999938964844,168.9199981689453,159.24862670898438,289500
2015-08-12,167.49000549316406,168.9199981689453,166.33999633789062,168.50999450683594,158.86207580566406,293200
2015-08-13,168.24000549316406,169.8000030517578,167.39999389648438,169.05999755859375,159.3806610107422,217000
2015-08-14,168.47000122070312,169.82000732421875,166.32000732421875,169.72999572753906,160.0122528076172,372200
2015-08-17,169.16000366210938,171.5399932861328,168.05999755859375,171.2100067138672,161.4075927734375,257600
2015-08-18,171.0800018310547,171.77999877929688,170.6699981689453,171.3800048828125,161.5678253173828,272300
2015-08-19,170.4199981689453,171.0800018310547,168.0500030517578,169.22000122070312,159.53146362304688,272200
2015-08-20,167.89999389648438,169.22000122070312,165.69000244140625,165.7100067138672,156.22244262695312,352200
2015-08-21,164.72000122070312,164.9600067138672,161.4199981689453,161.74000549316406,152.47970581054688,525300
2015-08-24,155.05999755859375,159.3699951171875,152.7899932861328,155.02000427246094,146.1444549560547,982500
2015-08-25,158.75999450683594,159.0399932861328,154.02999877929688,154.25,145.41856384277344,838300
2015-08-26,157.44000244140625,157.99000549316406,154.82000732421875,157.4499969482422,148.435302734375,720900
2015-08-27,159.13999938964844,163.89999389648438,158.44000244140625,163.25,153.9032745361328,633400
2015-08-28,162.49000549316406,164.19000244140625,162.05999755859375,164.0500030517578,154.6575164794922,356900
2015-08-31,162.75999450683594,164.02999877929688,160.83999633789062,162.08999633789062,152.80972290039062,481100
2015-09-01,158.7899932861328,159.38999938964844,154.83999633789062,155.86000061035156,146.9364013671875,632600
2015-09-02,157.60000610351562,158.75,155.8699951171875,158.72999572753906,149.64205932617188,487000
2015-09-03,159.07000732421875,162.52999877929688,158.2100067138672,158.74000549316406,149.65150451660156,508200
2015-09-04,157.75999450683594,158.35000610351562,155.3699951171875,156.27999877929688,147.33230590820312,319800
2015-09-08,158.66000366210938,160.64999389648438,157.61000061035156,160.6300048828125,151.4332733154297,350500
2015-09-09,162.14999389648438,162.14999389648438,158.0500030517578,158.35000610351562,149.28379821777344,249800
2015-09-10,157.77000427246094,160.13999938964844,157.77000427246094,159.0399932861328,149.93435668945312,372700
2015-09-11,156.82000732421875,158.5399932861328,156.27999877929688,158.32000732421875,149.25552368164062,425800
2015-09-14,158.3300018310547,159.1199951171875,156.9499969482422,158.67999267578125,149.5949249267578,337700
2015-09-15,159.3699951171875,160.92999267578125,158.52000427246094,160.5800018310547,151.3861846923828,324100
2015-09-16,160.41000366210938,162.77999877929688,160.00999450683594,162.33999633789062,153.04531860351562,349300
2015-09-17,162.05999755859375,163.97999572753906,161.02999877929688,161.47000122070312,152.2251739501953,456800
2015-09-18,160.0,160.55999755859375,157.14999389648438,157.49000549316406,148.47305297851562,799500
2015-09-21,157.97000122070312,159.5800018310547,157.61000061035156,158.22000122070312,149.1612091064453,359500
2015-09-22,156.30999755859375,156.7100067138672,154.1199951171875,155.02999877929688,146.1539306640625,428900
2015-09-23,155.13999938964844,155.17999267578125,152.86000061035156,153.33999633789062,144.5606689453125,415200
2015-09-24,151.8000030517578,154.97000122070312,150.91000366210938,153.91000366210938,145.0980224609375,651200
2015-09-25,155.60000610351562,155.6199951171875,153.36000061035156,154.2100067138672,145.380859375,429500
2015-09-28,152.86000061035156,153.88999938964844,152.0,152.92999267578125,144.1741180419922,790200
2015-09-29,153.35000610351562,155.11000061035156,152.49000549316406,153.1199951171875,144.353271484375,512500
2015-09-30,154.66000366210938,156.9199981689453,154.00999450683594,156.6999969482422,147.72828674316406,563600
2015-10-01,157.58999633789062,157.86000061035156,156.25,157.75,148.71815490722656,586600
2015-10-02,154.9199981689453,159.80999755859375,154.67999267578125,159.7100067138672,150.56594848632812,600600
2015-10-05,160.77000427246094,164.4499969482422,160.00999450683594,164.32000732421875,154.9120330810547,677700
2015-10-06,164.0800018310547,165.60000610351562,163.63999938964844,165.02000427246094,155.5719451904297,484400
2015-10-07,166.00999450683594,168.47000122070312,165.0,167.75999450683594,158.39498901367188,694000
2015-10-08,167.89999389648438,174.33999633789062,166.02999877929688,173.97000122070312,164.25836181640625,710300
2015-10-09,173.8000030517578,174.89999389648438,173.05999755859375,173.6999969482422,164.00347900390625,565600
2015-10-12,173.77000427246094,174.6300048828125,172.77000427246094,174.22999572753906,164.50384521484375,287200
2015-10-13,174.0500030517578,175.86000061035156,171.9600067138672,174.14999389648438,164.42828369140625,341700
2015-10-14,173.97999572753906,175.2100067138672,173.2100067138672,173.5500030517578,163.86178588867188,447500
2015-10-15,174.72000122070312,174.89999389648438,172.3000030517578,174.63999938964844,164.89093017578125,349500
2015-10-16,174.97999572753906,175.24000549316406,172.60000610351562,173.7100067138672,164.0128936767578,414900
2015-10-19,173.11000061035156,174.61000061035156,172.89999389648438,174.5500030517578,164.80601501464844,334400
2015-10-20,173.64999389648438,174.88999938964844,173.10000610351562,174.17999267578125,164.45660400390625,525900
2015-10-21,174.97999572753906,175.72999572753906,172.69000244140625,172.9499969482422,163.29531860351562,391900
2015-10-22,173.86000061035156,176.8800048828125,172.99000549316406,175.5,165.7029571533203,1001900
2015-10-23,176.80999755859375,177.49000549316406,175.69000244140625,176.86000061035156,166.98704528808594,793500
2015-10-26,177.5500030517578,184.58999633789062,176.86000061035156,182.91000366210938,172.69932556152344,1076800
2015-10-27,182.0,183.2100067138672,180.14999389648438,183.08999633789062,172.86924743652344,529700
2015-10-28,182.94000244140625,184.58999633789062,181.14999389648438,184.1999969482422,173.91725158691406,482900
2015-10-29,183.39999389648438,184.57000732421875,183.10000610351562,184.24000549316406,173.95506286621094,262500
2015-10-30,184.67999267578125,187.0399932861328,184.16000366210938,186.35000610351562,175.947265625,621900
2015-11-02,186.35000610351562,189.5,185.6699981689453,188.85000610351562,178.30775451660156,406700
2015-11-03,187.8699951171875,188.75,186.25,186.97000122070312,176.5326690673828,443300
2015-11-04,187.27000427246094,188.82000732421875,186.5800018310547,187.8000030517578,177.31629943847656,317400
2015-11-05,187.44000244140625,188.82000732421875,186.27999877929688,187.91000366210938,177.42018127441406,414600
2015-11-06,186.8699951171875,188.3800048828125,186.16000366210938,187.36000061035156,176.90087890625,264800
2015-11-09,186.66000366210938,187.89999389648438,184.39999389648438,185.66000366210938,175.29571533203125,281100
2015-11-10,185.02000427246094,186.27000427246094,183.75,186.05999755859375,175.67344665527344,276400
2015-11-11,186.41000366210938,188.52999877929688,185.97999572753906,187.47000122070312,177.0048065185547,247600
2015-11-12,185.77999877929688,187.6199951171875,184.25,184.3300018310547,174.04000854492188,265800
2015-11-13,184.02999877929688,186.3000030517578,183.67999267578125,184.47999572753906,174.1816864013672,309400
2015-11-16,184.39999389648438,187.0,183.89999389648438,186.9600067138672,176.52317810058594,355600
2015-11-17,187.72000122070312,188.0800018310547,184.47999572753906,185.75,175.38072204589844,407100
2015-11-18,186.32000732421875,191.32000732421875,185.58999633789062,191.10000610351562,180.43212890625,497300
2015-11-19,190.7899932861328,191.80999755859375,188.74000549316406,189.44000244140625,178.86476135253906,445400
2015-11-20,190.17999267578125,192.5399932861328,189.8800048828125,191.49000549316406,180.80035400390625,353400
2015-11-23,191.33999633789062,192.3800048828125,190.47000122070312,192.27999877929688,181.5462646484375,253200
2015-11-24,190.77999877929688,193.1999969482422,190.10000610351562,192.50999450683594,181.7633819580078,307400
2015-11-25,193.27000427246094,194.97999572753906,192.25999450683594,193.83999633789062,183.0191650390625,297100
2015-11-27,194.00999450683594,194.99000549316406,192.63999938964844,194.8300018310547,183.95382690429688,130600
2015-11-30,195.0,195.92999267578125,193.3800048828125,193.49000549316406,182.688720703125,568700
2015-12-01,194.30999755859375,194.97999572753906,190.1300048828125,191.67999267578125,180.97970581054688,608500
2015-12-02,191.0500030517578,192.47999572753906,187.30999755859375,188.10000610351562,177.59959411621094,615500
2015-12-03,188.3800048828125,189.25999450683594,185.82000732421875,187.6199951171875,177.14639282226562,592200
2015-12-04,187.97999572753906,189.97000122070312,186.4199981689453,189.47999572753906,178.9025115966797,589000
2015-12-07,189.1199951171875,189.47000122070312,187.30999755859375,188.25999450683594,177.75062561035156,343900
2015-12-08,186.80999755859375,187.39999389648438,185.35000610351562,186.27999877929688,175.8811798095703,395000
2015-12-09,185.97000122070312,188.02000427246094,184.3300018310547,185.4499969482422,175.09751892089844,377500
2015-12-10,185.11000061035156,187.63999938964844,184.3800048828125,186.52000427246094,176.10781860351562,286400
2015-12-11,184.83999633789062,185.85000610351562,182.4499969482422,183.27000427246094,173.03921508789062,303900
2015-12-14,183.75,184.49000549316406,182.52999877929688,184.1199951171875,173.84170532226562,310600
2015-12-15,185.72000122070312,185.8699951171875,182.08999633789062,183.13999938964844,172.9164581298828,378500
2015-12-16,182.97999572753906,186.8300018310547,182.75,186.4199981689453,176.01333618164062,364500
2015-12-17,186.4600067138672,188.32000732421875,183.39999389648438,184.60000610351562,174.2949981689453,649200
2015-12-18,184.25,185.49000549316406,183.22000122070312,183.32000732421875,173.08639526367188,855400
2015-12-21,184.57000732421875,185.52999877929688,183.38999938964844,185.16000366210938,174.82366943359375,245300
2015-12-22,185.74000549316406,187.74000549316406,184.9499969482422,187.22000122070312,176.76869201660156,264800
2015-12-23,188.16000366210938,190.36000061035156,188.07000732421875,190.0800018310547,179.46905517578125,291200
2015-12-24,189.5399932861328,190.35000610351562,189.13999938964844,189.83999633789062,179.24246215820312,117600
2015-12-28,188.72999572753906,190.52000427246094,188.27999877929688,190.17999267578125,179.56346130371094,194100
2015-12-29,191.32000732421875,193.32000732421875,191.17999267578125,192.6199951171875,181.86724853515625,263400
2015-12-30,192.5,192.97999572753906,190.41000366210938,190.5800018310547,179.9411163330078,185200
2015-12-31,190.07000732421875,191.16000366210938,189.5,189.7899932861328,179.19520568847656,247700
2016-01-04,186.3800048828125,187.24000549316406,184.25999450683594,186.50999450683594,176.09828186035156,514300
2016-01-05,186.39999389648438,188.0800018310547,184.52000427246094,187.55999755859375,177.08966064453125,350200
2016-01-06,184.52999877929688,187.55999755859375,182.97999572753906,183.3699951171875,173.41098022460938,471100
2016-01-07,179.8300018310547,181.25999450683594,177.49000549316406,177.88999938964844,168.22857666015625,444300
2016-01-08,179.22999572753906,179.85000610351562,175.24000549316406,175.6199951171875,166.0818634033203,489400
2016-01-11,176.50999450683594,177.92999267578125,171.66000366210938,173.47000122070312,164.0486602783203,724300
2016-01-12,175.17999267578125,176.8800048828125,173.24000549316406,176.05999755859375,166.498046875,553100
2016-01-13,177.24000549316406,178.55999755859375,170.55999755859375,170.75999450683594,161.48590087890625,483600
2016-01-14,170.9499969482422,172.36000061035156,168.8000030517578,170.83999633789062,161.56149291992188,834100
2016-01-15,167.97000122070312,171.07000732421875,166.0500030517578,169.42999267578125,160.22808837890625,902100
2016-01-19,171.97999572753906,172.3000030517578,168.3699951171875,169.52000427246094,160.3131866455078,493100
2016-01-20,167.0399932861328,168.94000244140625,164.72999572753906,167.6199951171875,158.51634216308594,686100
2016-01-21,167.69000244140625,168.8800048828125,165.22000122070312,166.39999389648438,157.36265563964844,584600
2016-01-22,171.27999877929688,172.22999572753906,167.5800018310547,168.52000427246094,159.3674774169922,532200
2016-01-25,168.27999877929688,168.67999267578125,165.94000244140625,166.08999633789062,157.06948852539062,525400
2016-01-26,166.9499969482422,169.3300018310547,166.22000122070312,169.27999877929688,160.08621215820312,425100
2016-01-27,169.27000427246094,171.97000122070312,167.3699951171875,168.25999450683594,159.12158203125,302600
2016-01-28,170.08999633789062,171.24000549316406,168.13999938964844,169.72000122070312,160.50234985351562,415400
2016-01-29,170.3000030517578,175.80999755859375,169.24000549316406,175.6699981689453,166.12921142578125,961800
2016-02-01,157.33999633789062,164.94000244140625,157.30999755859375,163.72999572753906,154.837646484375,2355500
2016-02-02,161.89999389648438,161.89999389648438,155.7899932861328,158.88999938964844,150.26051330566406,1083500
2016-02-03,160.80999755859375,162.13999938964844,157.17999267578125,162.11000061035156,153.30567932128906,666900
2016-02-04,162.0399932861328,168.10000610351562,160.49000549316406,166.97000122070312,157.90170288085938,723000
2016-02-05,165.82000732421875,165.82000732421875,161.02000427246094,163.1199951171875,154.26080322265625,836800
2016-02-08,161.75,162.86000061035156,159.5399932861328,161.8699951171875,153.07872009277344,465300
2016-02-09,160.60000610351562,163.69000244140625,160.19000244140625,161.8300018310547,153.04087829589844,596600
2016-02-10,161.22000122070312,163.2899932861328,159.9199981689453,160.25,151.54664611816406,532700
2016-02-11,157.60000610351562,161.11000061035156,157.17999267578125,159.97000122070312,151.28189086914062,470700
2016-02-12,160.6699981689453,164.61000061035156,157.75,163.58999633789062,154.70526123046875,396700
2016-02-16,165.05999755859375,167.88999938964844,163.38999938964844,167.2899932861328,158.20431518554688,602500
