Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,WMT,WMT,WMT,,WMT,WMT
2015-01-02,28.75666618347168,28.906667709350586,28.516666412353516,28.633333206176758,23.266571044921875,13505400
2015-01-05,28.573333740234375,28.773332595825195,28.503332138061523,28.549999237060547,23.1988582611084,20937000
2015-01-06,28.65999984741211,28.916667938232422,28.59666633605957,28.770000457763672,23.377620697021484,24615300
2015-01-07,28.926666259765625,29.559999465942383,28.889999389648438,29.53333282470703,23.997882843017578,25495200
2015-01-08,29.73666763305664,30.22333335876465,29.690000534057617,30.156667709350586,24.504379272460938,38140800
2015-01-09,30.106666564941406,30.1299991607666,29.75,29.78333282470703,24.201026916503906,25567500
2015-01-12,29.786666870117188,30.10333251953125,29.739999771118164,30.00666618347168,24.38249969482422,22117500
2015-01-13,30.266666412353516,30.323333740234375,29.643333435058594,29.770000457763672,24.190195083618164,24646200
2015-01-14,29.21666717529297,29.50666618347168,28.833332061767578,28.8700008392334,23.458877563476562,35862900
2015-01-15,29.0,29.260000228881836,28.899999618530273,29.126667022705078,23.667436599731445,28238100
2015-01-16,29.066667556762695,29.15333366394043,28.74333381652832,28.92333221435547,23.502216339111328,25226700
2015-01-20,28.940000534057617,29.233333587646484,28.516666412353516,28.89666748046875,23.480545043945312,23559300
2015-01-21,28.700000762939453,28.969999313354492,28.56999969482422,28.8799991607666,23.466999053955078,24521400
2015-01-22,29.07666778564453,29.46666717529297,28.953332901000977,29.433332443237305,23.9166202545166,21371400
2015-01-23,29.47333335876465,29.753332138061523,29.296667098999023,29.503332138061523,23.973501205444336,22697400
2015-01-26,29.43666648864746,29.719999313354492,29.373332977294922,29.543333053588867,24.006000518798828,14000100
2015-01-27,29.426666259765625,29.48666763305664,29.086666107177734,29.176666259765625,23.708070755004883,18061500
2015-01-28,29.34000015258789,29.40999984741211,28.92333221435547,28.940000534057617,23.5157527923584,17810400
2015-01-29,29.023332595825195,29.239999771118164,28.75666618347168,29.239999771118164,23.75952911376953,19568400
2015-01-30,28.926666259765625,29.1200008392334,28.299999237060547,28.32666778564453,23.01738739013672,30840600
2015-02-02,28.26333236694336,28.623332977294922,27.976667404174805,28.56999969482422,23.215097427368164,20781600
2015-02-03,28.610000610351562,28.843332290649414,28.553333282470703,28.729999542236328,23.345115661621094,24850500
2015-02-04,28.703332901000977,29.01333236694336,28.666667938232422,28.883333206176758,23.46971321105957,26796900
2015-02-05,29.036666870117188,29.1200008392334,28.85333251953125,29.093332290649414,23.640350341796875,15272400
2015-02-06,29.086666107177734,29.333332061767578,28.926666259765625,29.110000610351562,23.653886795043945,16852800
2015-02-09,28.989999771118164,29.06333351135254,28.546667098999023,28.636667251586914,23.26927375793457,16368600
2015-02-10,28.873332977294922,29.136667251586914,28.80666732788086,29.09666633605957,23.643062591552734,17196300
2015-02-11,28.876667022705078,29.040000915527344,28.639999389648438,28.780000686645508,23.38574981689453,17559300
2015-02-12,28.85333251953125,28.893333435058594,28.40999984741211,28.6299991607666,23.263853073120117,20824800
2015-02-13,28.613332748413086,28.719999313354492,28.440000534057617,28.60333251953125,23.242185592651367,16791000
2015-02-17,28.476667404174805,28.656667709350586,28.323333740234375,28.65333366394043,23.282821655273438,15261600
2015-02-18,28.65333366394043,28.766666412353516,28.50666618347168,28.76333236694336,23.37220573425293,18098100
2015-02-19,28.166667938232422,28.266666412353516,27.796667098999023,27.84000015258789,22.62192726135254,55940400
2015-02-20,27.57666778564453,28.126667022705078,27.516666412353516,28.100000381469727,22.83319664001465,41521200
2015-02-23,28.1299991607666,28.286666870117188,28.07666778564453,28.200000762939453,22.91445541381836,20191200
2015-02-24,28.17333221435547,28.273332595825195,27.97333335876465,28.190000534057617,22.90633201599121,15593100
2015-02-25,28.209999084472656,28.239999771118164,27.84000015258789,27.856666564941406,22.635469436645508,20425200
2015-02-26,27.950000762939453,27.953332901000977,27.75666618347168,27.933332443237305,22.69776725769043,17664300
2015-02-27,27.906667709350586,28.053333282470703,27.799999237060547,27.976667404174805,22.732975006103516,17632200
2015-03-02,27.976667404174805,28.0,27.733333587646484,27.98666763305664,22.741106033325195,18184500
2015-03-03,27.886667251586914,27.940000534057617,27.72333335876465,27.790000915527344,22.581302642822266,19382400
2015-03-04,27.73666763305664,27.73666763305664,27.399999618530273,27.52666664123535,22.367324829101562,18643200
2015-03-05,27.71666717529297,27.956666946411133,27.65333366394043,27.856666564941406,22.635469436645508,17992500
2015-03-06,27.60333251953125,27.700000762939453,27.459999084472656,27.530000686645508,22.37003517150879,17193000
2015-03-09,27.530000686645508,27.780000686645508,27.51333236694336,27.626667022705078,22.448583602905273,14014500
2015-03-10,27.42333221435547,27.5,27.356666564941406,27.356666564941406,22.22918701171875,18933300
2015-03-11,27.273332595825195,27.323333740234375,26.84666633605957,26.89666748046875,21.986677169799805,18482700
2015-03-12,26.93666648864746,27.373332977294922,26.926666259765625,27.299999237060547,22.316381454467773,15677400
2015-03-13,27.316667556762695,27.416667938232422,27.09666633605957,27.299999237060547,22.316381454467773,14286600
2015-03-16,27.483333587646484,27.790000915527344,27.479999542236328,27.76333236694336,22.695133209228516,19557300
2015-03-17,27.65999984741211,27.670000076293945,27.413333892822266,27.540000915527344,22.5125732421875,14406000
2015-03-18,27.32666778564453,27.65333366394043,27.053333282470703,27.510000228881836,22.4880428314209,30756900
2015-03-19,27.44333267211914,27.479999542236328,27.123332977294922,27.17333221435547,22.212827682495117,21638700
2015-03-20,27.27666664123535,27.829999923706055,27.23666763305664,27.746667861938477,22.68150520324707,37095900
2015-03-23,27.726667404174805,27.96666717529297,27.706666946411133,27.770000457763672,22.70058250427246,19517100
2015-03-24,27.729999542236328,27.90333366394043,27.65333366394043,27.683332443237305,22.629737854003906,16077300
2015-03-25,27.696666717529297,27.75,27.10333251953125,27.106666564941406,22.158340454101562,19937700
2015-03-26,26.976667404174805,27.43666648864746,26.883333206176758,27.296667098999023,22.313657760620117,24801600
2015-03-27,27.28333282470703,27.393333435058594,27.083332061767578,27.116666793823242,22.16651725769043,17152200
2015-03-30,27.233333587646484,27.600000381469727,27.143333435058594,27.510000228881836,22.4880428314209,17105100
2015-03-31,27.463333129882812,27.68000030517578,27.416667938232422,27.416667938232422,22.4117488861084,16763100
2015-04-01,27.426666259765625,27.426666259765625,26.809999465942383,26.90333366394043,21.992128372192383,24920100
2015-04-02,26.90999984741211,27.106666564941406,26.850000381469727,26.90999984741211,21.997575759887695,17387100
2015-04-06,26.81999969482422,27.110000610351562,26.71666717529297,26.996667861938477,22.068424224853516,19142100
2015-04-07,27.030000686645508,27.09666633605957,26.81999969482422,26.833332061767578,21.934904098510742,19818300
2015-04-08,26.796667098999023,27.07666778564453,26.786666870117188,27.010000228881836,22.079320907592773,20084100
2015-04-09,26.946666717529297,27.1299991607666,26.860000610351562,26.946666717529297,22.027545928955078,11770800
2015-04-10,26.953332901000977,27.0,26.850000381469727,26.883333206176758,21.975778579711914,16440900
2015-04-13,26.799999237060547,26.97333335876465,26.75666618347168,26.76333236694336,21.877685546875,14094300
2015-04-14,26.76333236694336,26.80666732788086,26.559999465942383,26.71666717529297,21.839534759521484,16595100
2015-04-15,26.860000610351562,26.99333381652832,26.549999237060547,26.579999923706055,21.727811813354492,18601200
2015-04-16,26.5,26.6299991607666,26.376667022705078,26.413333892822266,21.591577529907227,24045300
2015-04-17,26.31333351135254,26.383333206176758,25.850000381469727,25.959999084472656,21.220998764038086,35468400
2015-04-20,26.1299991607666,26.27666664123535,26.00666618347168,26.046667098999023,21.291847229003906,26542800
2015-04-21,26.203332901000977,26.280000686645508,25.969999313354492,26.010000228881836,21.261871337890625,18600600
2015-04-22,25.90999984741211,26.213333129882812,25.850000381469727,26.143333435058594,21.37086296081543,22784100
