Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,DOW,DOW,DOW,,DOW,DOW
2019-03-20,52.75,53.5,49.5,49.79999923706055,34.63999938964844,2350800
2019-03-21,49.9900016784668,50.0,48.20000076293945,48.97999954223633,34.06962203979492,1764700
2019-03-22,48.79999923706055,49.95000076293945,48.15999984741211,48.599998474121094,33.8053092956543,844700
2019-03-25,48.599998474121094,49.400001525878906,48.0,49.150001525878906,34.18787384033203,440900
2019-03-26,49.0,49.75,48.18000030517578,48.849998474121094,33.97919464111328,504700
2019-03-27,49.0,50.779998779296875,49.0,50.099998474121094,34.848670959472656,1788600
2019-03-28,50.900001525878906,51.0,49.915000915527344,50.849998474121094,35.370361328125,585400
2019-03-29,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,35.91291809082031,1769000
2019-04-01,52.29999923706055,54.38999938964844,51.25,53.5,37.213653564453125,19663400
2019-04-02,55.119998931884766,57.38999938964844,54.29999923706055,56.25,39.12650680541992,17414200
2019-04-03,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,39.564727783203125,15066200
2019-04-04,57.20000076293945,60.52000045776367,57.099998474121094,59.709999084472656,41.53321838378906,13309200
2019-04-05,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,39.81513595581055,17000800
2019-04-08,56.5,58.38999938964844,56.27000045776367,57.150001525878906,39.75252914428711,10764600
2019-04-09,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,39.140419006347656,9179900
2019-04-10,55.9900016784668,56.40999984741211,55.099998474121094,55.709999084472656,38.75088882446289,9081900
2019-04-11,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,38.180511474609375,7346100
2019-04-12,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,40.55244827270508,9281700
2019-04-15,58.56999969482422,58.849998474121094,57.290000915527344,57.779998779296875,40.190738677978516,5727300
2019-04-16,58.709999084472656,58.9900016784668,57.84000015258789,58.5,40.691566467285156,6681600
2019-04-17,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,40.56636047363281,6420700
2019-04-18,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,40.18379211425781,5178800
2019-04-22,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,40.26726150512695,4401700
2019-04-23,57.290000915527344,57.84000015258789,57.0,57.63999938964844,40.09337615966797,5687200
2019-04-24,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,38.93870162963867,5431300
2019-04-25,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,38.486576080322266,6260500
2019-04-26,55.29999923706055,55.599998474121094,54.95000076293945,55.25,38.43092727661133,4009800
2019-04-29,55.04999923706055,55.685001373291016,54.79999923706055,55.5,38.60480880737305,5935200
2019-04-30,55.7599983215332,57.20500183105469,55.599998474121094,56.72999954223633,39.46038055419922,6454100
2019-05-01,56.81999969482422,57.47999954223633,55.880001068115234,56.130001068115234,39.04303741455078,7644400
2019-05-02,55.540000915527344,56.4900016784668,52.029998779296875,52.70000076293945,36.65719223022461,13932700
2019-05-03,53.20000076293945,53.349998474121094,51.720001220703125,53.29999923706055,37.07453155517578,7401700
2019-05-06,52.150001525878906,54.029998779296875,51.70000076293945,53.459999084472656,37.18582534790039,6089500
2019-05-07,52.86000061035156,53.32500076293945,52.650001525878906,52.95000076293945,36.831085205078125,7330800
2019-05-08,53.33000183105469,53.39500045776367,52.310001373291016,52.47999954223633,36.50415802001953,5390700
2019-05-09,52.2599983215332,53.13999938964844,51.54999923706055,52.93000030517578,36.817169189453125,4579700
2019-05-10,52.939998626708984,53.7140007019043,52.4900016784668,53.06999969482422,36.91455078125,4758100
2019-05-13,52.279998779296875,52.54999923706055,50.7599983215332,50.95000076293945,35.439918518066406,4213100
2019-05-14,51.33000183105469,53.0,50.84000015258789,52.47999954223633,36.50415802001953,4204500
2019-05-15,51.97999954223633,53.32500076293945,51.66999816894531,52.95000076293945,36.831085205078125,2928700
2019-05-16,53.290000915527344,53.54999923706055,52.72999954223633,52.97999954223633,36.85194778442383,3689700
