Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,TXN,TXN,TXN,,TXN,TXN
2015-01-02,53.560001373291016,54.08000183105469,53.0099983215332,53.47999954223633,39.911041259765625,4020100
2015-01-05,53.189998626708984,53.4900016784668,52.599998474121094,52.650001525878906,39.2916374206543,5599300
2015-01-06,52.88999938964844,53.02000045776367,51.720001220703125,51.779998779296875,38.642372131347656,5468400
2015-01-07,52.0099983215332,52.869998931884766,51.790000915527344,52.709999084472656,39.336402893066406,4577100
2015-01-08,53.130001068115234,53.95000076293945,53.0099983215332,53.56999969482422,39.97822189331055,6295200
2015-01-09,53.47999954223633,53.97999954223633,53.09000015258789,53.599998474121094,40.00060272216797,3913700
2015-01-12,53.7400016784668,53.75,52.900001525878906,53.119998931884766,39.64237976074219,4282500
2015-01-13,53.56999969482422,54.279998779296875,52.459999084472656,52.790000915527344,39.396114349365234,5013900
2015-01-14,52.54999923706055,53.310001373291016,52.2400016784668,52.709999084472656,39.336402893066406,5191400
2015-01-15,52.90999984741211,53.2400016784668,52.20000076293945,52.38999938964844,39.09760665893555,5796300
2015-01-16,52.47999954223633,53.41999816894531,52.119998931884766,53.290000915527344,39.769248962402344,4988700
2015-01-20,53.4900016784668,54.150001525878906,53.189998626708984,53.810001373291016,40.15732192993164,7213400
2015-01-21,53.29999923706055,54.470001220703125,53.20000076293945,54.279998779296875,40.50807571411133,5468900
2015-01-22,54.31999969482422,54.97999954223633,53.34000015258789,54.970001220703125,41.02301788330078,5484200
2015-01-23,54.959999084472656,55.290000915527344,54.540000915527344,55.060001373291016,41.090171813964844,4856500
2015-01-26,54.70000076293945,55.29999923706055,54.36000061035156,55.04999923706055,41.08271026611328,6137000
2015-01-27,54.529998779296875,55.459999084472656,54.209999084472656,54.83000183105469,40.918521881103516,8532600
2015-01-28,54.75,55.25,53.849998474121094,53.939998626708984,40.505516052246094,7393500
2015-01-29,53.720001220703125,54.86000061035156,53.40999984741211,54.66999816894531,41.053672790527344,5044900
2015-01-30,53.97999954223633,54.599998474121094,53.349998474121094,53.45000076293945,40.137550354003906,12515800
2015-02-02,53.5,53.7599983215332,52.40999984741211,53.4900016784668,40.16758728027344,8385600
2015-02-03,53.709999084472656,54.47999954223633,53.61000061035156,54.439998626708984,40.88097381591797,6017400
2015-02-04,54.0099983215332,54.900001525878906,54.0099983215332,54.619998931884766,41.01614761352539,7962500
2015-02-05,54.63999938964844,55.34000015258789,54.47999954223633,55.310001373291016,41.53428649902344,5060000
2015-02-06,55.290000915527344,55.45000076293945,54.27000045776367,54.36000061035156,40.82091522216797,7715900
2015-02-09,54.310001373291016,54.7599983215332,54.029998779296875,54.27000045776367,40.75331497192383,5146400
2015-02-10,54.75,55.869998931884766,54.56999969482422,55.81999969482422,41.91727066040039,5654400
2015-02-11,55.63999938964844,56.22999954223633,55.5,56.0,42.05244064331055,4956100
2015-02-12,56.4900016784668,57.5,56.29999923706055,57.439998626708984,43.13378143310547,7069500
2015-02-13,57.599998474121094,57.97999954223633,57.209999084472656,57.970001220703125,43.53177261352539,5330900
2015-02-17,57.66999816894531,58.459999084472656,57.54999923706055,58.20000076293945,43.70449447631836,7962600
2015-02-18,57.79999923706055,58.13999938964844,57.599998474121094,57.939998626708984,43.50924301147461,3276500
2015-02-19,57.88999938964844,58.189998626708984,57.7400016784668,58.040000915527344,43.584354400634766,2422300
2015-02-20,58.040000915527344,58.540000915527344,57.59000015258789,58.52000045776367,43.9448127746582,3630300
2015-02-23,58.459999084472656,58.4900016784668,57.90999984741211,58.27000045776367,43.7570686340332,3053400
2015-02-24,58.09000015258789,59.0099983215332,58.0,58.959999084472656,44.27520751953125,4426900
2015-02-25,58.91999816894531,59.290000915527344,58.75,59.099998474121094,44.38033676147461,3921100
2015-02-26,59.27000045776367,59.4900016784668,58.90999984741211,59.41999816894531,44.62063217163086,5274000
2015-02-27,59.4900016784668,59.4900016784668,58.720001220703125,58.79999923706055,44.15505599975586,6494900
2015-03-02,59.06999969482422,59.9900016784668,58.959999084472656,59.939998626708984,45.011131286621094,4572500
2015-03-03,59.79999923706055,59.810001373291016,58.5,58.56999969482422,43.98234558105469,6088200
2015-03-04,58.52000045776367,58.66999816894531,57.86000061035156,58.31999969482422,43.79460144042969,4473900
2015-03-05,58.29999923706055,58.790000915527344,58.02000045776367,58.34000015258789,43.80963134765625,3685800
2015-03-06,58.20000076293945,58.310001373291016,57.45000076293945,57.63999938964844,43.283966064453125,4476900
2015-03-09,57.7599983215332,58.630001068115234,57.61000061035156,58.41999816894531,43.86970138549805,4034000
2015-03-10,57.849998474121094,58.16999816894531,57.06999969482422,57.099998474121094,42.87847137451172,5721900
2015-03-11,57.43000030517578,57.77000045776367,57.119998931884766,57.16999816894531,42.93103790283203,3151500
2015-03-12,56.5,57.34000015258789,56.349998474121094,57.220001220703125,42.96858215332031,3707900
2015-03-13,57.38999938964844,57.5,56.61000061035156,57.119998931884766,42.893497467041016,4805400
2015-03-16,57.4900016784668,58.439998626708984,57.380001068115234,58.33000183105469,43.8021240234375,5162700
2015-03-17,58.189998626708984,58.22999954223633,57.47999954223633,57.970001220703125,43.53177261352539,3261200
