Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-03-18,84.62000274658203,86.25,84.0,85.7699966430664,78.5984878540039,761600
2015-03-19,85.56999969482422,85.87999725341797,83.95999908447266,84.19999694824219,77.15975952148438,930100
2015-03-20,84.62000274658203,85.25,84.01000213623047,84.05000305175781,77.02233123779297,1257900
2015-03-23,84.05000305175781,85.23999786376953,83.94000244140625,84.30999755859375,77.26055908203125,1084300
2015-03-24,84.4800033569336,85.51000213623047,84.19999694824219,85.13999938964844,78.02114868164062,1431800
2015-03-25,85.4800033569336,86.0199966430664,83.94000244140625,83.94000244140625,76.9215316772461,1116900
2015-03-26,83.45999908447266,84.31999969482422,83.0199966430664,84.01000213623047,76.98566436767578,738400
2015-03-27,83.79000091552734,84.62999725341797,83.79000091552734,84.16999816894531,77.13227081298828,565500
2015-03-30,84.58000183105469,85.63999938964844,84.5,85.38999938964844,78.25025939941406,601400
2015-03-31,85.0,85.47000122070312,84.30000305175781,84.30000305175781,77.25139617919922,847400
2015-04-01,84.36000061035156,84.45999908447266,83.45999908447266,84.22000122070312,77.17810821533203,1149700
2015-04-02,84.0,85.01000213623047,83.66000366210938,84.30999755859375,77.26055908203125,870800
2015-04-06,84.05999755859375,85.05000305175781,84.05000305175781,84.47000122070312,77.40718841552734,601600
2015-04-07,84.5,84.81999969482422,83.12000274658203,83.2300033569336,76.27086639404297,1109500
2015-04-08,82.97000122070312,83.2300033569336,81.7300033569336,83.19999694824219,76.2433853149414,1469700
2015-04-09,82.83000183105469,83.61000061035156,82.30999755859375,82.79000091552734,75.86768341064453,767300
2015-04-10,83.08999633789062,83.66000366210938,82.54000091552734,83.33999633789062,76.3716812133789,785700
2015-04-13,83.0,83.56999969482422,82.11000061035156,83.02999877929688,76.08760070800781,855400
2015-04-14,84.26000213623047,84.37000274658203,82.5199966430664,83.25,76.2892074584961,1092200
2015-04-15,83.5,84.73999786376953,83.16000366210938,83.80999755859375,76.8023910522461,829800
2015-04-16,83.69999694824219,83.73999786376953,82.36000061035156,82.75,75.83102416992188,1148200
2015-04-17,82.0199966430664,82.5999984741211,81.29000091552734,81.93000030517578,75.07955932617188,999500
2015-04-20,82.26000213623047,82.47000122070312,81.52999877929688,81.7699966430664,74.93294525146484,651800
2015-04-21,81.88999938964844,82.13999938964844,81.19999694824219,81.37000274658203,74.56637573242188,625600
2015-04-22,81.45999908447266,81.66000366210938,80.58000183105469,80.91000366210938,74.14486694335938,806200
2015-04-23,80.87999725341797,82.5999984741211,80.66000366210938,82.33000183105469,75.44613647460938,1050900
2015-04-24,82.44999694824219,83.48999786376953,82.12000274658203,83.47000122070312,76.49080657958984,1106000
2015-04-27,83.95999908447266,84.02999877929688,82.91999816894531,83.12000274658203,76.17007446289062,689400
2015-04-28,82.77999877929688,83.13999938964844,81.81999969482422,83.08999633789062,76.14260864257812,867600
2015-04-29,82.43000030517578,83.37999725341797,81.77999877929688,83.06999969482422,76.12425994873047,724000
2015-04-30,83.08000183105469,86.2300033569336,83.08000183105469,85.5199966430664,78.36939239501953,1937500
2015-05-01,86.12000274658203,88.56999969482422,85.69000244140625,88.33000183105469,80.9444351196289,1859600
2015-05-04,88.23999786376953,89.56999969482422,87.97000122070312,88.0999984741211,80.73368072509766,1862100
2015-05-05,85.54000091552734,87.5199966430664,84.72000122070312,85.5,78.35106658935547,1773400
2015-05-06,86.4800033569336,88.0,85.16000366210938,87.3499984741211,80.04639434814453,997300
2015-05-07,86.94999694824219,89.93000030517578,86.83999633789062,89.5,82.0166015625,1422100
2015-05-08,90.0,91.0999984741211,89.66999816894531,90.47000122070312,82.90550994873047,947100
2015-05-11,90.12999725341797,91.79000091552734,89.9800033569336,91.29000091552734,83.656982421875,977800
2015-05-12,90.6500015258789,91.19000244140625,90.1500015258789,90.2300033569336,82.68560028076172,1042500
2015-05-13,90.56999969482422,91.52999877929688,90.12000274658203,90.87000274658203,83.2720718383789,1094900
2015-05-14,91.56999969482422,92.8499984741211,90.77999877929688,92.72000122070312,84.96737670898438,1105900
2015-05-15,92.81999969482422,93.06999969482422,91.44000244140625,91.98999786376953,84.29841613769531,860700
2015-05-18,91.55000305175781,92.54000091552734,91.55000305175781,92.18000030517578,84.4725341796875,896800
2015-05-19,92.19999694824219,92.73999786376953,91.88999938964844,92.33999633789062,84.61917114257812,849600
2015-05-20,92.38999938964844,92.38999938964844,91.5999984741211,91.94000244140625,84.25263214111328,515000
2015-05-21,91.86000061035156,92.23999786376953,91.33999633789062,91.8499984741211,84.26179504394531,546000
2015-05-22,92.0999984741211,92.70999908447266,91.52999877929688,91.58000183105469,84.01409149169922,583400
2015-05-26,91.11000061035156,91.58999633789062,89.91999816894531,90.27999877929688,82.82149505615234,1147700
2015-05-27,90.63999938964844,91.19000244140625,90.11000061035156,90.97000122070312,83.4544677734375,1059800
2015-05-28,90.4800033569336,90.77999877929688,89.79000091552734,90.5,83.02330017089844,513900
2015-05-29,90.5999984741211,91.0199966430664,89.45999908447266,89.93000030517578,82.50040435791016,1290700
2015-06-01,90.0,90.12999725341797,89.13999938964844,89.56999969482422,82.170166015625,940700
2015-06-02,89.33999633789062,90.7300033569336,89.33999633789062,90.19999694824219,82.74808502197266,688400
2015-06-03,90.62000274658203,90.75,88.63999938964844,89.13999938964844,81.77568817138672,1236500
2015-06-04,88.38999938964844,88.9800033569336,87.63999938964844,88.62000274658203,81.2986068725586,1242100
2015-06-05,88.33999633789062,89.94000244140625,88.12999725341797,89.12000274658203,81.75730895996094,656800
2015-06-08,88.94000244140625,89.44999694824219,88.5,88.55000305175781,81.23441314697266,754600
2015-06-09,88.66000366210938,89.08999633789062,87.95999908447266,88.08000183105469,80.80325317382812,866700
2015-06-10,88.76000213623047,90.0,88.31999969482422,89.62000274658203,82.21599578857422,896900
2015-06-11,89.80000305175781,90.25,89.22000122070312,89.45999908447266,82.06922912597656,563100
2015-06-12,89.11000061035156,89.44000244140625,88.44000244140625,88.88999938964844,81.54634094238281,642100
2015-06-15,88.3499984741211,88.41000366210938,87.52999877929688,87.77999877929688,80.52799987792969,726200
2015-06-16,87.5199966430664,87.94999694824219,86.88999938964844,87.79000091552734,80.5372085571289,931600
2015-06-17,87.94999694824219,88.13999938964844,86.63999938964844,87.47000122070312,80.24361419677734,616900
2015-06-18,87.86000061035156,89.0199966430664,87.5199966430664,88.87999725341797,81.53715515136719,647500
2015-06-19,88.79000091552734,89.66999816894531,88.79000091552734,89.29000091552734,81.91326141357422,870300
2015-06-22,89.75,90.1500015258789,89.16999816894531,89.83999633789062,82.41783142089844,431700
2015-06-23,89.66999816894531,90.19000244140625,88.9000015258789,89.16999816894531,81.80317687988281,380000
2015-06-24,89.23999786376953,89.33000183105469,87.20999908447266,87.73999786376953,80.4913101196289,599400
2015-06-25,88.02999877929688,88.02999877929688,86.37999725341797,86.58000183105469,79.42715454101562,624900
2015-06-26,86.88999938964844,87.37000274658203,86.12999725341797,86.4800033569336,79.33544921875,814500
2015-06-29,85.77999877929688,86.43000030517578,84.12000274658203,84.1500015258789,77.19790649414062,645000
2015-06-30,84.83999633789062,85.0,83.91000366210938,83.93000030517578,76.99613189697266,714000
2015-07-01,84.73999786376953,85.72000122070312,84.30999755859375,85.31999969482422,78.2712631225586,924200
2015-07-02,85.7699966430664,85.97000122070312,84.76000213623047,85.37000274658203,78.31713104248047,528500
2015-07-06,84.44000244140625,86.38999938964844,84.0999984741211,85.8499984741211,78.7574462890625,709400
2015-07-07,85.79000091552734,86.47000122070312,84.1500015258789,86.44999694824219,79.30789184570312,1156100
2015-07-08,85.87999725341797,87.66000366210938,85.11000061035156,85.38999938964844,78.33545684814453,883400
2015-07-09,86.4800033569336,87.01000213623047,85.77999877929688,85.91999816894531,78.82169342041016,891500
2015-07-10,87.08999633789062,90.62000274658203,86.98999786376953,90.36000061035156,82.8948745727539,1149300
2015-07-13,90.62999725341797,91.0,90.05000305175781,90.43000030517578,82.95911407470703,732700
2015-07-14,90.18000030517578,90.52999877929688,89.83000183105469,89.98999786376953,82.5554428100586,750000
2015-07-15,89.9000015258789,89.97000122070312,88.51000213623047,89.02999877929688,81.67475891113281,624100
2015-07-16,89.45999908447266,91.0199966430664,88.95999908447266,90.69999694824219,83.2067642211914,1117800
2015-07-17,90.5999984741211,91.75,90.4800033569336,91.66999816894531,84.09664154052734,651800
2015-07-20,91.77999877929688,94.12000274658203,91.12999725341797,94.02999877929688,86.26166534423828,1223200
2015-07-21,93.87000274658203,94.06999969482422,92.73999786376953,93.5,85.77547454833984,764500
2015-07-22,93.3499984741211,95.2300033569336,92.87999725341797,93.88999938964844,86.13323211669922,1065500
2015-07-23,94.12000274658203,94.22000122070312,91.51000213623047,91.88999938964844,84.2984619140625,1004400
2015-07-24,91.83999633789062,91.98999786376953,88.9800033569336,89.79000091552734,82.3719482421875,1105000
2015-07-27,89.4000015258789,89.93000030517578,87.94999694824219,88.23999786376953,80.95002746582031,1122800
2015-07-28,88.62000274658203,89.62999725341797,87.68000030517578,89.1500015258789,81.78485107421875,891800
2015-07-29,89.04000091552734,91.4800033569336,89.04000091552734,91.12000274658203,83.59209442138672,844600
2015-07-30,90.73999786376953,91.55000305175781,90.19000244140625,91.5,83.9406967163086,624500
2015-07-31,91.30999755859375,92.16000366210938,90.83000183105469,91.0199966430664,83.5003662109375,661600
2015-08-03,91.06999969482422,91.06999969482422,89.5,89.66000366210938,82.2527084350586,1208500
2015-08-04,90.19000244140625,97.23999786376953,90.19000244140625,96.05000305175781,88.11480712890625,2840700
2015-08-05,96.9800033569336,98.0,96.01000213623047,97.43000030517578,89.38079071044922,1482500
2015-08-06,97.75,97.75,94.47000122070312,95.30000305175781,87.4267578125,1276700
2015-08-07,94.80999755859375,95.44999694824219,93.69000244140625,94.51000213623047,86.70203399658203,893700
2015-08-10,95.56999969482422,96.80000305175781,95.22000122070312,95.9800033569336,88.05056762695312,1180100
2015-08-11,95.5,96.79000091552734,94.80999755859375,96.2300033569336,88.2799301147461,1262200
2015-08-12,95.75,97.33999633789062,95.1500015258789,97.26000213623047,89.22482299804688,1153600
2015-08-13,97.56999969482422,97.75,96.19000244140625,96.88999938964844,88.88541412353516,517300
2015-08-14,96.87999725341797,98.19999694824219,96.76000213623047,97.7699966430664,89.69270324707031,658300
2015-08-17,98.62000274658203,99.04000091552734,97.2699966430664,98.80999755859375,90.64678192138672,857400
2015-08-18,98.79000091552734,99.41000366210938,98.3499984741211,99.05000305175781,90.86692810058594,712800
2015-08-19,98.38999938964844,98.86000061035156,96.23999786376953,96.80000305175781,88.80284118652344,698300
2015-08-20,95.9000015258789,96.37999725341797,93.16999816894531,93.38999938964844,85.67454528808594,1268000
2015-08-21,92.5,93.05000305175781,90.80000305175781,91.66000366210938,84.17760467529297,1316700
2015-08-24,87.05999755859375,91.91999816894531,86.58999633789062,88.33999633789062,81.12863159179688,2603600
2015-08-25,91.25,91.25,85.93000030517578,86.01000213623047,78.98883819580078,1686500
2015-08-26,88.0,88.12000274658203,85.11000061035156,87.43000030517578,80.29290771484375,1773700
2015-08-27,88.44000244140625,92.08000183105469,88.12999725341797,91.61000061035156,84.13170623779297,2617400
2015-08-28,91.18000030517578,92.58999633789062,90.55000305175781,92.41999816894531,84.87557220458984,1412700
2015-08-31,92.0,95.33000183105469,91.6500015258789,93.62000274658203,85.97761535644531,1464600
2015-09-01,91.19999694824219,93.0,91.0,91.91999816894531,84.4163818359375,1516600
2015-09-02,92.79000091552734,95.61000061035156,92.12000274658203,95.5999984741211,87.79598236083984,1350100
2015-09-03,96.5199966430664,99.19999694824219,95.26000213623047,97.43000030517578,89.47659301757812,2390600
2015-09-04,96.22000122070312,96.51000213623047,94.02999877929688,95.30999755859375,87.52963256835938,1319700
2015-09-08,96.80000305175781,98.56999969482422,96.08999633789062,98.51000213623047,90.46844482421875,863300
2015-09-09,99.41000366210938,101.0,98.47000122070312,98.63999938964844,90.58783721923828,1376500
2015-09-10,98.66999816894531,99.72000122070312,97.88999938964844,98.25,90.22966766357422,1275600
2015-09-11,97.87999725341797,99.18000030517578,97.56999969482422,99.12999725341797,91.03782653808594,700700
2015-09-14,99.13999938964844,99.94000244140625,98.37000274658203,99.83999633789062,91.68984985351562,1124200
2015-09-15,100.36000061035156,100.48999786376953,99.66000366210938,100.08999633789062,91.91944885253906,1096900
2015-09-16,100.0199966430664,101.72000122070312,99.86000061035156,101.27999877929688,93.0123062133789,900900
2015-09-17,101.27999877929688,102.6500015258789,100.5,101.19999694824219,92.93883514404297,822500
2015-09-18,100.18000030517578,101.16999816894531,98.37000274658203,98.94999694824219,90.87251281738281,1910400
2015-09-21,99.72000122070312,100.45999908447266,99.11000061035156,99.83000183105469,91.6806640625,819300
2015-09-22,98.19000244140625,98.75,96.30000305175781,97.26000213623047,89.32047271728516,1157500
2015-09-23,97.48999786376953,97.48999786376953,92.0,93.70999908447266,86.0602798461914,2306500
2015-09-24,92.5,92.95999908447266,89.31999969482422,92.33000183105469,84.79291534423828,2265400
2015-09-25,93.19999694824219,93.80999755859375,91.01000213623047,92.0199966430664,84.50821685791016,1358800
2015-09-28,91.58000183105469,91.5999984741211,85.86000061035156,86.66000366210938,79.58576965332031,2178000
2015-09-29,87.04000091552734,88.80999755859375,84.37000274658203,85.1500015258789,78.19905090332031,2072200
2015-09-30,86.30999755859375,89.33000183105469,86.30999755859375,89.19999694824219,81.91841888427734,1730400
2015-10-01,89.56999969482422,93.16000366210938,89.37000274658203,92.93000030517578,85.34394073486328,1977700
2015-10-02,91.4800033569336,95.61000061035156,90.97000122070312,95.61000061035156,87.80518341064453,1724100
2015-10-05,96.66000366210938,97.98999786376953,94.29000091552734,95.41999816894531,87.63067626953125,1608000
2015-10-06,95.25,95.69999694824219,91.48999786376953,92.95999908447266,85.37146759033203,1560400
2015-10-07,93.73999786376953,95.06999969482422,93.2300033569336,94.44999694824219,86.7398452758789,1476600
2015-10-08,93.95999908447266,96.05000305175781,93.22000122070312,95.48999786376953,87.69495391845703,1000000
2015-10-09,95.66000366210938,96.0,94.66999816894531,94.9000015258789,87.15313720703125,1049100
2015-10-12,94.91999816894531,95.55999755859375,94.16999816894531,94.19999694824219,86.51026916503906,781300
2015-10-13,93.56999969482422,94.4800033569336,90.9000015258789,91.01000213623047,83.5806655883789,1224500
2015-10-14,90.95999908447266,91.5199966430664,88.87999725341797,89.88999938964844,82.55210876464844,2230500
2015-10-15,90.79000091552734,92.25,89.69999694824219,91.48999786376953,84.02149963378906,1972900
2015-10-16,91.97000122070312,92.37000274658203,90.83999633789062,91.41999816894531,83.95720672607422,852400
2015-10-19,91.08999633789062,92.0999984741211,88.69000244140625,89.41999816894531,82.1204605102539,1176500
2015-10-20,89.2300033569336,90.20999908447266,88.7300033569336,89.18000030517578,81.90006256103516,990200
2015-10-21,90.05999755859375,90.27999877929688,87.4000015258789,88.0999984741211,80.90821838378906,1180600
2015-10-22,88.62999725341797,93.55000305175781,87.83999633789062,93.30999755859375,85.69292449951172,1858900
2015-10-23,93.91000366210938,95.0199966430664,93.30000305175781,94.5,86.78579711914062,1304600
2015-10-26,94.22000122070312,94.73999786376953,91.45999908447266,92.0,84.48985290527344,1314200
2015-10-27,91.0,91.72000122070312,89.8499984741211,91.5999984741211,84.12248229980469,956100
2015-10-28,92.13999938964844,95.58000183105469,91.55999755859375,94.76000213623047,87.0245590209961,842600
2015-10-29,94.22000122070312,95.0199966430664,93.68000030517578,94.83999633789062,87.09803771972656,649300
2015-10-30,94.86000061035156,97.58999633789062,94.8499984741211,96.58000183105469,88.69596862792969,1381700
2015-11-02,96.58000183105469,97.58000183105469,95.22000122070312,96.68000030517578,88.78784942626953,1564000
2015-11-03,97.18000030517578,97.76000213623047,90.41000366210938,94.79000091552734,87.05209350585938,3929200
2015-11-04,94.91000366210938,97.19000244140625,92.5,97.04000091552734,89.118408203125,2275400
2015-11-05,97.22000122070312,102.20999908447266,96.79000091552734,101.58999633789062,93.29698944091797,2373600
2015-11-06,101.36000061035156,103.44000244140625,100.66999816894531,102.1500015258789,93.8113021850586,1579500
2015-11-09,102.33999633789062,102.48999786376953,99.27999877929688,100.62999725341797,92.4153823852539,1069900
2015-11-10,100.19000244140625,101.80999755859375,99.66000366210938,100.08999633789062,91.91944885253906,1184900
2015-11-11,100.69000244140625,103.0,100.55999755859375,101.58999633789062,93.29698944091797,868500
2015-11-12,100.83000183105469,101.77999877929688,98.88999938964844,99.0199966430664,90.93680572509766,787800
2015-11-13,98.80999755859375,101.33999633789062,98.0,99.18000030517578,91.083740234375,636600
2015-11-16,99.26000213623047,101.72000122070312,98.61000061035156,101.66999816894531,93.37045288085938,1143800
2015-11-17,102.0,102.98999786376953,101.0,101.56999969482422,93.27864074707031,699500
2015-11-18,101.4000015258789,103.36000061035156,99.62000274658203,103.08999633789062,94.67455291748047,950300
2015-11-19,103.6500015258789,105.7699966430664,103.16999816894531,104.75,96.19903564453125,917800
2015-11-20,105.08000183105469,106.0,104.75,105.69999694824219,97.16425323486328,840800
2015-11-23,105.77999877929688,106.83999633789062,104.63999938964844,105.5199966430664,96.998779296875,731000
2015-11-24,104.58999633789062,105.72000122070312,103.72000122070312,104.7300033569336,96.27259063720703,901500
2015-11-25,104.55000305175781,105.0199966430664,102.94000244140625,103.37999725341797,95.03160095214844,644700
2015-11-27,103.72000122070312,104.4000015258789,103.22000122070312,103.98999786376953,95.59236907958984,265300
2015-11-30,104.0,104.44000244140625,102.13999938964844,102.66999816894531,94.37894439697266,1079900
2015-12-01,103.08999633789062,103.81999969482422,101.7699966430664,103.72000122070312,95.34414672851562,1408700
2015-12-02,103.80999755859375,104.75,102.62999725341797,103.05999755859375,94.7374496459961,1141900
2015-12-03,103.06999969482422,103.13999938964844,97.86000061035156,98.61000061035156,90.64681243896484,1531600
2015-12-04,99.13999938964844,100.43000030517578,98.2300033569336,99.54000091552734,91.50169372558594,1204600
2015-12-07,99.55000305175781,99.55000305175781,96.44999694824219,97.93000030517578,90.021728515625,1465900
2015-12-08,96.8499984741211,98.66000366210938,96.33999633789062,98.30000305175781,90.36182403564453,862700
2015-12-09,98.0199966430664,98.69999694824219,94.0199966430664,94.72000122070312,87.0709457397461,1374500
2015-12-10,94.45999908447266,96.81999969482422,92.86000061035156,95.62999725341797,87.9074478149414,1618300
2015-12-11,94.45999908447266,95.80000305175781,93.87999725341797,94.27999877929688,86.66647338867188,1254900
2015-12-14,94.5,95.3499984741211,93.55000305175781,94.69000244140625,87.04337310791016,939100
2015-12-15,95.30000305175781,97.13999938964844,95.30000305175781,95.55000305175781,87.83392333984375,853200
2015-12-16,95.76000213623047,98.02999877929688,95.04000091552734,97.55000305175781,89.67241668701172,1031600
2015-12-17,97.61000061035156,97.66000366210938,94.66000366210938,94.69999694824219,87.05254364013672,737000
2015-12-18,94.08000183105469,95.19999694824219,93.01000213623047,93.83999633789062,86.26199340820312,2172900
2015-12-21,94.37999725341797,95.5999984741211,93.97000122070312,95.38999938964844,87.68685150146484,972000
2015-12-22,95.58000183105469,95.81999969482422,94.66000366210938,95.48999786376953,87.77874755859375,693000
2015-12-23,96.13999938964844,97.45999908447266,95.97000122070312,96.8499984741211,89.0289306640625,790500
2015-12-24,96.86000061035156,97.55000305175781,96.55000305175781,96.81999969482422,89.0013427734375,261500
2015-12-28,96.2300033569336,96.5999984741211,94.69000244140625,95.81999969482422,88.08212280273438,511000
2015-12-29,96.93000030517578,97.4000015258789,95.87000274658203,96.55999755859375,88.76234436035156,576600
2015-12-30,96.20999908447266,96.86000061035156,95.23999786376953,95.58999633789062,87.87065887451172,455500
2015-12-31,95.12000274658203,96.06999969482422,94.5199966430664,94.97000122070312,87.30076599121094,689000
2016-01-04,93.5,93.5,89.91000366210938,92.41999816894531,84.95668029785156,1571600
2016-01-05,92.75,93.23999786376953,92.01000213623047,92.55000305175781,85.07616424560547,745000
2016-01-06,91.0199966430664,92.5199966430664,89.75,90.4000015258789,83.09979248046875,1063300
2016-01-07,88.52999877929688,90.41000366210938,87.75,88.30000305175781,81.16937255859375,1953200
2016-01-08,88.44999694824219,89.29000091552734,85.91999816894531,86.25,79.2849349975586,1276200
2016-01-11,86.9800033569336,87.52999877929688,84.68000030517578,85.86000061035156,78.92642974853516,2340500
2016-01-12,86.7300033569336,88.18000030517578,85.66000366210938,86.70999908447266,79.70780181884766,2116300
2016-01-13,86.88999938964844,87.23999786376953,82.9000015258789,83.55000305175781,76.802978515625,1659100
2016-01-14,83.66999816894531,85.87000274658203,82.55999755859375,85.30999755859375,78.42080688476562,2195300
2016-01-15,82.5,84.4000015258789,81.87999725341797,83.83999633789062,77.06954956054688,1109100
2016-01-19,85.0999984741211,85.47000122070312,81.5,82.5199966430664,75.85614013671875,1301600
2016-01-20,80.91000366210938,83.1500015258789,78.83000183105469,81.5999984741211,75.01043701171875,1545400
2016-01-21,82.08999633789062,83.38999938964844,80.33999633789062,82.23999786376953,75.5987548828125,1004000
2016-01-22,83.7300033569336,88.06999969482422,83.70999908447266,85.37000274658203,78.47599792480469,1289100
2016-01-25,84.6500015258789,85.61000061035156,82.52999877929688,82.88999938964844,76.19624328613281,937400
2016-01-26,83.08999633789062,84.27999877929688,82.63999938964844,84.2300033569336,77.42805480957031,773900
2016-01-27,84.33000183105469,85.66999816894531,83.12999725341797,83.66000366210938,76.90406036376953,815500
2016-01-28,84.66000366210938,85.55999755859375,82.9800033569336,83.23999786376953,76.51799011230469,578900
2016-01-29,83.37000274658203,88.97000122070312,83.08999633789062,88.19999694824219,81.07746887207031,1897600
2016-02-01,87.54000091552734,88.29000091552734,86.83999633789062,87.06999969482422,80.03870391845703,1710900
2016-02-02,86.63999938964844,87.83999633789062,85.69000244140625,86.93000030517578,79.9100341796875,1965400
2016-02-03,88.11000061035156,88.6500015258789,85.19999694824219,88.0199966430664,80.9120101928711,2036400
2016-02-04,92.26000213623047,95.44000244140625,91.5,93.7699966430664,86.19766235351562,2703300
2016-02-05,93.9000015258789,94.4800033569336,90.4000015258789,93.63999938964844,86.07814025878906,1663100
2016-02-08,91.98999786376953,92.18000030517578,87.16999816894531,89.22000122070312,82.01509094238281,1785500
2016-02-09,88.19999694824219,94.73999786376953,87.37999725341797,91.01000213623047,83.66053009033203,1856100
2016-02-10,91.8499984741211,94.25,91.37000274658203,93.08000183105469,85.56336975097656,1757800
2016-02-11,91.41999816894531,91.93000030517578,88.83000183105469,89.98999786376953,82.72290802001953,1559900
2016-02-12,91.61000061035156,92.4800033569336,89.5,92.0199966430664,84.58898162841797,1530200
2016-02-16,93.86000061035156,94.08000183105469,91.80000305175781,93.26000213623047,85.72882080078125,1067300
