Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,PRU,PRU,PRU,,PRU,PRU
2015-01-02,91.01000213623047,91.3499984741211,89.19999694824219,90.11000061035156,56.70033264160156,1696100
2015-01-05,89.69999694824219,89.69999694824219,86.7300033569336,87.25,54.900733947753906,2665400
2015-01-06,87.01000213623047,87.27999877929688,84.69000244140625,85.44000244140625,53.76181411743164,3957500
2015-01-07,86.30000305175781,86.87000274658203,85.11000061035156,85.48999786376953,53.79329299926758,2585600
2015-01-08,86.38999938964844,87.55000305175781,86.31999969482422,86.86000061035156,54.65532302856445,2172500
2015-01-09,86.98999786376953,87.16000366210938,85.0999984741211,85.31999969482422,53.686309814453125,1923100
2015-01-12,85.5,85.73999786376953,83.80000305175781,84.20999908447266,52.987857818603516,2397000
2015-01-13,85.19000244140625,85.97000122070312,82.56999969482422,83.37999725341797,52.46561050415039,2815500
2015-01-14,81.66000366210938,82.30000305175781,80.25,81.18000030517578,51.08126449584961,3378200
2015-01-15,81.31999969482422,81.8499984741211,79.76000213623047,79.77999877929688,50.20034408569336,2814400
2015-01-16,79.58999633789062,81.0999984741211,79.18000030517578,81.0,50.9680061340332,2093700
2015-01-20,81.05999755859375,81.44999694824219,79.55000305175781,80.51000213623047,50.65967559814453,3176500
2015-01-21,80.01000213623047,80.83999633789062,79.51000213623047,80.5999984741211,50.71631622314453,3002400
2015-01-22,81.0,82.33000183105469,80.16999816894531,82.22000122070312,51.735687255859375,3303500
2015-01-23,81.91999816894531,82.05999755859375,80.6500015258789,80.69000244140625,50.772953033447266,2403200
2015-01-26,80.2699966430664,80.97000122070312,79.9000015258789,80.75,50.810707092285156,3760300
2015-01-27,79.44999694824219,80.05999755859375,79.16000366210938,79.47000122070312,50.005287170410156,2504600
2015-01-28,80.0999984741211,80.0999984741211,76.93000030517578,76.98999786376953,48.444786071777344,3260400
2015-01-29,77.2300033569336,77.88999938964844,76.26000213623047,76.95999908447266,48.4259033203125,4348700
2015-01-30,75.93000030517578,77.44000244140625,75.75,75.87999725341797,47.746307373046875,4938500
2015-02-02,76.37999725341797,78.45999908447266,75.91999816894531,78.12000274658203,49.15581130981445,5278200
2015-02-03,78.52999877929688,80.16999816894531,78.52999877929688,80.08999633789062,50.39540100097656,3701300
2015-02-04,79.87999725341797,80.91999816894531,79.76000213623047,79.88999938964844,50.269554138183594,3333700
2015-02-05,75.05000305175781,77.4800033569336,74.51000213623047,75.31999969482422,47.39395523071289,9818900
2015-02-06,76.88999938964844,79.2699966430664,76.36000061035156,77.80000305175781,48.9544677734375,5946100
2015-02-09,77.02999877929688,77.7300033569336,76.8499984741211,77.26000213623047,48.61466979980469,3375100
2015-02-10,78.26000213623047,78.37999725341797,77.0199966430664,78.08000183105469,49.130645751953125,2898800
2015-02-11,77.91999816894531,79.69000244140625,77.5,79.19000244140625,49.8290901184082,3138100
2015-02-12,79.01000213623047,79.75,78.41000366210938,78.69999694824219,49.520774841308594,3507300
2015-02-13,78.63999938964844,80.56999969482422,78.51000213623047,80.33000183105469,50.54643249511719,4656500
2015-02-17,80.12999725341797,81.2699966430664,80.0199966430664,80.94999694824219,50.93655776977539,3767600
2015-02-18,80.5,81.04000091552734,79.30999755859375,79.55999755859375,50.0619010925293,2447500
2015-02-19,79.08999633789062,80.41999816894531,78.75,80.30000305175781,50.52754211425781,2657800
2015-02-20,79.23999786376953,80.8499984741211,78.86000061035156,80.80999755859375,51.218414306640625,4257800
2015-02-23,80.25,80.48999786376953,79.80000305175781,80.41999816894531,50.971214294433594,3219400
2015-02-24,80.41999816894531,82.01000213623047,80.38999938964844,81.52999877929688,51.674747467041016,3061800
2015-02-25,81.5,81.77999877929688,80.70999908447266,80.87000274658203,51.256431579589844,1913100
2015-02-26,81.02999877929688,81.48999786376953,80.51000213623047,81.11000061035156,51.40855407714844,1965400
2015-02-27,81.68000030517578,82.22000122070312,80.80000305175781,80.8499984741211,51.243736267089844,2240900
2015-03-02,80.8499984741211,82.19999694824219,80.66000366210938,82.1500015258789,52.067718505859375,2404800
2015-03-03,81.48999786376953,82.19999694824219,80.97000122070312,81.5,51.65574264526367,2072900
2015-03-04,80.91999816894531,81.18000030517578,79.88999938964844,80.5999984741211,51.085296630859375,1852400
2015-03-05,80.75,81.25,80.0199966430664,81.01000213623047,51.34516525268555,2189900
2015-03-06,81.38999938964844,83.83999633789062,81.31999969482422,82.5999984741211,52.35292434692383,4721800
2015-03-09,82.37999725341797,83.04000091552734,81.91000366210938,82.63999938964844,52.37826919555664,2275800
2015-03-10,80.95999908447266,81.05999755859375,79.83999633789062,79.87000274658203,50.62263488769531,3372200
2015-03-11,80.45999908447266,80.83999633789062,79.80999755859375,80.45999908447266,50.99657440185547,1871700
2015-03-12,80.9000015258789,82.38999938964844,80.8499984741211,82.33000183105469,52.18178939819336,1875800
2015-03-13,82.12999725341797,82.44999694824219,80.30000305175781,81.13999938964844,51.42757034301758,2000700
2015-03-16,81.70999908447266,83.12000274658203,81.5199966430664,83.06999969482422,52.65081024169922,2527900
2015-03-17,82.5999984741211,82.80999755859375,81.68000030517578,82.31999969482422,52.17546844482422,2335100
2015-03-18,81.94999694824219,82.7300033569336,80.76000213623047,81.83000183105469,51.86488723754883,2944600
2015-03-19,81.83000183105469,81.94999694824219,79.29000091552734,80.20999908447266,50.8381233215332,3191300
2015-03-20,80.2699966430664,82.75,80.01000213623047,82.68000030517578,52.403621673583984,7124700
2015-03-23,82.68000030517578,83.98999786376953,81.73999786376953,81.7699966430664,51.826847076416016,4462800
2015-03-24,81.7699966430664,81.7699966430664,80.5199966430664,80.58000183105469,51.072628021240234,2296800
2015-03-25,80.66999816894531,80.80000305175781,79.37999725341797,79.37999725341797,50.312049865722656,2247700
2015-03-26,79.01000213623047,80.5999984741211,78.51000213623047,80.04000091552734,50.73035430908203,3038700
2015-03-27,79.75,79.93000030517578,78.77999877929688,79.13999938964844,50.159950256347656,1908900
2015-03-30,79.79000091552734,80.83000183105469,79.79000091552734,80.37000274658203,50.93952941894531,1630700
2015-03-31,79.83000183105469,80.58000183105469,79.3499984741211,80.30999755859375,50.90150451660156,2291600
2015-04-01,80.23999786376953,80.23999786376953,79.2300033569336,79.44999694824219,50.356414794921875,2282200
2015-04-02,79.44999694824219,80.62999725341797,79.16999816894531,80.52999877929688,51.04092788696289,2179400
2015-04-06,79.41999816894531,80.66999816894531,78.91999816894531,80.12000274658203,50.781070709228516,2143300
2015-04-07,80.1500015258789,80.58000183105469,79.56999969482422,79.66999816894531,50.49585723876953,1806600
2015-04-08,79.95999908447266,80.52999877929688,79.79000091552734,80.2300033569336,50.850799560546875,1636300
2015-04-09,79.80000305175781,81.4000015258789,79.75,81.12999725341797,51.42121124267578,1621800
2015-04-10,81.01000213623047,81.13999938964844,80.23999786376953,80.33999633789062,50.92051315307617,1809500
2015-04-13,80.43000030517578,81.25,80.20999908447266,80.97000122070312,51.31980895996094,1561800
2015-04-14,80.30999755859375,81.1500015258789,79.5199966430664,79.91000366210938,50.64796447753906,2422200
