Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,SBAC,SBAC,SBAC,,SBAC,SBAC
2015-01-02,111.30999755859375,111.66999816894531,110.26000213623047,110.97000122070312,103.06645202636719,1012900
2015-01-05,110.80999755859375,110.97000122070312,108.73999786376953,109.22000122070312,101.44109344482422,863800
2015-01-06,109.45999908447266,110.20999908447266,108.6500015258789,108.6500015258789,100.91170501708984,1704400
2015-01-07,109.91000366210938,110.16999816894531,108.58000183105469,110.13999938964844,102.29556274414062,688600
2015-01-08,110.45999908447266,112.38999938964844,110.41999816894531,111.23999786376953,103.31721496582031,1068900
2015-01-09,111.33000183105469,112.30000305175781,110.79000091552734,110.8499984741211,102.9549789428711,825900
2015-01-12,110.69999694824219,111.4000015258789,110.20999908447266,110.5,102.62992858886719,716000
2015-01-13,111.26000213623047,111.94999694824219,109.5,110.58999633789062,102.7135238647461,725700
2015-01-14,109.98999786376953,111.5199966430664,108.91000366210938,109.94999694824219,102.11910247802734,798900
2015-01-15,109.86000061035156,110.68000030517578,108.19999694824219,108.38999938964844,100.67020416259766,994800
2015-01-16,108.08000183105469,109.69000244140625,107.52999877929688,109.5199966430664,101.71971130371094,975100
2015-01-20,110.12000274658203,110.5999984741211,109.16000366210938,110.30999755859375,102.45347595214844,820600
2015-01-21,109.80000305175781,111.5,109.2699966430664,111.38999938964844,103.45652770996094,890400
2015-01-22,112.02999877929688,116.77999877929688,111.8499984741211,116.47000122070312,108.17474365234375,1657900
2015-01-23,116.91000366210938,119.79000091552734,116.41999816894531,118.37999725341797,109.94869232177734,957900
2015-01-26,118.44999694824219,119.41999816894531,117.80999755859375,119.13999938964844,110.65457153320312,893600
2015-01-27,117.83999633789062,121.30000305175781,117.63999938964844,119.98999786376953,111.44405364990234,975600
2015-01-28,119.97000122070312,121.61000061035156,117.94000244140625,118.01000213623047,109.60504150390625,792800
2015-01-29,118.36000061035156,119.0,116.75,118.91000366210938,110.44096374511719,1027500
2015-01-30,118.37000274658203,118.66000366210938,116.44999694824219,116.69999694824219,108.38833618164062,873100
2015-02-02,116.62000274658203,118.44000244140625,115.3499984741211,118.0,109.59574890136719,1070800
2015-02-03,119.13999938964844,119.13999938964844,117.12000274658203,117.93000030517578,109.53074645996094,993400
2015-02-04,117.5999984741211,119.44000244140625,117.0999984741211,118.7300033569336,110.27377319335938,713200
2015-02-05,119.0,120.0,118.83000183105469,119.52999877929688,111.01676940917969,515400
2015-02-06,119.19000244140625,119.36000061035156,117.2300033569336,117.87999725341797,109.48431396484375,726900
2015-02-09,117.2699966430664,117.94999694824219,115.81999969482422,116.23999786376953,107.96110534667969,734800
2015-02-10,117.02999877929688,118.48999786376953,116.31999969482422,118.38999938964844,109.95799255371094,1432300
2015-02-11,118.01000213623047,119.43000030517578,117.75,119.36000061035156,110.85889434814453,583700
