Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,MSCI,MSCI,MSCI,,MSCI,MSCI
2015-01-02,47.689998626708984,47.939998626708984,46.93000030517578,47.689998626708984,42.36331558227539,477500
2015-01-05,47.43000030517578,47.59000015258789,46.79999923706055,47.2400016784668,41.96356964111328,814100
2015-01-06,47.599998474121094,49.54999923706055,47.540000915527344,48.61000061035156,43.1805419921875,1961000
2015-01-07,48.880001068115234,49.790000915527344,48.439998626708984,49.720001220703125,44.16658020019531,1257700
2015-01-08,50.060001373291016,51.27000045776367,49.68000030517578,51.220001220703125,45.4990234375,1287600
2015-01-09,51.34000015258789,52.09000015258789,51.27000045776367,51.970001220703125,46.16526794433594,910700
2015-01-12,52.0099983215332,52.4900016784668,51.7599983215332,51.939998626708984,46.13862228393555,500800
2015-01-13,52.70000076293945,54.88999938964844,52.41999816894531,54.04999923706055,48.01294708251953,1687800
2015-01-14,53.630001068115234,53.93000030517578,53.0099983215332,53.70000076293945,47.70203399658203,856200
2015-01-15,53.72999954223633,53.72999954223633,52.66999816894531,52.900001525878906,46.99138641357422,629200
2015-01-16,52.81999969482422,54.099998474121094,52.540000915527344,54.060001373291016,48.02183151245117,395700
2015-01-20,54.04999923706055,54.470001220703125,53.040000915527344,53.70000076293945,47.70203399658203,815400
2015-01-21,53.41999816894531,53.91999816894531,52.869998931884766,53.56999969482422,47.5865592956543,651900
2015-01-22,53.90999984741211,54.38999938964844,53.209999084472656,54.369998931884766,48.29719543457031,615600
2015-01-23,54.34000015258789,54.689998626708984,54.11000061035156,54.220001220703125,48.16395950317383,244700
2015-01-26,54.0,54.88999938964844,53.540000915527344,54.54999923706055,48.45709228515625,602600
2015-01-27,54.04999923706055,54.61000061035156,53.81999969482422,54.279998779296875,48.21723937988281,416200
2015-01-28,54.5,54.5,53.83000183105469,53.88999938964844,47.870792388916016,499200
2015-01-29,54.040000915527344,54.529998779296875,53.619998931884766,54.5,48.41268539428711,355800
2015-01-30,53.75,54.5,53.630001068115234,53.81999969482422,47.808631896972656,841600
2015-02-02,54.029998779296875,54.439998626708984,53.220001220703125,54.36000061035156,48.28832244873047,682500
2015-02-03,54.5,54.97999954223633,54.40999984741211,54.83000183105469,48.7058219909668,437500
2015-02-04,54.720001220703125,55.5,54.720001220703125,55.130001068115234,48.972312927246094,518800
2015-02-05,54.9900016784668,55.9900016784668,54.790000915527344,55.5,49.300987243652344,394300
2015-02-06,55.720001220703125,56.7599983215332,55.58000183105469,56.029998779296875,49.77177810668945,1078800
2015-02-09,55.970001220703125,56.95000076293945,55.88999938964844,56.90999984741211,50.553504943847656,835400
2015-02-10,57.099998474121094,57.16999816894531,56.540000915527344,56.97999954223633,50.61567687988281,786400
2015-02-11,56.959999084472656,57.15999984741211,56.4900016784668,56.58000183105469,50.260353088378906,643800
2015-02-12,56.709999084472656,57.540000915527344,56.54999923706055,57.20000076293945,50.81111145019531,623000
2015-02-13,57.06999969482422,57.43000030517578,57.0,57.20000076293945,50.81111145019531,945000
2015-02-17,57.02000045776367,57.470001220703125,57.02000045776367,57.349998474121094,50.94434356689453,603100
2015-02-18,57.0,57.31999969482422,56.56999969482422,57.31999969482422,51.0780143737793,831300
2015-02-19,57.31999969482422,57.88999938964844,57.310001373291016,57.79999923706055,51.5057487487793,449900
2015-02-20,57.720001220703125,58.09000015258789,57.29999923706055,58.029998779296875,51.7107048034668,396700
2015-02-23,58.08000183105469,58.119998931884766,57.5099983215332,57.61000061035156,51.336429595947266,424900
2015-02-24,57.720001220703125,57.90999984741211,57.40999984741211,57.650001525878906,51.37208557128906,328200
2015-02-25,57.720001220703125,57.72999954223633,57.150001525878906,57.22999954223633,50.99781036376953,408500
2015-02-26,57.290000915527344,57.290000915527344,56.70000076293945,56.790000915527344,50.60572814941406,592000
2015-02-27,56.77000045776367,57.150001525878906,56.08000183105469,56.11000061035156,49.999794006347656,747800
2015-03-02,56.2400016784668,57.65999984741211,56.130001068115234,57.56999969482422,51.3007926940918,504400
2015-03-03,57.529998779296875,57.54999923706055,57.220001220703125,57.31999969482422,51.0780143737793,346800
2015-03-04,57.220001220703125,57.34000015258789,56.650001525878906,56.779998779296875,50.59680938720703,507400
2015-03-05,56.650001525878906,56.95000076293945,55.18000030517578,55.400001525878906,49.36709976196289,1095800
2015-03-06,55.2599983215332,56.02000045776367,55.209999084472656,55.45000076293945,49.41164779663086,725200
2015-03-09,55.45000076293945,55.88999938964844,55.220001220703125,55.65999984741211,49.59878158569336,593300
2015-03-10,55.11000061035156,55.150001525878906,54.630001068115234,54.720001220703125,48.76115036010742,643400
2015-03-11,54.900001525878906,56.040000915527344,54.84000015258789,55.83000183105469,49.75027847290039,551600
2015-03-12,56.09000015258789,57.2400016784668,56.0099983215332,57.18000030517578,50.95325469970703,366000
2015-03-13,57.15999984741211,57.25,56.279998779296875,56.7400016784668,50.56117630004883,254700
2015-03-16,57.0,57.91999816894531,56.9900016784668,57.900001525878906,51.5948600769043,280900
2015-03-17,57.810001373291016,58.58000183105469,57.810001373291016,58.40999984741211,52.04930877685547,490600
2015-03-18,58.31999969482422,58.86000061035156,58.220001220703125,58.70000076293945,52.30773162841797,564400
2015-03-19,58.68000030517578,58.790000915527344,58.279998779296875,58.619998931884766,52.236446380615234,589400
2015-03-20,58.79999923706055,59.869998931884766,58.5099983215332,59.689998626708984,53.1899299621582,1147000
2015-03-23,59.689998626708984,60.18000030517578,59.18000030517578,60.18000030517578,53.62656021118164,526100
2015-03-24,60.15999984741211,60.15999984741211,59.63999938964844,59.779998779296875,53.2701301574707,524700
2015-03-25,59.959999084472656,60.189998626708984,59.2400016784668,59.31999969482422,52.8602294921875,1031700
2015-03-26,59.16999816894531,60.0099983215332,59.09000015258789,59.81999969482422,53.3057746887207,603100
2015-03-27,59.18000030517578,59.689998626708984,58.88999938964844,59.58000183105469,53.09191131591797,712200
2015-03-30,60.0,61.290000915527344,59.81999969482422,60.91999816894531,54.285980224609375,502300
2015-03-31,60.88999938964844,61.40999984741211,60.56999969482422,61.310001373291016,54.633514404296875,633000
2015-04-01,61.18000030517578,61.5099983215332,60.43000030517578,61.040000915527344,54.3929328918457,748700
2015-04-02,61.11000061035156,61.560001373291016,60.90999984741211,61.5099983215332,54.811737060546875,513000
2015-04-06,61.209999084472656,62.349998474121094,61.11000061035156,62.119998931884766,55.35531997680664,775100
2015-04-07,62.09000015258789,62.119998931884766,61.16999816894531,61.279998779296875,54.60677719116211,543600
2015-04-08,61.29999923706055,62.0099983215332,61.189998626708984,61.83000183105469,55.09689712524414,696200
2015-04-09,61.720001220703125,61.9900016784668,60.68000030517578,60.75,54.134498596191406,772700
2015-04-10,60.77000045776367,61.0,60.29999923706055,60.599998474121094,54.0008430480957,651200
2015-04-13,60.5099983215332,60.959999084472656,60.290000915527344,60.31999969482422,53.75132751464844,552600
2015-04-14,60.459999084472656,61.130001068115234,60.02000045776367,61.06999969482422,54.41965103149414,1538100
2015-04-15,61.099998474121094,61.099998474121094,60.68000030517578,61.0,54.357269287109375,1267400
2015-04-16,60.849998474121094,61.40999984741211,60.540000915527344,61.20000076293945,54.53550338745117,285600
2015-04-17,61.0,61.099998474121094,60.61000061035156,60.88999938964844,54.25924301147461,858300
2015-04-20,61.150001525878906,61.470001220703125,60.900001525878906,60.939998626708984,54.30381774902344,460600
2015-04-21,61.220001220703125,61.459999084472656,60.790000915527344,60.869998931884766,54.24142837524414,746500
2015-04-22,60.869998931884766,61.630001068115234,60.060001373291016,61.599998474121094,54.891929626464844,918700
2015-04-23,61.560001373291016,62.47999954223633,61.119998931884766,62.25,55.47115707397461,430600
2015-04-24,62.2599983215332,62.77000045776367,61.5,62.7400016784668,55.90779113769531,478600
2015-04-27,62.84000015258789,63.2400016784668,62.439998626708984,62.959999084472656,56.10383224487305,570200
2015-04-28,63.119998931884766,63.13999938964844,62.29999923706055,62.93000030517578,56.077117919921875,466300
2015-04-29,62.560001373291016,63.02000045776367,62.34000015258789,62.599998474121094,55.78303527832031,803200
2015-04-30,61.72999954223633,62.599998474121094,61.08000183105469,61.189998626708984,54.52656936645508,723900
2015-05-01,61.54999923706055,62.38999938964844,61.13999938964844,62.349998474121094,55.56025314331055,493500
2015-05-04,62.380001068115234,62.709999084472656,62.119998931884766,62.41999816894531,55.62263107299805,472100
2015-05-05,62.209999084472656,62.380001068115234,61.810001373291016,62.040000915527344,55.28401565551758,483000
2015-05-06,62.11000061035156,62.45000076293945,61.380001068115234,61.459999084472656,54.767173767089844,377900
2015-05-07,61.25,61.95000076293945,61.11000061035156,61.599998474121094,54.891929626464844,528800
2015-05-08,62.060001373291016,62.400001525878906,61.91999816894531,62.099998474121094,55.33747100830078,580300
2015-05-11,62.130001068115234,62.380001068115234,61.81999969482422,61.83000183105469,55.09689712524414,416800
2015-05-12,61.439998626708984,61.90999984741211,60.81999969482422,61.36000061035156,54.678070068359375,562800
2015-05-13,61.150001525878906,61.880001068115234,61.04999923706055,61.83000183105469,55.25899887084961,337100
