Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,COR,COR,COR,,COR,COR
2015-01-02,90.61000061035156,91.31999969482422,89.81999969482422,90.45999908447266,66.4640121459961,1124600
2015-01-05,90.06999969482422,90.73999786376953,89.63999938964844,89.69000244140625,65.89826202392578,1631200
2015-01-06,90.13999938964844,91.41999816894531,89.5199966430664,90.18000030517578,66.25828552246094,1761600
2015-01-07,90.9800033569336,92.4000015258789,90.43000030517578,91.9800033569336,67.58080291748047,1608900
2015-01-08,91.73999786376953,92.7699966430664,91.16000366210938,92.19000244140625,67.73509216308594,2396900
2015-01-09,92.44000244140625,93.2699966430664,92.31999969482422,93.0,68.33023834228516,1553700
2015-01-12,93.7699966430664,94.3499984741211,90.55000305175781,90.93000030517578,66.80931854248047,3524600
2015-01-13,91.87000274658203,93.41999816894531,90.93000030517578,91.63999938964844,67.33096313476562,3463900
2015-01-14,91.41999816894531,92.87000274658203,90.58999633789062,92.0999984741211,67.66896057128906,2000000
2015-01-15,92.1500015258789,92.4000015258789,91.0999984741211,91.4000015258789,67.15467834472656,1362000
2015-01-16,91.13999938964844,92.45999908447266,90.3499984741211,92.41999816894531,67.90406799316406,1541700
2015-01-20,93.01000213623047,93.41999816894531,91.38999938964844,92.44000244140625,67.91878509521484,1177100
2015-01-21,92.37999725341797,93.0,91.9000015258789,92.77999877929688,68.1685791015625,1531500
2015-01-22,93.2300033569336,94.2300033569336,91.94999694824219,94.1500015258789,69.1751708984375,1641100
2015-01-23,94.37999725341797,95.16000366210938,94.30000305175781,94.7300033569336,69.6012954711914,1853800
2015-01-26,94.8499984741211,95.87000274658203,94.30000305175781,95.8499984741211,70.42422485351562,2097500
2015-01-27,95.16999816894531,96.48999786376953,94.70999908447266,95.91999816894531,70.47566986083984,2734000
2015-01-28,98.80000305175781,100.19999694824219,95.26000213623047,96.37000274658203,70.80632019042969,5424200
2015-01-29,96.87000274658203,97.12999725341797,94.88999938964844,96.33999633789062,70.78424835205078,3327400
2015-01-30,96.18000030517578,96.5,94.9800033569336,95.05000305175781,69.83641815185547,2346800
