Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,UNP,UNP,UNP,,UNP,UNP
2015-01-02,119.93000030517578,120.80000305175781,117.66000366210938,118.61000061035156,93.20459747314453,3082700
2015-01-05,118.30999755859375,118.30999755859375,114.47000122070312,114.5999984741211,90.05353546142578,4602500
2015-01-06,114.27999877929688,114.29000091552734,111.66000366210938,112.2300033569336,88.19119262695312,6315000
2015-01-07,113.16000366210938,113.80000305175781,111.8499984741211,112.8499984741211,88.67838287353516,4008400
2015-01-08,114.0,117.08999633789062,113.51000213623047,117.08000183105469,92.0023422241211,4844900
2015-01-09,117.08000183105469,117.47000122070312,114.8499984741211,114.9800033569336,90.35216522216797,3002900
2015-01-12,114.33000183105469,114.44999694824219,112.79000091552734,113.97000122070312,89.55847930908203,3273000
2015-01-13,115.0,116.1500015258789,110.7300033569336,111.83000183105469,87.87686157226562,5470700
2015-01-14,110.51000213623047,111.9800033569336,109.54000091552734,111.36000061035156,87.50753784179688,6226600
2015-01-15,112.1500015258789,112.87000274658203,110.37000274658203,110.80000305175781,87.0675048828125,5654000
2015-01-16,110.91000366210938,112.04000091552734,109.87000274658203,111.9000015258789,87.93187713623047,8549600
2015-01-20,112.52999877929688,114.41999816894531,112.1500015258789,113.94999694824219,89.54277801513672,5446200
2015-01-21,114.55000305175781,116.06999969482422,113.77999877929688,114.4000015258789,89.89640808105469,4783600
2015-01-22,117.25,120.9000015258789,117.0199966430664,119.83000183105469,94.16331481933594,6430700
2015-01-23,121.0,122.19000244140625,119.33999633789062,120.08999633789062,94.36763000488281,5124100
2015-01-26,120.51000213623047,121.87000274658203,119.6500015258789,121.33000183105469,95.34202575683594,3550800
2015-01-27,119.16000366210938,121.62000274658203,118.76000213623047,120.86000061035156,94.97270965576172,3841800
2015-01-28,121.68000030517578,122.08999633789062,119.08999633789062,119.1500015258789,93.62897491455078,4577700
2015-01-29,119.38999938964844,120.33999633789062,117.58000183105469,120.08999633789062,94.36763000488281,3479500
2015-01-30,119.19999694824219,119.91999816894531,117.12999725341797,117.20999908447266,92.10449981689453,4419100
2015-02-02,118.12999725341797,119.05999755859375,116.69999694824219,119.01000213623047,93.51895904541016,3259600
2015-02-03,120.18000030517578,122.0,119.80000305175781,121.79000091552734,95.70350646972656,3602300
2015-02-04,120.66000366210938,121.36000061035156,119.91999816894531,120.44000244140625,94.64266967773438,3088100
2015-02-05,121.38999938964844,123.11000061035156,121.02999877929688,122.8499984741211,96.53646087646484,3365100
2015-02-06,123.0,123.31999969482422,121.33000183105469,121.80999755859375,95.71920776367188,2973700
2015-02-09,121.52999877929688,122.01000213623047,118.94999694824219,119.44999694824219,93.86470794677734,4231200
