Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-06-05,126.52999877929688,128.44000244140625,123.38999938964844,126.18000030517578,83.89408874511719,1058900
2015-06-08,126.66999816894531,127.06999969482422,125.77999877929688,125.98999786376953,83.76776885986328,543600
2015-06-09,125.98999786376953,126.30999755859375,124.66000366210938,124.88999938964844,83.03644561767578,633200
2015-06-10,125.02999877929688,127.41999816894531,124.72000122070312,126.22000122070312,83.92071533203125,607500
2015-06-11,126.70999908447266,127.47000122070312,126.54000091552734,126.7699966430664,84.28638458251953,474000
2015-06-12,126.27999877929688,126.95999908447266,125.86000061035156,126.0999984741211,83.8409423828125,543500
2015-06-15,125.66000366210938,125.73999786376953,124.69999694824219,125.0999984741211,83.1760482788086,915700
2015-06-16,124.9000015258789,126.12999725341797,124.83000183105469,126.0199966430664,83.78775787353516,832400
2015-06-17,125.94999694824219,126.95999908447266,124.70999908447266,126.91000366210938,84.37946319580078,754300
2015-06-18,127.43000030517578,129.0500030517578,127.02999877929688,128.08999633789062,85.16401672363281,762900
2015-06-19,127.58000183105469,127.83999633789062,126.3499984741211,126.70999908447266,84.24652099609375,773500
2015-06-22,126.77999877929688,127.58000183105469,125.48999786376953,125.62000274658203,83.52177429199219,713500
2015-06-23,125.19999694824219,126.12999725341797,124.5199966430664,124.97000122070312,83.08961486816406,731500
2015-06-24,125.1500015258789,125.69000244140625,124.66000366210938,124.87000274658203,83.02312469482422,917500
2015-06-25,123.62000274658203,124.45999908447266,123.16000366210938,123.26000213623047,81.95268249511719,944100
2015-06-26,122.5199966430664,123.94999694824219,122.08999633789062,123.43000030517578,82.50076293945312,2556600
2015-06-29,123.1500015258789,124.22000122070312,120.7699966430664,120.83000183105469,80.7629165649414,921000
2015-06-30,121.63999938964844,122.33999633789062,120.44000244140625,121.04000091552734,80.90328979492188,782900
2015-07-01,118.12000274658203,122.13999938964844,117.9000015258789,122.12999725341797,81.63185119628906,887400
2015-07-02,122.66000366210938,123.61000061035156,121.66000366210938,121.8499984741211,81.4447021484375,771800
2015-07-06,121.04000091552734,122.93000030517578,120.27999877929688,122.52999877929688,81.8991928100586,824400
2015-07-07,123.05999755859375,125.30000305175781,122.54000091552734,124.95999908447266,83.5234146118164,855800
2015-07-08,124.38999938964844,124.80999755859375,123.58000183105469,123.70999908447266,82.68790435791016,607400
2015-07-09,124.41999816894531,125.20999908447266,122.81999969482422,123.12000274658203,82.29356384277344,469300
2015-07-10,123.86000061035156,124.88999938964844,123.62999725341797,124.16000366210938,82.98868560791016,749200
2015-07-13,125.22000122070312,125.86000061035156,123.7699966430664,124.73999786376953,83.37635803222656,837500
2015-07-14,124.94999694824219,125.33999633789062,123.70999908447266,124.62999725341797,83.30284881591797,702400
2015-07-15,124.12000274658203,124.68000030517578,123.70999908447266,124.13999938964844,82.975341796875,908600
2015-07-16,124.66000366210938,126.08000183105469,124.66000366210938,125.98999786376953,84.21185302734375,742300
2015-07-17,125.70999908447266,125.97000122070312,125.05999755859375,125.56999969482422,83.93116760253906,910000
2015-07-20,125.05999755859375,126.30999755859375,125.05999755859375,125.80000305175781,84.08488464355469,738500
2015-07-21,125.7300033569336,126.48999786376953,125.36000061035156,125.4000015258789,83.8175048828125,778200
2015-07-22,125.45999908447266,126.6500015258789,125.45999908447266,125.93000030517578,84.17179107666016,778500
2015-07-23,125.63999938964844,125.94999694824219,123.33000183105469,124.54000091552734,83.24268341064453,734400
2015-07-24,124.37999725341797,125.6500015258789,123.9800033569336,125.16000366210938,83.65711212158203,607200
2015-07-27,125.06999969482422,126.22000122070312,124.83000183105469,125.2300033569336,83.70388793945312,644300
2015-07-28,125.62999725341797,125.7300033569336,124.38999938964844,124.81999969482422,83.4298324584961,579000
2015-07-29,124.7699966430664,126.38999938964844,123.6500015258789,126.31999969482422,84.43245697021484,710100
2015-07-30,126.1500015258789,127.1500015258789,122.61000061035156,123.33999633789062,82.44060516357422,1062000
2015-07-31,124.31999969482422,124.98999786376953,123.16000366210938,123.27999877929688,82.4004898071289,897100
2015-08-03,123.31999969482422,124.8499984741211,123.25,124.69999694824219,83.34963989257812,588000
2015-08-04,124.33000183105469,124.81999969482422,122.80999755859375,123.02999877929688,82.23339080810547,730000
2015-08-05,123.58000183105469,123.58000183105469,120.94000244140625,121.29000091552734,81.07038116455078,1260100
2015-08-06,120.76000213623047,121.36000061035156,118.91000366210938,120.94999694824219,80.84312438964844,837300
2015-08-07,121.16999816894531,121.41999816894531,119.38999938964844,120.16999816894531,80.3217544555664,868400
2015-08-10,120.94999694824219,120.94999694824219,119.11000061035156,119.73999786376953,80.03436279296875,683200
2015-08-11,119.69000244140625,120.7699966430664,119.11000061035156,119.75,80.0410385131836,889700
2015-08-12,119.41999816894531,119.9800033569336,118.19000244140625,119.95999908447266,80.1814193725586,937700
2015-08-13,119.47000122070312,121.18000030517578,118.01000213623047,120.70999908447266,80.68270111083984,1184400
2015-08-14,120.58999633789062,121.9800033569336,119.7699966430664,121.91999816894531,81.4914779663086,698100
2015-08-17,121.91999816894531,123.12000274658203,120.69999694824219,122.98999786376953,82.20665740966797,710900
2015-08-18,122.80999755859375,123.05000305175781,122.12000274658203,122.93000030517578,82.16654205322266,567200
2015-08-19,122.12999725341797,122.95999908447266,121.3499984741211,122.41999816894531,81.82567596435547,532800
2015-08-20,121.97000122070312,122.62999725341797,120.66000366210938,120.8499984741211,80.77628326416016,616100
2015-08-21,120.70999908447266,121.1500015258789,118.5999984741211,118.6500015258789,79.3058090209961,1133300
2015-08-24,118.6500015258789,118.6500015258789,94.91000366210938,112.33000183105469,75.08149719238281,1154500
2015-08-25,115.02999877929688,115.02999877929688,108.5999984741211,108.6500015258789,72.62178802490234,1515700
2015-08-26,110.69000244140625,114.41999816894531,109.76000213623047,113.80999755859375,76.07073211669922,1888900
2015-08-27,114.80000305175781,117.83000183105469,114.08000183105469,116.79000091552734,78.06257629394531,1309800
2015-08-28,116.4000015258789,116.77999877929688,115.37000274658203,116.62000274658203,77.94895935058594,979500
2015-08-31,116.16999816894531,116.16999816894531,113.23999786376953,113.37999725341797,75.78334045410156,1294800
2015-09-01,112.0,112.95999908447266,109.69999694824219,110.66000366210938,73.96526336669922,952300
2015-09-02,112.0,112.70999908447266,111.08999633789062,111.91000366210938,74.80078887939453,939400
2015-09-03,112.3499984741211,113.05000305175781,111.56999969482422,111.94000244140625,74.82083129882812,724700
2015-09-04,110.58000183105469,111.04000091552734,109.12999725341797,109.86000061035156,73.4305648803711,739000
2015-09-08,111.12999725341797,112.13999938964844,110.52999877929688,111.70999908447266,74.66712188720703,695000
2015-09-09,113.55000305175781,114.97000122070312,110.33999633789062,110.56999969482422,73.90512084960938,857000
2015-09-10,110.61000061035156,113.30000305175781,110.43000030517578,111.88999938964844,74.78742218017578,743200
2015-09-11,111.81999969482422,113.98999786376953,111.12000274658203,113.94000244140625,76.15763854980469,620200
2015-09-14,114.01000213623047,114.12000274658203,112.61000061035156,113.27999877929688,75.71649169921875,762300
2015-09-15,112.93000030517578,114.97000122070312,112.69000244140625,114.47000122070312,76.51191711425781,598100
2015-09-16,114.19999694824219,118.16999816894531,113.63999938964844,117.72000122070312,78.68419647216797,1078000
2015-09-17,117.44999694824219,121.75,116.9000015258789,119.45999908447266,79.84721374511719,1309100
2015-09-18,117.58000183105469,120.48999786376953,117.58000183105469,118.6500015258789,79.3058090209961,1203900
2015-09-21,118.58999633789062,119.88999938964844,118.0,118.69000244140625,79.33256530761719,785500
2015-09-22,117.94000244140625,118.75,116.33999633789062,116.69000244140625,77.99574279785156,853400
2015-09-23,116.94000244140625,118.04000091552734,116.0,117.05000305175781,78.23635864257812,924100
2015-09-24,116.7300033569336,117.7699966430664,115.2699966430664,115.94999694824219,77.50110626220703,894300
2015-09-25,116.36000061035156,117.55000305175781,115.56999969482422,116.4800033569336,77.85538482666016,630100
2015-09-28,115.33999633789062,115.87000274658203,113.69999694824219,114.5,76.96141052246094,895400
2015-09-29,114.63999938964844,117.75,114.3499984741211,117.47000122070312,78.95771026611328,954300
2015-09-30,118.66000366210938,119.5999984741211,117.25,118.4000015258789,79.58281707763672,1008800
2015-10-01,118.97000122070312,118.97000122070312,117.02999877929688,118.62000274658203,79.7306900024414,865500
2015-10-02,117.97000122070312,119.5,116.63999938964844,119.47000122070312,80.3020248413086,756600
2015-10-05,119.80000305175781,120.98999786376953,119.29000091552734,120.62000274658203,81.07499694824219,753600
2015-10-06,120.48999786376953,121.48999786376953,119.95999908447266,120.31999969482422,80.87335205078125,806200
2015-10-07,120.45999908447266,121.44999694824219,119.87999725341797,121.25,81.49844360351562,744100
2015-10-08,121.25,122.01000213623047,119.80999755859375,121.88999938964844,81.92861938476562,656900
2015-10-09,121.77999877929688,122.02999877929688,120.76000213623047,121.6500015258789,81.76729583740234,477800
2015-10-12,121.7699966430664,122.66000366210938,121.01000213623047,122.56999969482422,82.38568878173828,686600
2015-10-13,122.37000274658203,122.58999633789062,120.33999633789062,120.5199966430664,81.00775909423828,719900
2015-10-14,120.93000030517578,121.62000274658203,119.69000244140625,119.91000366210938,80.5977554321289,674800
2015-10-15,120.5,120.83999633789062,119.83000183105469,120.7699966430664,81.17581176757812,818700
2015-10-16,121.47000122070312,122.9000015258789,120.98999786376953,122.61000061035156,82.41255187988281,872400
2015-10-19,122.4000015258789,124.1500015258789,121.87999725341797,124.0999984741211,83.41407012939453,532000
2015-10-20,123.69000244140625,124.20999908447266,122.43000030517578,122.9800033569336,82.66127014160156,729900
2015-10-21,123.56999969482422,123.9800033569336,121.20999908447266,122.36000061035156,82.2445297241211,1647300
2015-10-22,123.0199966430664,123.91999816894531,122.30999755859375,123.75,83.17881774902344,1033000
2015-10-23,123.52999877929688,123.55999755859375,121.33999633789062,121.87000274658203,81.91517639160156,931000
2015-10-26,121.87000274658203,122.51000213623047,120.26000213623047,120.94000244140625,81.29007720947266,1265500
2015-10-27,120.9000015258789,122.26000213623047,120.62000274658203,121.87999725341797,81.92190551757812,751300
2015-10-28,121.9000015258789,122.4800033569336,119.79000091552734,122.19999694824219,82.13699340820312,538800
2015-10-29,121.63999938964844,123.29000091552734,121.63999938964844,122.77999877929688,82.52682495117188,792100
2015-10-30,121.83000183105469,126.87000274658203,121.19999694824219,125.8499984741211,84.59034729003906,1854600
2015-11-02,125.79000091552734,129.89999389648438,125.20999908447266,129.77000427246094,87.22518157958984,1233800
2015-11-03,129.6300048828125,129.66000366210938,127.94999694824219,128.58999633789062,86.43202209472656,918400
2015-11-04,128.6199951171875,129.22000122070312,126.63999938964844,127.12000274658203,85.44397735595703,653400
2015-11-05,127.0,128.0,126.58999633789062,127.91000366210938,85.9749755859375,486500
2015-11-06,126.05000305175781,126.68000030517578,123.12999725341797,124.19000244140625,83.47455596923828,807400
2015-11-09,123.93000030517578,124.04000091552734,121.43000030517578,122.68000030517578,82.45963287353516,657700
2015-11-10,122.9000015258789,124.11000061035156,122.3499984741211,124.0,83.34685516357422,600000
2015-11-11,124.1500015258789,124.80999755859375,123.3499984741211,124.33999633789062,83.57537078857422,495300
2015-11-12,123.88999938964844,124.47000122070312,122.55999755859375,123.20999908447266,82.81584930419922,532400
2015-11-13,124.51000213623047,125.30000305175781,122.68000030517578,122.86000061035156,82.58060455322266,479300
2015-11-16,122.58999633789062,123.77999877929688,121.83999633789062,123.77999877929688,83.19901275634766,694800
2015-11-17,123.44000244140625,124.80000305175781,122.69999694824219,123.43000030517578,82.96373748779297,696800
2015-11-18,123.69999694824219,124.31999969482422,122.83999633789062,124.13999938964844,83.44095611572266,637300
2015-11-19,124.54000091552734,124.88999938964844,123.69999694824219,124.33999633789062,83.57537078857422,464000
2015-11-20,124.87000274658203,126.62999725341797,124.77999877929688,126.5199966430664,85.04067993164062,1185200
2015-11-23,126.69000244140625,127.33000183105469,125.47000122070312,125.97000122070312,84.6710205078125,561000
2015-11-24,124.9800033569336,125.37999725341797,123.43000030517578,124.66999816894531,83.79720306396484,631300
2015-11-25,124.94999694824219,125.4800033569336,124.18000030517578,124.7699966430664,83.86444091796875,507800
2015-11-27,124.69999694824219,126.22000122070312,124.16000366210938,125.81999969482422,84.57017517089844,257900
2015-11-30,126.12999725341797,126.5,124.62000274658203,124.98999786376953,84.01229095458984,818600
2015-12-01,125.87000274658203,126.76000213623047,125.43000030517578,126.66999816894531,85.14149475097656,671800
2015-12-02,126.11000061035156,126.87999725341797,123.20999908447266,123.4800033569336,82.99735260009766,732900
2015-12-03,122.80000305175781,123.51000213623047,121.62999725341797,122.37999725341797,82.25794982910156,821900
2015-12-04,122.95999908447266,125.0199966430664,122.18000030517578,124.83999633789062,83.91146087646484,1055300
2015-12-07,124.01000213623047,125.2300033569336,123.8499984741211,125.0,84.0190200805664,441900
2015-12-08,124.86000061035156,125.5,124.16999816894531,124.86000061035156,83.92491912841797,635300
2015-12-09,124.0,124.87000274658203,122.3499984741211,123.51000213623047,83.01750946044922,633200
2015-12-10,123.48999786376953,124.5999984741211,121.93000030517578,122.91999816894531,82.62094116210938,685200
2015-12-11,121.80999755859375,123.5,121.12000274658203,123.26000213623047,82.84947204589844,877800
2015-12-14,122.94999694824219,125.58000183105469,122.0999984741211,125.33999633789062,84.2475357055664,1083600
2015-12-15,126.26000213623047,127.86000061035156,125.97000122070312,127.01000213623047,85.37003326416016,1208000
2015-12-16,127.3499984741211,130.67999267578125,126.9000015258789,130.14999389648438,87.48059844970703,1110100
2015-12-17,130.57000732421875,130.57000732421875,128.7899932861328,130.02000427246094,87.3932113647461,966000
2015-12-18,129.3000030517578,130.07000732421875,127.08000183105469,127.08000183105469,85.41710662841797,1462100
2015-12-21,128.0800018310547,129.2100067138672,126.08000183105469,127.06999969482422,85.41038513183594,639900
2015-12-22,127.98999786376953,128.88999938964844,127.02999877929688,127.23999786376953,85.5246353149414,866900
2015-12-23,127.41999816894531,129.00999450683594,127.30999755859375,128.9499969482422,86.67401885986328,555900
2015-12-24,129.14999389648438,129.63999938964844,128.1999969482422,129.00999450683594,86.7143325805664,214400
2015-12-28,128.77999877929688,129.7100067138672,128.14999389648438,129.6199951171875,87.12435913085938,473100
2015-12-29,128.77000427246094,129.9199981689453,128.25,129.82000732421875,88.55687713623047,476900
2015-12-30,129.44000244140625,130.0399932861328,128.47999572753906,128.60000610351562,87.72463989257812,424300
2015-12-31,128.91000366210938,128.97000122070312,127.48999786376953,127.54000091552734,87.00155639648438,528600
2016-01-04,125.27999877929688,125.93000030517578,122.9000015258789,124.19999694824219,84.7231674194336,800900
2016-01-05,124.26000213623047,127.70999908447266,123.80999755859375,127.26000213623047,86.81055450439453,692600
2016-01-06,126.66000366210938,127.33000183105469,126.29000091552734,127.23999786376953,86.79691314697266,796100
2016-01-07,125.51000213623047,127.20999908447266,124.94999694824219,124.9800033569336,85.25527954101562,919100
2016-01-08,125.0,125.7699966430664,121.2699966430664,121.4800033569336,82.86774444580078,803000
2016-01-11,121.94999694824219,123.2300033569336,121.62999725341797,122.68000030517578,83.68631744384766,763400
2016-01-12,123.4000015258789,124.06999969482422,120.47000122070312,121.01000213623047,82.547119140625,903300
2016-01-13,121.1500015258789,122.27999877929688,118.56999969482422,118.7300033569336,80.9918212890625,719800
2016-01-14,119.3499984741211,121.0199966430664,119.08000183105469,119.87000274658203,81.76947021484375,929600
2016-01-15,118.33999633789062,118.77999877929688,116.72000122070312,118.44999694824219,80.80081176757812,808100
2016-01-19,119.81999969482422,120.41000366210938,118.20999908447266,119.33000183105469,81.40108489990234,602800
2016-01-20,118.16999816894531,118.4000015258789,113.83999633789062,115.8499984741211,79.02719116210938,1154400
2016-01-21,116.37000274658203,117.70999908447266,115.45999908447266,116.04000091552734,79.15681457519531,628500
2016-01-22,117.45999908447266,119.73999786376953,117.44999694824219,119.19999694824219,81.31241607666016,647100
2016-01-25,119.20999908447266,120.37999725341797,117.5999984741211,117.80999755859375,80.3642349243164,727100
2016-01-26,118.44000244140625,120.69000244140625,118.44000244140625,120.3499984741211,82.09691619873047,726300
2016-01-27,119.95999908447266,120.7300033569336,118.51000213623047,119.13999938964844,81.271484375,581800
2016-01-28,119.02999877929688,121.16000366210938,114.2699966430664,115.44000244140625,78.74754333496094,1832000
2016-01-29,117.30999755859375,117.95999908447266,114.19999694824219,116.20999908447266,79.27279663085938,1888100
2016-02-01,115.41999816894531,118.36000061035156,114.83000183105469,116.30999755859375,79.34103393554688,1099100
2016-02-02,115.93000030517578,117.29000091552734,114.2300033569336,114.81999969482422,78.32461547851562,1268000
2016-02-03,115.80999755859375,116.11000061035156,114.04000091552734,114.69999694824219,78.24272918701172,1088300
2016-02-04,114.6500015258789,118.63999938964844,114.37000274658203,117.25,79.98222351074219,1094500
2016-02-05,116.02999877929688,117.25,115.0,115.08999633789062,78.5087661743164,862800
2016-02-08,114.98999786376953,115.12999725341797,110.05000305175781,111.13999938964844,75.81427764892578,1110500
2016-02-09,110.31999969482422,110.91000366210938,107.98999786376953,108.97000122070312,74.33402252197266,1175000
2016-02-10,109.80999755859375,112.47000122070312,109.16999816894531,111.19000244140625,75.848388671875,679300
2016-02-11,109.58000183105469,109.91000366210938,107.80999755859375,108.18000030517578,73.79512786865234,936800
2016-02-12,109.06999969482422,109.75,107.27999877929688,108.61000061035156,74.08843231201172,714900
