Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-04,15.640000343322754,15.956666946411133,15.576666831970215,15.866666793823242,13.318344116210938,3371700
2015-02-05,15.926667213439941,16.303333282470703,15.896666526794434,16.100000381469727,13.514203071594238,2525400
2015-02-06,16.209999084472656,16.413333892822266,16.136667251586914,16.413333892822266,13.777212142944336,3831900
2015-02-09,16.333332061767578,16.376667022705078,16.126667022705078,16.163333892822266,13.567362785339355,2465400
2015-02-10,16.23666763305664,16.350000381469727,16.023332595825195,16.183332443237305,13.584151268005371,2665200
2015-02-11,16.176666259765625,16.456666946411133,16.136667251586914,16.393333435058594,13.760425567626953,2956800
2015-02-12,16.43000030517578,16.666667938232422,16.406667709350586,16.583332061767578,13.919903755187988,2455800
2015-02-13,16.613332748413086,16.65999984741211,16.446666717529297,16.49333381652832,13.844361305236816,2433600
2015-02-17,16.503332138061523,16.643333435058594,16.420000076293945,16.639999389648438,13.967473030090332,2562900
2015-02-18,16.559999465942383,16.733333587646484,16.540000915527344,16.636667251586914,13.964675903320312,2464800
2015-02-19,16.540000915527344,16.796667098999023,16.540000915527344,16.766666412353516,14.073793411254883,2659500
2015-02-20,16.75,16.98666763305664,16.606666564941406,16.979999542236328,14.252867698669434,2221800
2015-02-23,16.97333335876465,16.979999542236328,16.80666732788086,16.93000030517578,14.210897445678711,2135700
2015-02-24,16.926666259765625,17.073333740234375,16.803333282470703,16.883333206176758,14.171724319458008,2664600
2015-02-25,16.883333206176758,16.98666763305664,16.833332061767578,16.93000030517578,14.210897445678711,1745100
2015-02-26,16.920000076293945,17.0,16.770000457763672,16.8799991607666,14.168927192687988,2847300
2015-02-27,16.836666107177734,16.856666564941406,16.696666717529297,16.719999313354492,14.034623146057129,2173800
2015-03-02,16.790000915527344,16.976667404174805,16.76333236694336,16.97333335876465,14.247271537780762,2285400
2015-03-03,16.96666717529297,17.043333053588867,16.73666763305664,16.866666793823242,14.157737731933594,1940100
2015-03-04,16.836666107177734,17.03333282470703,16.746667861938477,17.00666618347168,14.275251388549805,2962500
2015-03-05,17.01333236694336,17.01333236694336,16.799999237060547,16.926666259765625,14.208099365234375,1907400
2015-03-06,16.886667251586914,17.03333282470703,16.706666946411133,16.729999542236328,14.04301643371582,2226000
2015-03-09,16.753332138061523,16.950000762939453,16.670000076293945,16.899999618530273,14.185715675354004,1857300
2015-03-10,16.770000457763672,16.796667098999023,16.546667098999023,16.546667098999023,13.889131546020508,2754600
2015-03-11,16.53333282470703,16.59666633605957,16.413333892822266,16.446666717529297,13.847033500671387,3003600
2015-03-12,16.483333587646484,16.676666259765625,16.483333587646484,16.663333892822266,14.029450416564941,2377500
2015-03-13,16.68666648864746,16.77666664123535,16.5,16.75,14.102420806884766,2597700
2015-03-16,16.873332977294922,17.059999465942383,16.873332977294922,16.93666648864746,14.259581565856934,1687500
2015-03-17,16.850000381469727,17.0,16.77666664123535,16.979999542236328,14.29606819152832,1640100
2015-03-18,16.876667022705078,16.906667709350586,16.399999618530273,16.50666618347168,13.897547721862793,5243100
2015-03-19,16.450000762939453,16.8700008392334,16.420000076293945,16.803333282470703,14.147321701049805,3843000
2015-03-20,16.8700008392334,16.950000762939453,16.75,16.81333351135254,14.155743598937988,4181400
2015-03-23,16.799999237060547,16.873332977294922,16.683332443237305,16.77666664123535,14.12487506866455,2586300
2015-03-24,16.73666763305664,16.80666732788086,16.586666107177734,16.72333335876465,14.07996654510498,2960100
2015-03-25,16.703332901000977,16.746667861938477,16.356666564941406,16.386667251586914,13.796518325805664,6054300
2015-03-26,16.336666107177734,16.56333351135254,16.303333282470703,16.516666412353516,13.905969619750977,2998500
2015-03-27,16.459999084472656,16.59000015258789,16.39666748046875,16.566667556762695,13.948065757751465,2175900
2015-03-30,16.610000610351562,16.93666648864746,16.593332290649414,16.899999618530273,14.228711128234863,1857300
2015-03-31,16.876667022705078,17.003332138061523,16.770000457763672,16.979999542236328,14.29606819152832,3579300
2015-04-01,16.8799991607666,16.976667404174805,16.753332138061523,16.81999969482422,14.161355018615723,2652300
2015-04-02,16.803333282470703,16.856666564941406,16.649999618530273,16.703332901000977,14.063127517700195,2282100
2015-04-06,16.540000915527344,16.876667022705078,16.40333366394043,16.860000610351562,14.19503116607666,2428500
2015-04-07,16.893333435058594,16.959999084472656,16.670000076293945,16.670000076293945,14.035065650939941,1552500
2015-04-08,16.656667709350586,16.799999237060547,16.586666107177734,16.639999389648438,14.00981330871582,2752200
2015-04-09,16.6200008392334,16.719999313354492,16.530000686645508,16.713333129882812,14.071552276611328,1260000
2015-04-10,16.703332901000977,16.863332748413086,16.656667709350586,16.860000610351562,14.19503116607666,2005200
2015-04-13,16.823333740234375,16.889999389648438,16.75666618347168,16.773332595825195,14.122061729431152,2232300
2015-04-14,16.739999771118164,16.76333236694336,16.52666664123535,16.56999969482422,13.950871467590332,3692700
2015-04-15,16.566667556762695,16.643333435058594,16.433332443237305,16.503332138061523,13.894742965698242,3030600
2015-04-16,16.476667404174805,16.6299991607666,16.389999389648438,16.600000381469727,13.976133346557617,2331600
2015-04-17,16.52666664123535,16.573333740234375,16.15333366394043,16.226667404174805,13.661808967590332,4773900
2015-04-20,16.226667404174805,16.31333351135254,16.093332290649414,16.113332748413086,13.566389083862305,4281000
2015-04-21,16.126667022705078,16.323333740234375,16.113332748413086,16.239999771118164,13.673030853271484,5228400
2015-04-22,16.25,16.40999984741211,16.213333129882812,16.280000686645508,13.706713676452637,6579000
2015-04-23,16.239999771118164,16.69333267211914,16.213333129882812,16.586666107177734,13.9649019241333,4251000
2015-04-24,16.450000762939453,16.613332748413086,16.083332061767578,16.190000534057617,13.630935668945312,6114000
2015-04-27,16.209999084472656,16.253332138061523,16.036666870117188,16.086666107177734,13.54393482208252,4263300
2015-04-28,16.09666633605957,16.479999542236328,16.046667098999023,16.440000534057617,13.84142017364502,2968500
2015-04-29,16.446666717529297,16.583332061767578,16.25666618347168,16.31999969482422,13.740387916564941,3072600
2015-04-30,16.296667098999023,16.416667938232422,16.15333366394043,16.209999084472656,13.647774696350098,1941900
2015-05-01,16.280000686645508,16.389999389648438,16.206666946411133,16.350000381469727,13.765645980834961,1921500
2015-05-04,16.406667709350586,16.56999969482422,16.373332977294922,16.540000915527344,13.925612449645996,2137500
2015-05-05,16.51333236694336,16.643333435058594,16.40333366394043,16.476667404174805,13.872293472290039,3083400
2015-05-06,16.476667404174805,16.663333892822266,16.246667861938477,16.323333740234375,13.743196487426758,3168900
2015-05-07,16.309999465942383,16.639999389648438,16.303333282470703,16.6299991607666,14.001387596130371,2253300
2015-05-08,16.760000228881836,16.93000030517578,16.73666763305664,16.850000381469727,14.186616897583008,2986200
2015-05-11,16.876667022705078,17.053333282470703,16.796667098999023,16.93666648864746,14.259581565856934,2853300
2015-05-12,16.886667251586914,16.956666946411133,16.760000228881836,16.833332061767578,14.172581672668457,2312700
2015-05-13,16.829999923706055,16.976667404174805,16.766666412353516,16.916667938232422,14.242744445800781,1718400
2015-05-14,17.02666664123535,17.15999984741211,16.94333267211914,17.149999618530273,14.439193725585938,1625700
2015-05-15,17.206666946411133,17.25666618347168,17.03333282470703,17.06333351135254,14.366229057312012,2422800
2015-05-18,17.07666778564453,17.280000686645508,17.066667556762695,17.260000228881836,14.531806945800781,1657500
2015-05-19,17.459999084472656,17.47333335876465,17.333332061767578,17.42333221435547,14.66932201385498,2522700
2015-05-20,17.399999618530273,17.40999984741211,17.209999084472656,17.27666664123535,14.545836448669434,2311800
2015-05-21,17.239999771118164,17.469999313354492,17.21666717529297,17.42333221435547,14.66932201385498,2466300
2015-05-22,17.3799991607666,17.64666748046875,17.3700008392334,17.540000915527344,14.767546653747559,2512500
2015-05-26,17.5,17.523332595825195,17.290000915527344,17.309999465942383,14.573904037475586,2983800
2015-05-27,17.329999923706055,17.416667938232422,17.229999542236328,17.35333251953125,14.610386848449707,2262300
2015-05-28,17.24333381652832,17.483333587646484,17.22333335876465,17.446666717529297,14.688966751098633,1492500
2015-05-29,17.43000030517578,17.476667404174805,17.246667861938477,17.25,14.523391723632812,3178800
2015-06-01,17.350000381469727,17.386667251586914,17.149999618530273,17.163333892822266,14.450420379638672,3861300
2015-06-02,17.176666259765625,17.206666946411133,17.06333351135254,17.200000762939453,14.481290817260742,2172300
2015-06-03,17.273332595825195,17.446666717529297,17.226667404174805,17.316667556762695,14.57951831817627,2030700
2015-06-04,17.253332138061523,17.31333351135254,17.010000228881836,17.110000610351562,14.40552043914795,2017200
2015-06-05,17.10333251953125,17.203332901000977,16.809999465942383,16.843332290649414,14.180999755859375,4371300
2015-06-08,16.860000610351562,16.860000610351562,16.503332138061523,16.676666259765625,14.040678024291992,4625700
2015-06-09,16.71666717529297,16.786666870117188,16.56333351135254,16.713333129882812,14.071552276611328,2887800
2015-06-10,16.72333335876465,16.98666763305664,16.72333335876465,16.920000076293945,14.316933631896973,3000900
2015-06-11,16.98666763305664,17.093332290649414,16.953332901000977,17.030000686645508,14.410008430480957,1749000
2015-06-12,17.01333236694336,17.053333282470703,16.889999389648438,16.913333892822266,14.311295509338379,1634400
2015-06-15,16.81333351135254,16.85333251953125,16.643333435058594,16.780000686645508,14.19847583770752,1763700
2015-06-16,16.766666412353516,16.899999618530273,16.729999542236328,16.863332748413086,14.268987655639648,1863300
2015-06-17,16.866666793823242,17.1200008392334,16.836666107177734,17.016666412353516,14.398727416992188,2942100
2015-06-18,17.123332977294922,17.196666717529297,17.046667098999023,17.093332290649414,14.463603019714355,2413500
2015-06-19,16.963333129882812,17.05666732788086,16.739999771118164,16.796667098999023,14.212574005126953,3723900
2015-06-22,16.876667022705078,17.0,16.816667556762695,16.873332977294922,14.277449607849121,1632600
2015-06-23,16.926666259765625,16.953332901000977,16.823333740234375,16.84666633605957,14.254883766174316,1460400
2015-06-24,16.82666778564453,16.876667022705078,16.57666778564453,16.579999923706055,14.029237747192383,2252400
2015-06-25,16.626667022705078,16.780000686645508,16.600000381469727,16.65333366394043,14.091292381286621,2286000
2015-06-26,16.67333221435547,16.72333335876465,16.549999237060547,16.566667556762695,14.01795768737793,2238600
2015-06-29,16.43666648864746,16.503332138061523,16.176666259765625,16.183332443237305,13.693601608276367,2342700
2015-06-30,16.290000915527344,16.40333366394043,16.209999084472656,16.270000457763672,13.766934394836426,2465700
2015-07-01,16.266666412353516,16.360000610351562,16.100000381469727,16.23666763305664,13.738733291625977,3515700
2015-07-02,16.360000610351562,16.399999618530273,16.229999542236328,16.376667022705078,13.857192993164062,3364800
2015-07-06,16.360000610351562,16.399999618530273,16.14666748046875,16.253332138061523,13.752828598022461,3585600
2015-07-07,16.229999542236328,16.296667098999023,15.936667442321777,16.280000686645508,13.775397300720215,3951600
2015-07-08,16.190000534057617,16.206666946411133,15.953332901000977,15.953332901000977,13.49898624420166,5289900
2015-07-09,16.213333129882812,16.616666793823242,16.166667938232422,16.406667709350586,13.882580757141113,4333200
2015-07-10,16.72333335876465,16.8799991607666,16.51333236694336,16.82666778564453,14.23796272277832,3041100
2015-07-13,16.989999771118164,17.059999465942383,16.889999389648438,16.893333435058594,14.294370651245117,2334300
2015-07-14,16.889999389648438,17.09666633605957,16.84000015258789,17.053333282470703,14.429754257202148,1589100
2015-07-15,17.020000457763672,17.133333206176758,16.93666648864746,17.07666778564453,14.449501037597656,1891800
2015-07-16,17.18666648864746,17.290000915527344,17.133333206176758,17.290000915527344,14.630013465881348,2045400
2015-07-17,17.239999771118164,17.299999237060547,17.156667709350586,17.280000686645508,14.621548652648926,1560600
2015-07-20,17.26333236694336,17.336666107177734,17.209999084472656,17.25,14.596165657043457,1411500
2015-07-21,17.25,17.270000457763672,17.02666664123535,17.06999969482422,14.443855285644531,2216400
2015-07-22,16.989999771118164,17.260000228881836,16.989999771118164,17.24333381652832,14.590519905090332,2736600
2015-07-23,16.963333129882812,17.406667709350586,16.953332901000977,17.176666259765625,14.5341157913208,2195100
2015-07-24,17.21666717529297,17.47333335876465,17.206666946411133,17.296667098999023,14.635651588439941,1991400
2015-07-27,17.253332138061523,17.299999237060547,17.02666664123535,17.05666732788086,14.432576179504395,2822400
2015-07-28,17.10333251953125,17.22333335876465,16.81999969482422,16.8799991607666,14.283086776733398,4162500
2015-07-29,16.860000610351562,17.07666778564453,16.25666618347168,16.996667861938477,14.381806373596191,2286600
2015-07-30,16.963333129882812,17.06333351135254,16.90999984741211,16.996667861938477,14.381806373596191,3338400
2015-07-31,17.19333267211914,17.209999084472656,16.93000030517578,17.010000228881836,14.39309310913086,3163500
2015-08-03,16.89666748046875,17.010000228881836,16.89666748046875,16.996667861938477,14.381806373596191,2769900
2015-08-04,17.03333282470703,17.200000762939453,16.976667404174805,17.126667022705078,14.491806030273438,6825300
2015-08-05,17.19333267211914,17.516666412353516,17.149999618530273,17.489999771118164,14.799239158630371,3986100
2015-08-06,17.573333740234375,17.833332061767578,17.450000762939453,17.593332290649414,14.886674880981445,4526100
2015-08-07,17.510000228881836,17.666667938232422,17.48666763305664,17.643333435058594,14.928988456726074,3033900
2015-08-10,17.780000686645508,17.983333587646484,17.696666717529297,17.850000381469727,15.103860855102539,2677500
2015-08-11,17.773332595825195,17.836666107177734,17.64666748046875,17.770000457763672,15.03616714477539,2508600
2015-08-12,17.586666107177734,17.719999313354492,17.336666107177734,17.68000030517578,14.960010528564453,2465100
2015-08-13,17.69333267211914,17.99333381652832,17.64666748046875,17.876667022705078,15.126425743103027,2440800
2015-08-14,17.876667022705078,18.116666793823242,17.816667556762695,18.086666107177734,15.304107666015625,2537400
2015-08-17,18.016666412353516,18.133333206176758,17.850000381469727,18.05666732788086,15.278729438781738,2827500
2015-08-18,18.093332290649414,18.226667404174805,18.020000457763672,18.10333251953125,15.318212509155273,2626800
2015-08-19,18.020000457763672,18.086666107177734,17.860000610351562,18.010000228881836,15.239243507385254,4240500
2015-08-20,17.81999969482422,17.906667709350586,17.68666648864746,17.68666648864746,14.965658187866211,3753900
2015-08-21,17.549999237060547,17.683332443237305,17.123332977294922,17.183332443237305,14.539752960205078,12306000
2015-08-24,16.360000610351562,17.156667709350586,15.983332633972168,16.546667098999023,14.001036643981934,7349400
2015-08-25,16.959999084472656,17.036666870117188,16.280000686645508,16.280000686645508,13.775397300720215,10006800
2015-08-26,16.709999084472656,16.829999923706055,16.066667556762695,16.56333351135254,14.015138626098633,17340000
2015-08-27,16.746667861938477,17.10333251953125,16.746667861938477,17.100000381469727,14.469244003295898,5383800
2015-08-28,17.036666870117188,17.18000030517578,17.003332138061523,17.163333892822266,14.522833824157715,3828000
2015-08-31,17.043333053588867,17.183332443237305,17.003332138061523,17.06333351135254,14.438216209411621,4213200
2015-09-01,16.696666717529297,16.8799991607666,16.606666564941406,16.67333221435547,14.10821533203125,4813500
2015-09-02,16.876667022705078,16.946666717529297,16.69333267211914,16.926666259765625,14.322571754455566,2864400
2015-09-03,16.996667861938477,17.25,16.956666946411133,17.049999237060547,14.426937103271484,2300400
2015-09-04,16.89666748046875,16.953332901000977,16.68000030517578,16.766666412353516,14.187188148498535,2308200
2015-09-08,17.020000457763672,17.32666778564453,16.98666763305664,17.31999969482422,14.65539264678955,2464200
2015-09-09,17.469999313354492,17.49333381652832,16.93666648864746,16.983333587646484,14.440000534057617,3019200
2015-09-10,16.963333129882812,17.183332443237305,16.84666633605957,17.110000610351562,14.547699928283691,2159100
2015-09-11,17.059999465942383,17.253332138061523,16.969999313354492,17.25,14.666732788085938,1654500
2015-09-14,17.253332138061523,17.273332595825195,17.083332061767578,17.123332977294922,14.559036254882812,2660400
2015-09-15,17.239999771118164,17.333332061767578,17.14666748046875,17.24333381652832,14.661059379577637,2799300
2015-09-16,17.163333892822266,17.303333282470703,17.083332061767578,17.280000686645508,14.692238807678223,3104700
2015-09-17,17.280000686645508,17.393333435058594,16.946666717529297,16.983333587646484,14.440000534057617,3855300
2015-09-18,16.71666717529297,16.883333206176758,16.6299991607666,16.823333740234375,14.303961753845215,5665500
2015-09-21,16.953332901000977,17.06999969482422,16.883333206176758,17.05666732788086,14.502348899841309,3173400
2015-09-22,16.829999923706055,17.016666412353516,16.81333351135254,17.01333236694336,14.465502738952637,3139200
2015-09-23,17.0,17.366666793823242,16.99333381652832,17.32666778564453,14.731916427612305,2971500
2015-09-24,17.203332901000977,17.406667709350586,17.139999389648438,17.31333351135254,14.720579147338867,4536000
2015-09-25,17.483333587646484,18.0,17.31999969482422,17.82666778564453,15.1570405960083,3211500
2015-09-28,17.766666412353516,17.80666732788086,17.333332061767578,17.34000015258789,14.743257522583008,3086100
2015-09-29,17.343332290649414,17.40999984741211,17.139999389648438,17.270000457763672,14.683738708496094,3955200
2015-09-30,17.476667404174805,17.81333351135254,17.376667022705078,17.77666664123535,15.114532470703125,3933000
2015-10-01,17.81999969482422,17.856666564941406,17.32666778564453,17.540000915527344,14.913307189941406,3799800
2015-10-02,17.22333335876465,17.546667098999023,16.99333381652832,17.543333053588867,14.9161376953125,2479500
2015-10-05,17.703332901000977,17.899999618530273,17.6200008392334,17.883333206176758,15.205217361450195,1953900
2015-10-06,17.863332748413086,17.8700008392334,17.639999389648438,17.793333053588867,15.12869644165039,2415300
2015-10-07,17.916667938232422,17.996667861938477,17.610000610351562,17.753332138061523,15.094686508178711,2649300
2015-10-08,17.719999313354492,17.959999084472656,17.583332061767578,17.926666259765625,15.242069244384766,2269500
2015-10-09,17.940000534057617,17.996667861938477,17.623332977294922,17.696666717529297,15.0465087890625,1609200
2015-10-12,17.726667404174805,18.093332290649414,17.613332748413086,18.043333053588867,15.34125804901123,1990200
2015-10-13,17.93666648864746,18.1200008392334,17.739999771118164,17.8700008392334,15.19388198852539,3473100
2015-10-14,17.920000076293945,18.066667556762695,17.739999771118164,17.889999389648438,15.210887908935547,2178000
2015-10-15,17.940000534057617,18.31333351135254,17.899999618530273,18.303333282470703,15.562318801879883,2736000
2015-10-16,18.333332061767578,18.39666748046875,18.18000030517578,18.323333740234375,15.579328536987305,2682600
2015-10-19,18.25666618347168,18.48666763305664,18.25,18.479999542236328,15.712532997131348,2281200
2015-10-20,18.463333129882812,18.67333221435547,18.450000762939453,18.610000610351562,15.8230619430542,1820100
2015-10-21,18.683332443237305,18.726667404174805,18.413333892822266,18.420000076293945,15.661520004272461,3145500
2015-10-22,18.44333267211914,19.790000915527344,18.44333267211914,19.700000762939453,16.74983024597168,4933800
2015-10-23,19.706666946411133,19.96666717529297,19.28333282470703,19.573333740234375,16.642135620117188,5422800
2015-10-26,19.643333435058594,19.803333282470703,19.323333740234375,19.46666717529297,16.55143928527832,3831000
2015-10-27,19.386667251586914,19.666667938232422,19.24333381652832,19.649999618530273,16.707326889038086,4195200
2015-10-28,19.656667709350586,19.799999237060547,19.613332748413086,19.760000228881836,16.80084800720215,3257400
2015-10-29,19.67333221435547,19.78333282470703,19.586666107177734,19.739999771118164,16.783845901489258,3006600
2015-10-30,19.75,19.799999237060547,19.233333587646484,19.296667098999023,16.40690040588379,3205200
2015-11-02,19.416667938232422,19.893333435058594,19.343332290649414,19.889999389648438,16.911373138427734,4860300
2015-11-03,19.926666259765625,19.99333381652832,19.719999313354492,19.766666412353516,16.806516647338867,2364300
2015-11-04,19.75,19.833332061767578,19.336666107177734,19.386667251586914,16.483423233032227,4075800
2015-11-05,19.383333206176758,19.643333435058594,19.356666564941406,19.540000915527344,16.613798141479492,2316600
2015-11-06,19.56333351135254,19.78333282470703,19.309999465942383,19.413333892822266,16.506099700927734,3535200
2015-11-09,19.3700008392334,19.39666748046875,19.15333366394043,19.226667404174805,16.347379684448242,2895600
2015-11-10,19.156667709350586,19.536666870117188,19.079999923706055,19.523332595825195,16.599620819091797,3939300
2015-11-11,19.496667861938477,19.709999084472656,19.273332595825195,19.496667861938477,16.576953887939453,2327700
2015-11-12,19.323333740234375,19.440000534057617,19.233333587646484,19.23666763305664,16.355878829956055,2866800
2015-11-13,19.113332748413086,19.373332977294922,18.75666618347168,18.863332748413086,16.03846549987793,4837500
2015-11-16,18.803333282470703,19.093332290649414,18.729999542236328,19.079999923706055,16.222686767578125,3641100
2015-11-17,19.040000915527344,19.31333351135254,19.003332138061523,19.18666648864746,16.313371658325195,4206300
2015-11-18,19.196666717529297,19.57666778564453,19.15333366394043,19.56333351135254,16.63362693786621,4206600
2015-11-19,19.426666259765625,19.82666778564453,19.426666259765625,19.786666870117188,16.82352638244629,3677100
2015-11-20,19.786666870117188,20.016666412353516,19.766666412353516,19.989999771118164,16.996408462524414,8363400
2015-11-23,19.93000030517578,20.0,19.713333129882812,19.74333381652832,16.786672592163086,3560100
2015-11-24,19.540000915527344,19.60333251953125,19.34000015258789,19.496667861938477,16.576953887939453,3699300
2015-11-25,19.496667861938477,19.593332290649414,19.44333267211914,19.483333587646484,16.565610885620117,1516500
2015-11-27,19.540000915527344,19.636667251586914,19.40333366394043,19.623332977294922,16.684648513793945,717000
2015-11-30,19.64666748046875,19.663333892822266,19.406667709350586,19.540000915527344,16.613798141479492,2960400
2015-12-01,19.6299991607666,19.729999542236328,19.433332443237305,19.573333740234375,16.642135620117188,2675400
2015-12-02,19.643333435058594,19.676666259765625,19.446666717529297,19.503332138061523,16.58261489868164,2538900
2015-12-03,19.56999969482422,19.56999969482422,18.76333236694336,18.99333381652832,16.14899444580078,4101600
2015-12-04,18.99333381652832,19.696666717529297,18.98666763305664,19.64666748046875,16.704484939575195,2845200
2015-12-07,19.566667556762695,19.64666748046875,19.10333251953125,19.426666259765625,16.517425537109375,2596200
2015-12-08,19.01333236694336,19.366666793823242,18.920000076293945,19.30666732788086,16.4154052734375,4361400
2015-12-09,19.356666564941406,19.376667022705078,18.74333381652832,18.81999969482422,16.001611709594727,3205200
2015-12-10,18.753332138061523,18.85333251953125,18.579999923706055,18.65333366394043,15.930449485778809,3421200
2015-12-11,18.3700008392334,18.55666732788086,18.206666946411133,18.286666870117188,15.617303848266602,4854900
2015-12-14,18.270000457763672,18.706666946411133,18.266666412353516,18.69333267211914,15.964603424072266,4894800
2015-12-15,18.85333251953125,19.06999969482422,18.84666633605957,18.92333221435547,16.161039352416992,3541200
2015-12-16,19.03333282470703,19.09666633605957,18.729999542236328,18.963333129882812,16.195199966430664,3763500
2015-12-17,18.93666648864746,19.1299991607666,18.613332748413086,18.69333267211914,15.964603424072266,2598900
2015-12-18,18.683332443237305,18.719999313354492,18.536666870117188,18.643333435058594,15.921908378601074,6852000
2015-12-21,18.829999923706055,19.09000015258789,18.663333892822266,18.823333740234375,16.07563018798828,2729100
2015-12-22,18.950000762939453,19.376667022705078,18.753332138061523,19.336666107177734,16.5140323638916,4353000
2015-12-23,19.446666717529297,19.48666763305664,19.27666664123535,19.32666778564453,16.5054988861084,2803800
2015-12-24,19.350000381469727,19.389999389648438,19.246667861938477,19.329999923706055,16.50834083557129,1104000
2015-12-28,19.343332290649414,19.733333587646484,19.266666412353516,19.703332901000977,16.82717514038086,3839100
2015-12-29,19.84666633605957,20.036666870117188,19.726667404174805,19.793333053588867,16.90403938293457,3028200
2015-12-30,19.76333236694336,19.983333587646484,19.586666107177734,19.67333221435547,16.801557540893555,2229900
2015-12-31,19.59000015258789,19.68666648864746,19.389999389648438,19.389999389648438,16.559587478637695,2423700
2016-01-04,18.96666717529297,19.049999237060547,18.670000076293945,18.84666633605957,16.095563888549805,3898200
2016-01-05,18.863332748413086,19.176666259765625,18.84000015258789,19.133333206176758,16.340377807617188,3772200
2016-01-06,18.89666748046875,19.246667861938477,18.80666732788086,19.07666778564453,16.2919864654541,2243700
2016-01-07,18.790000915527344,19.293333053588867,18.773332595825195,19.03333282470703,16.254974365234375,8526600
2016-01-08,19.156667709350586,19.170000076293945,18.573333740234375,18.60333251953125,15.887746810913086,4118700
2016-01-11,18.843332290649414,19.196666717529297,18.706666946411133,19.093332290649414,16.306217193603516,4527600
2016-01-12,19.296667098999023,19.31999969482422,19.093332290649414,19.19333267211914,16.391616821289062,3835800
2016-01-13,19.25666618347168,19.303333282470703,18.48666763305664,18.57666778564453,15.864975929260254,4346700
2016-01-14,18.696666717529297,19.329999923706055,18.59666633605957,19.163333892822266,16.366003036499023,4638900
2016-01-15,18.610000610351562,19.166667938232422,18.610000610351562,18.829999923706055,16.081331253051758,4316700
2016-01-19,19.06999969482422,19.3799991607666,19.02666664123535,19.156667709350586,16.360309600830078,3862200
2016-01-20,18.829999923706055,18.989999771118164,18.42333221435547,18.766666412353516,16.027238845825195,3737400
2016-01-21,18.78333282470703,19.09666633605957,18.579999923706055,18.593332290649414,15.8792085647583,3450300
2016-01-22,18.886667251586914,19.309999465942383,18.48666763305664,19.24333381652832,16.434324264526367,2998200
2016-01-25,19.18000030517578,19.329999923706055,18.85333251953125,18.866666793823242,16.11264419555664,3226200
2016-01-26,19.030000686645508,19.540000915527344,18.920000076293945,19.510000228881836,16.66206169128418,4146300
2016-01-27,19.579999923706055,19.98666763305664,19.323333740234375,19.433332443237305,16.59659194946289,5144400
2016-01-28,19.32666778564453,19.950000762939453,18.75,19.6299991607666,16.76453971862793,5711100
2016-01-29,19.816667556762695,20.786666870117188,19.56999969482422,20.666667938232422,17.649885177612305,6875400
2016-02-01,20.65333366394043,20.703332901000977,20.1299991607666,20.579999923706055,17.575868606567383,6341400
2016-02-02,20.333332061767578,20.843332290649414,20.25,20.773332595825195,17.740982055664062,6528900
2016-02-03,20.84666633605957,20.92333221435547,20.133333206176758,20.53333282470703,17.5360164642334,6292200
