Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-18,67.13999938964844,67.68000030517578,66.41000366210938,67.58000183105469,45.627967834472656,1432100
2015-02-19,67.31999969482422,67.73999786376953,65.87000274658203,66.2699966430664,44.74351119995117,1206900
2015-02-20,66.47000122070312,67.47000122070312,66.43000030517578,67.41999816894531,45.519962310791016,1019100
2015-02-23,67.80000305175781,68.44999694824219,67.48999786376953,67.93000030517578,45.86429214477539,610800
2015-02-24,67.72000122070312,67.83999633789062,66.5,66.75,45.067588806152344,1093600
2015-02-25,66.69999694824219,67.16000366210938,65.8499984741211,66.16999816894531,44.676002502441406,1243500
2015-02-26,66.20999908447266,66.33000183105469,64.97000122070312,65.44000244140625,44.18311309814453,1300600
2015-02-27,65.54000091552734,66.5,65.38999938964844,66.37999725341797,44.81777572631836,1043200
2015-03-02,67.0999984741211,67.76000213623047,66.61000061035156,66.94000244140625,45.19586944580078,1468600
2015-03-03,66.7300033569336,66.91999816894531,65.79000091552734,66.72000122070312,45.04733657836914,1033900
2015-03-04,66.75,66.94000244140625,65.31999969482422,65.5999984741211,44.291141510009766,917500
2015-03-05,65.94999694824219,66.55000305175781,65.7300033569336,65.87000274658203,44.47344207763672,768400
2015-03-06,64.5199966430664,65.04000091552734,63.29999923706055,64.98999786376953,43.879295349121094,1594800
2015-03-09,65.37000274658203,65.66999816894531,64.41999816894531,64.48999786376953,43.54170227050781,790200
2015-03-10,64.18000030517578,65.12999725341797,64.0,64.5999984741211,43.61597442626953,1026600
2015-03-11,63.88999938964844,64.91000366210938,63.7599983215332,64.51000213623047,44.135955810546875,1226300
2015-03-12,64.79000091552734,65.30999755859375,64.52999877929688,64.94999694824219,44.436981201171875,778600
2015-03-13,64.93000030517578,64.97000122070312,64.08000183105469,64.47000122070312,44.108585357666016,877700
2015-03-16,64.73999786376953,65.44000244140625,64.62999725341797,64.94999694824219,44.436981201171875,1055600
2015-03-17,64.87000274658203,65.31999969482422,64.52999877929688,64.9800033569336,44.45750427246094,1263500
2015-03-18,65.0,66.20999908447266,64.27999877929688,66.04000091552734,45.18272018432617,1835800
2015-03-19,66.04000091552734,66.9800033569336,65.81999969482422,66.55000305175781,45.53166198730469,836500
2015-03-20,66.63999938964844,68.44999694824219,66.4800033569336,68.27999877929688,46.715267181396484,949600
2015-03-23,68.23999786376953,68.29000091552734,67.48999786376953,67.5199966430664,46.1953010559082,868000
2015-03-24,67.62000274658203,67.69999694824219,66.72000122070312,66.77999877929688,45.68902587890625,678300
2015-03-25,66.91999816894531,67.47000122070312,66.4000015258789,66.61000061035156,45.572696685791016,1069400
2015-03-26,66.62000274658203,67.0,66.33000183105469,66.66999816894531,45.61375045776367,1006100
2015-03-27,66.55000305175781,67.23999786376953,65.41999816894531,65.7300033569336,44.97063446044922,1229300
2015-03-30,66.1500015258789,66.80000305175781,65.5,66.76000213623047,45.67534637451172,728500
2015-03-31,66.69000244140625,67.16000366210938,65.94999694824219,65.95999908447266,45.127994537353516,959100
2015-04-01,66.05999755859375,66.29000091552734,64.72000122070312,65.18000030517578,44.59434509277344,965200
2015-04-02,65.26000213623047,66.05000305175781,65.19000244140625,65.83999633789062,45.045894622802734,651100
2015-04-06,65.72000122070312,66.80999755859375,65.72000122070312,66.38999938964844,45.42219161987305,609400
2015-04-07,66.52999877929688,66.66000366210938,65.68000030517578,66.02999877929688,45.17587661743164,651200
2015-04-08,66.05999755859375,66.47000122070312,65.91000366210938,66.37000274658203,45.40852355957031,671200
2015-04-09,66.12999725341797,66.5999984741211,65.02999877929688,65.3499984741211,44.71063995361328,1254300
2015-04-10,65.69999694824219,66.23999786376953,64.95999908447266,65.22000122070312,44.6217155456543,1077000
2015-04-13,65.20999908447266,65.43000030517578,65.05999755859375,65.05999755859375,44.51224136352539,694000
2015-04-14,65.36000061035156,65.7300033569336,65.29000091552734,65.41999816894531,44.75852966308594,704800
2015-04-15,65.38999938964844,65.61000061035156,64.8499984741211,65.11000061035156,44.546443939208984,568900
2015-04-16,64.94000244140625,65.52999877929688,64.3499984741211,65.41000366210938,44.75170135498047,715900
2015-04-17,65.20999908447266,65.51000213623047,64.70999908447266,65.30999755859375,44.68328857421875,833000
2015-04-20,65.30999755859375,66.1500015258789,65.19000244140625,65.80000305175781,45.018550872802734,1101300
2015-04-21,65.9800033569336,66.63999938964844,65.70999908447266,66.5199966430664,45.5111198425293,1282500
2015-04-22,66.47000122070312,66.5999984741211,66.08000183105469,66.29000091552734,45.3537712097168,769500
2015-04-23,66.1500015258789,66.48999786376953,65.86000061035156,65.86000061035156,45.0595817565918,717800
2015-04-24,66.25,67.19000244140625,65.87000274658203,66.72000122070312,45.64796447753906,787800
2015-04-27,66.93000030517578,67.01000213623047,66.30000305175781,66.6500015258789,45.60007095336914,818600
2015-04-28,66.4800033569336,66.4800033569336,64.70999908447266,65.05000305175781,44.505409240722656,1285200
2015-04-29,64.56999969482422,64.91999816894531,63.59000015258789,63.849998474121094,43.684391021728516,1151400
2015-04-30,63.54999923706055,63.81999969482422,62.7599983215332,63.40999984741211,43.38336181640625,1113500
2015-05-01,63.45000076293945,64.19000244140625,63.40999984741211,64.12000274658203,43.869117736816406,931500
2015-05-04,64.12999725341797,64.87999725341797,64.02999877929688,64.31999969482422,44.00596237182617,748700
2015-05-05,64.0199966430664,64.30999755859375,62.88999938964844,63.09000015258789,43.16442108154297,1097600
2015-05-06,63.91999816894531,64.8499984741211,63.20000076293945,63.849998474121094,43.684391021728516,1431800
2015-05-07,63.84000015258789,65.05000305175781,63.15999984741211,64.83999633789062,44.36172103881836,1227700
2015-05-08,65.4800033569336,66.94000244140625,65.26000213623047,65.77999877929688,45.00484848022461,786000
2015-05-11,65.51000213623047,66.0,64.58000183105469,64.68000030517578,44.25224685668945,689700
2015-05-12,64.25,64.7699966430664,63.720001220703125,64.5199966430664,44.142784118652344,741800
2015-05-13,64.7300033569336,65.51000213623047,64.36000061035156,64.7300033569336,44.286468505859375,1024800
2015-05-14,64.91000366210938,66.0999984741211,64.69000244140625,65.87999725341797,45.07326126098633,773300
2015-05-15,65.94999694824219,66.79000091552734,65.94999694824219,66.69999694824219,45.634281158447266,765000
2015-05-18,66.45999908447266,66.79000091552734,66.01000213623047,66.2699966430664,45.340084075927734,774000
2015-05-19,66.16999816894531,66.44000244140625,65.72000122070312,65.9000015258789,45.08694839477539,442400
2015-05-20,65.94000244140625,66.47000122070312,65.56999969482422,66.08000183105469,45.21009826660156,569200
2015-05-21,66.29000091552734,66.36000061035156,65.48999786376953,65.97000122070312,45.13483428955078,765500
2015-05-22,65.7300033569336,66.70999908447266,65.45999908447266,66.30000305175781,45.36061477661133,424600
2015-05-26,66.13999938964844,66.51000213623047,65.6500015258789,66.38999938964844,45.42219161987305,799800
2015-05-27,66.5,66.95999908447266,66.22000122070312,66.72000122070312,45.64796447753906,697700
2015-05-28,66.52999877929688,67.13999938964844,66.19000244140625,66.5,45.4974365234375,642800
2015-05-29,66.36000061035156,66.79000091552734,65.76000213623047,66.04000091552734,45.18272018432617,1468900
2015-06-01,66.26000213623047,67.0,66.01000213623047,66.66000366210938,45.60693359375,695900
2015-06-02,66.45999908447266,66.55999755859375,66.04000091552734,66.37999725341797,45.41534423828125,473700
2015-06-03,66.62000274658203,66.62999725341797,65.05999755859375,65.08999633789062,44.532772064208984,875300
2015-06-04,65.06999969482422,65.44999694824219,64.47000122070312,64.69999694824219,44.26593017578125,708500
2015-06-05,64.18000030517578,64.54000091552734,63.650001525878906,64.3499984741211,44.02647399902344,905600
2015-06-08,64.3499984741211,64.5,64.16000366210938,64.16000366210938,43.89649963378906,636700
2015-06-09,64.25,64.4800033569336,63.68000030517578,63.849998474121094,43.684391021728516,564500
2015-06-10,64.25,66.75,63.54999923706055,65.0,44.4711799621582,1905900
2015-06-11,64.8499984741211,65.7300033569336,64.8499984741211,65.19999694824219,45.19908905029297,1231500
2015-06-12,65.52999877929688,66.61000061035156,65.36000061035156,66.56999969482422,46.14882278442383,1286400
2015-06-15,66.41000366210938,66.58000183105469,65.33000183105469,65.95999908447266,45.725948333740234,1239400
2015-06-16,66.41999816894531,67.01000213623047,65.91000366210938,67.0,46.446922302246094,957700
2015-06-17,67.06999969482422,67.7300033569336,66.47000122070312,67.66999816894531,46.91136932373047,1078800
2015-06-18,67.48999786376953,69.12000274658203,67.4800033569336,68.79000091552734,47.68781280517578,1730600
2015-06-19,68.5,68.5,67.5999984741211,67.93000030517578,47.09162902832031,1126200
2015-06-22,68.08999633789062,68.5,67.47000122070312,67.55999755859375,46.83512878417969,553200
2015-06-23,67.47000122070312,67.69999694824219,66.73999786376953,66.81999969482422,46.32212448120117,780700
2015-06-24,67.0,67.25,66.38999938964844,66.44000244140625,46.05870819091797,448600
2015-06-25,66.29000091552734,66.62999725341797,66.0199966430664,66.20999908447266,45.899253845214844,809600
2015-06-26,66.33000183105469,66.80999755859375,65.97000122070312,66.5199966430664,46.11415100097656,1801200
2015-06-29,66.36000061035156,67.36000061035156,65.75,65.88999938964844,45.67741775512695,966500
2015-06-30,66.12999725341797,67.18000030517578,65.66000366210938,66.68000030517578,46.22508239746094,1916600
2015-07-01,67.05999755859375,68.62000274658203,66.08000183105469,68.45999908447266,47.459049224853516,2419400
2015-07-02,68.80000305175781,69.45999908447266,68.2699966430664,68.91000366210938,47.7710075378418,1490400
2015-07-06,68.76000213623047,69.06999969482422,68.51000213623047,68.83000183105469,47.71553421020508,1147100
2015-07-07,69.0,69.83000183105469,68.58999633789062,69.02999877929688,47.85419845581055,1050100
2015-07-08,68.55999755859375,69.05000305175781,68.37000274658203,68.79000091552734,47.68781280517578,616500
2015-07-09,68.7699966430664,69.55999755859375,67.69999694824219,67.93000030517578,47.09162902832031,834900
2015-07-10,68.19999694824219,69.36000061035156,67.81999969482422,69.12999725341797,47.92351150512695,1300600
2015-07-13,69.62999725341797,69.76000213623047,67.66999816894531,68.41999816894531,47.43131637573242,1209800
2015-07-14,68.30000305175781,69.44000244140625,67.66999816894531,68.93000030517578,47.78486251831055,2048300
2015-07-15,68.63999938964844,68.7300033569336,67.52999877929688,67.54000091552734,46.82127380371094,9014600
2015-07-16,67.68000030517578,68.43000030517578,67.6500015258789,68.02999877929688,47.16094970703125,3037400
2015-07-17,68.0999984741211,68.0999984741211,67.5,67.7300033569336,46.952980041503906,1363500
2015-07-20,67.81999969482422,67.98999786376953,67.5,67.77999877929688,46.98764419555664,4954900
2015-07-21,67.79000091552734,67.79000091552734,66.5,66.5,46.100284576416016,2173900
2015-07-22,66.4800033569336,66.69000244140625,66.18000030517578,66.30000305175781,45.96165084838867,1594800
2015-07-23,66.30999755859375,66.30999755859375,64.98999786376953,65.30000305175781,45.26841354370117,1677300
2015-07-24,65.5199966430664,65.69000244140625,65.0199966430664,65.19999694824219,45.19908905029297,1346900
2015-07-27,65.1500015258789,65.4000015258789,64.87000274658203,65.01000213623047,45.067359924316406,1458700
2015-07-28,65.02999877929688,65.29000091552734,64.16000366210938,64.41000366210938,44.65142822265625,1691300
2015-07-29,64.33000183105469,65.04000091552734,64.16000366210938,64.77999877929688,44.907936096191406,1243400
2015-07-30,64.70999908447266,64.8499984741211,64.2699966430664,64.63999938964844,44.810882568359375,1373400
2015-07-31,64.45999908447266,65.30999755859375,64.0,64.2699966430664,44.554378509521484,2062000
2015-08-03,64.38999938964844,64.73999786376953,64.0999984741211,64.6500015258789,44.81781005859375,971100
2015-08-04,64.66000366210938,65.76000213623047,64.3499984741211,65.33000183105469,45.2891960144043,1514700
2015-08-05,65.36000061035156,66.1500015258789,64.76000213623047,65.01000213623047,45.067359924316406,1712800
2015-08-06,64.94000244140625,65.22000122070312,64.22000122070312,65.19999694824219,45.19908905029297,1611900
2015-08-07,65.1500015258789,65.77999877929688,65.0,65.2699966430664,45.24760437011719,906700
2015-08-10,65.44999694824219,65.61000061035156,64.45999908447266,64.76000213623047,44.89405822753906,751800
2015-08-11,64.58999633789062,65.45999908447266,64.54000091552734,65.2699966430664,45.24760437011719,999800
2015-08-12,65.0,65.5999984741211,64.83999633789062,65.58999633789062,45.46944046020508,730700
2015-08-13,65.58000183105469,66.43000030517578,65.19999694824219,66.08999633789062,45.816070556640625,1339500
2015-08-14,65.9000015258789,66.87000274658203,65.66000366210938,66.80000305175781,46.308258056640625,1075600
2015-08-17,66.79000091552734,67.0999984741211,66.52999877929688,67.08999633789062,46.50931167602539,703900
2015-08-18,67.05000305175781,67.22000122070312,66.75,67.16999816894531,46.56477737426758,678200
2015-08-19,66.81999969482422,67.19999694824219,66.5999984741211,66.91000366210938,46.384521484375,670400
2015-08-20,66.6500015258789,67.20999908447266,66.43000030517578,66.66999816894531,46.2181396484375,729300
2015-08-21,66.2699966430664,67.19999694824219,65.80000305175781,65.94999694824219,45.71901321411133,1444200
2015-08-24,63.4900016784668,63.75,62.13999938964844,62.880001068115234,43.59077835083008,1900500
2015-08-25,64.37000274658203,64.43000030517578,61.72999954223633,61.79999923706055,42.842079162597656,1705200
2015-08-26,62.619998931884766,63.5099983215332,62.040000915527344,63.279998779296875,43.86806869506836,1341600
2015-08-27,63.68000030517578,65.44999694824219,63.09000015258789,64.69000244140625,44.845542907714844,977600
2015-08-28,64.72000122070312,65.16000366210938,64.51000213623047,65.01000213623047,45.067359924316406,891400
2015-08-31,65.01000213623047,65.01000213623047,63.220001220703125,63.31999969482422,43.89579391479492,1505600
2015-09-01,62.81999969482422,63.11000061035156,61.099998474121094,61.52000045776367,42.64796829223633,1425600
2015-09-02,62.310001373291016,62.58000183105469,61.93000030517578,62.54999923706055,43.36201477050781,923700
2015-09-03,63.5099983215332,64.05999755859375,62.90999984741211,63.20000076293945,43.81261444091797,1590500
2015-09-04,62.79999923706055,63.25,61.70000076293945,62.150001525878906,43.084720611572266,1016800
2015-09-08,62.959999084472656,63.38999938964844,62.09000015258789,63.31999969482422,43.89579391479492,1346900
2015-09-09,63.5,63.630001068115234,61.61000061035156,61.689998626708984,42.76582717895508,1059200
2015-09-10,61.66999816894531,62.400001525878906,61.5099983215332,61.75,42.80740737915039,902500
2015-09-11,60.900001525878906,61.970001220703125,60.65999984741211,61.709999084472656,43.376773834228516,824800
2015-09-14,62.0,62.650001525878906,61.709999084472656,62.400001525878906,43.861793518066406,821400
2015-09-15,62.38999938964844,63.38999938964844,62.13999938964844,63.0,44.28352737426758,834700
2015-09-16,62.90999984741211,64.13999938964844,62.84000015258789,63.93000030517578,44.9372444152832,622100
2015-09-17,63.75,65.30999755859375,63.220001220703125,64.45999908447266,45.309791564941406,790400
2015-09-18,63.77000045776367,65.44999694824219,63.77000045776367,64.72000122070312,45.49254608154297,1477500
2015-09-21,64.77999877929688,65.33999633789062,64.73999786376953,64.97000122070312,45.66826629638672,745600
2015-09-22,64.4000015258789,64.72000122070312,63.59000015258789,63.939998626708984,44.94428253173828,949400
2015-09-23,64.16000366210938,64.4800033569336,63.689998626708984,64.1500015258789,45.091888427734375,945000
2015-09-24,64.08999633789062,64.4000015258789,63.34000015258789,63.90999984741211,44.923187255859375,926100
2015-09-25,63.97999954223633,64.29000091552734,63.54999923706055,63.97999954223633,44.972389221191406,780300
2015-09-28,63.63999938964844,63.810001373291016,62.41999816894531,62.849998474121094,44.17809295654297,847900
2015-09-29,63.470001220703125,64.06999969482422,62.70000076293945,63.529998779296875,44.65606689453125,2157000
2015-09-30,64.05000305175781,65.5,63.709999084472656,65.31999969482422,45.9142951965332,1210500
2015-10-01,65.43000030517578,65.5199966430664,64.4000015258789,64.75,45.51362609863281,1090500
2015-10-02,64.5999984741211,65.93000030517578,64.11000061035156,65.7300033569336,46.202491760253906,2600500
2015-10-05,65.7300033569336,66.19000244140625,65.30000305175781,65.75,46.21654510498047,2889100
2015-10-06,65.83999633789062,67.4000015258789,64.9800033569336,67.33000183105469,47.3271484375,1481700
2015-10-07,67.37000274658203,68.91999816894531,67.22000122070312,68.66000366210938,48.26203918457031,2047400
2015-10-08,69.0,69.12000274658203,68.2699966430664,69.08000183105469,48.5572509765625,1107900
2015-10-09,69.08999633789062,69.41000366210938,68.68000030517578,69.2699966430664,48.690792083740234,1219000
2015-10-12,69.44000244140625,70.16000366210938,69.20999908447266,69.94999694824219,49.168785095214844,1015900
2015-10-13,69.58999633789062,70.8499984741211,69.5,70.47000122070312,49.5343017578125,1335300
2015-10-14,70.66000366210938,70.86000061035156,69.87000274658203,70.25,49.37966537475586,1213100
2015-10-15,70.31999969482422,71.33999633789062,70.31999969482422,71.22000122070312,50.06148147583008,941400
2015-10-16,71.37000274658203,71.7699966430664,70.8499984741211,71.16999816894531,50.026336669921875,1085600
2015-10-19,71.0999984741211,71.7699966430664,70.87999725341797,71.56999969482422,50.3074951171875,966700
2015-10-20,71.5999984741211,72.3499984741211,71.31999969482422,72.25,50.785484313964844,1034300
2015-10-21,72.2699966430664,72.69999694824219,71.5,71.58000183105469,50.314537048339844,983800
2015-10-22,71.80999755859375,73.19000244140625,71.72000122070312,72.93000030517578,51.263450622558594,1308000
2015-10-23,73.0199966430664,73.41999816894531,72.44000244140625,73.38999938964844,51.586795806884766,808700
2015-10-26,73.45999908447266,73.77999877929688,73.0999984741211,73.47000122070312,51.64302444458008,659800
2015-10-27,73.04000091552734,73.51000213623047,71.97000122070312,72.88999938964844,51.23534393310547,1428400
2015-10-28,72.80000305175781,73.30000305175781,71.48999786376953,72.52999877929688,50.98229217529297,1231500
2015-10-29,72.12999725341797,72.72000122070312,71.2300033569336,71.8499984741211,50.50431823730469,1624600
2015-10-30,71.20999908447266,74.12000274658203,71.13999938964844,73.95999908447266,51.987464904785156,1874800
2015-11-02,73.86000061035156,75.19999694824219,73.55000305175781,74.91999816894531,52.66225051879883,1619000
2015-11-03,74.66999816894531,75.0,73.94000244140625,73.94000244140625,51.973419189453125,1475400
2015-11-04,74.16999816894531,74.43000030517578,73.36000061035156,73.6500015258789,51.769569396972656,988400
2015-11-05,73.5,74.4800033569336,73.45999908447266,73.88999938964844,51.93825149536133,1620100
2015-11-06,73.20999908447266,73.48999786376953,71.33000183105469,72.18000030517578,50.73627853393555,2683300
2015-11-09,72.06999969482422,72.06999969482422,71.02999877929688,71.87000274658203,50.51837158203125,1029700
2015-11-10,71.86000061035156,72.98999786376953,71.73999786376953,72.58000183105469,51.0174446105957,855100
2015-11-11,72.72000122070312,73.23999786376953,72.26000213623047,73.08000183105469,51.36891174316406,566800
2015-11-12,72.94999694824219,73.08999633789062,71.94999694824219,72.05000305175781,50.64490509033203,821200
2015-11-13,72.36000061035156,72.52999877929688,71.04000091552734,71.22000122070312,50.06148147583008,721500
2015-11-16,71.29000091552734,71.80000305175781,70.91000366210938,71.55000305175781,50.293460845947266,662100
2015-11-17,71.30999755859375,71.93000030517578,71.01000213623047,71.63999938964844,50.356712341308594,525100
2015-11-18,71.8499984741211,71.95999908447266,71.19000244140625,71.73999786376953,50.427005767822266,819200
2015-11-19,71.5,71.70999908447266,70.83000183105469,71.31999969482422,50.13177490234375,973800
2015-11-20,71.5199966430664,72.8499984741211,71.33999633789062,72.63999938964844,51.059608459472656,659700
2015-11-23,72.61000061035156,72.95999908447266,72.30999755859375,72.41000366210938,50.89795684814453,616600
2015-11-24,71.91999816894531,72.11000061035156,71.51000213623047,71.81999969482422,50.48323059082031,516700
2015-11-25,71.87999725341797,72.22000122070312,71.5,71.73999786376953,50.427005767822266,419000
2015-11-27,71.61000061035156,72.54000091552734,71.61000061035156,72.16999816894531,50.72924041748047,305700
2015-11-30,72.2699966430664,72.7699966430664,71.87999725341797,72.11000061035156,50.687076568603516,1117500
2015-12-01,72.55999755859375,73.05999755859375,72.25,72.80000305175781,51.172080993652344,623600
2015-12-02,72.58999633789062,73.0,72.04000091552734,72.08999633789062,50.67300796508789,849300
2015-12-03,72.08999633789062,72.33999633789062,71.0,71.51000213623047,50.26533889770508,1017600
2015-12-04,71.52999877929688,73.08999633789062,71.27999877929688,72.93000030517578,51.263450622558594,978300
2015-12-07,72.83999633789062,72.88999938964844,71.76000213623047,72.16000366210938,50.722232818603516,587900
2015-12-08,72.0,72.72000122070312,71.5999984741211,72.12000274658203,50.6941032409668,639600
2015-12-09,71.9000015258789,72.23999786376953,71.12999725341797,71.4800033569336,50.244239807128906,602300
2015-12-10,71.4800033569336,71.91000366210938,70.30999755859375,70.37999725341797,49.471046447753906,1486700
2015-12-11,69.31999969482422,70.26000213623047,69.0,69.95999908447266,49.77698516845703,1290200
2015-12-14,69.88999938964844,70.73999786376953,69.79000091552734,70.68000030517578,50.28926467895508,1120000
2015-12-15,70.98999786376953,71.30999755859375,70.44000244140625,70.58000183105469,50.218109130859375,1086200
2015-12-16,70.87999725341797,72.75,70.79000091552734,72.55999755859375,51.626895904541016,1302400
2015-12-17,72.79000091552734,74.4000015258789,72.52999877929688,73.87000274658203,52.55897903442383,1251200
2015-12-18,73.87000274658203,75.27999877929688,73.87000274658203,74.80000305175781,53.22066879272461,4045700
2015-12-21,75.23999786376953,75.80000305175781,74.63999938964844,75.19000244140625,53.4981575012207,1636300
2015-12-22,75.19999694824219,75.80000305175781,75.02999877929688,75.26000213623047,53.5479621887207,1319800
2015-12-23,75.5,75.97000122070312,74.77999877929688,75.80000305175781,53.932186126708984,1097500
2015-12-24,75.75,75.80999755859375,75.16999816894531,75.55999755859375,53.76142883300781,343900
2015-12-28,75.4000015258789,76.1500015258789,75.2699966430664,76.0999984741211,54.14562225341797,1819400
2015-12-29,76.38999938964844,77.05999755859375,76.22000122070312,77.01000213623047,54.7931022644043,1103600
2015-12-30,76.80000305175781,77.26000213623047,76.68000030517578,76.93000030517578,54.736167907714844,908800
2015-12-31,76.8499984741211,76.8499984741211,75.58999633789062,75.62000274658203,53.804115295410156,751000
2016-01-04,74.86000061035156,76.5999984741211,74.86000061035156,76.19999694824219,54.21678924560547,1840100
2016-01-05,76.19000244140625,76.44999694824219,75.4800033569336,76.29000091552734,54.28083038330078,1344500
2016-01-06,75.91000366210938,77.33999633789062,75.80999755859375,77.0,54.785987854003906,1385900
2016-01-07,76.27999877929688,77.04000091552734,76.11000061035156,76.77999877929688,54.629432678222656,1349600
2016-01-08,77.0199966430664,77.66999816894531,76.79000091552734,77.04000091552734,54.81443786621094,1496900
2016-01-11,77.12000274658203,78.94999694824219,77.05000305175781,78.5999984741211,55.92439651489258,2001000
2016-01-12,79.30000305175781,79.54000091552734,77.91000366210938,78.08000183105469,55.55441665649414,1972800
2016-01-13,78.20999908447266,78.55000305175781,77.41000366210938,77.62999725341797,55.23423385620117,1127900
2016-01-14,77.94999694824219,78.7300033569336,77.30999755859375,78.36000061035156,55.75361633300781,1872000
2016-01-15,77.31999969482422,78.2300033569336,76.19999694824219,76.31999969482422,54.30215072631836,1868900
2016-01-19,76.72000122070312,77.27999877929688,75.0199966430664,75.0999984741211,53.434120178222656,1753200
2016-01-20,74.29000091552734,74.29000091552734,69.88999938964844,72.63999938964844,51.683815002441406,2154500
2016-01-21,72.93000030517578,73.54000091552734,71.87000274658203,72.5,51.584197998046875,1537600
2016-01-22,73.16000366210938,74.8499984741211,73.02999877929688,74.76000213623047,53.19222640991211,1027500
2016-01-25,74.7699966430664,76.41999816894531,74.29000091552734,75.72000122070312,53.87525939941406,1475400
2016-01-26,75.87000274658203,78.52999877929688,75.73999786376953,78.52999877929688,55.87458801269531,2177200
2016-01-27,78.08999633789062,78.37999725341797,76.51000213623047,77.04000091552734,54.81443786621094,1611200
2016-01-28,77.54000091552734,80.80000305175781,77.08000183105469,79.47000122070312,56.54340744018555,2239200
2016-01-29,79.7699966430664,80.2699966430664,78.6500015258789,80.08000183105469,56.97743606567383,2382700
2016-02-01,80.0,80.12999725341797,78.75,79.62000274658203,56.65012741088867,1585400
2016-02-02,79.48999786376953,80.08000183105469,78.73999786376953,79.5999984741211,56.63590621948242,1086000
2016-02-03,79.94999694824219,80.98999786376953,79.87000274658203,80.83000183105469,57.511043548583984,1799400
2016-02-04,80.38999938964844,81.97000122070312,79.8499984741211,81.3499984741211,57.88102722167969,1064300
2016-02-05,81.0,82.23999786376953,80.5,81.76000213623047,58.17277145385742,1329800
2016-02-08,81.08000183105469,81.29000091552734,77.72000122070312,78.48999786376953,55.846134185791016,2694600
2016-02-09,77.68000030517578,78.38999938964844,76.36000061035156,77.1500015258789,54.8927116394043,1932300
2016-02-10,77.44999694824219,78.55000305175781,76.51000213623047,77.93000030517578,55.44768142700195,1647200
2016-02-11,77.16000366210938,77.9000015258789,76.43000030517578,77.08000183105469,54.84291458129883,1707900
2016-02-12,78.11000061035156,79.43000030517578,77.5,79.23999786376953,56.3797492980957,1008300
