Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,TJX,TJX,TJX,,TJX,TJX
2015-01-02,34.32500076293945,34.564998626708984,33.755001068115234,33.97999954223633,29.276151657104492,5289400
2015-01-05,33.720001220703125,33.970001220703125,33.51499938964844,33.599998474121094,28.948747634887695,6354200
2015-01-06,33.75,34.15999984741211,33.150001525878906,33.435001373291016,28.806594848632812,6146200
2015-01-07,33.54999923706055,34.189998626708984,33.51499938964844,34.119998931884766,29.396774291992188,6152600
2015-01-08,34.25,34.494998931884766,34.13999938964844,34.29999923706055,29.551841735839844,8306200
2015-01-09,34.39500045776367,34.39500045776367,33.4900016784668,33.875,29.185686111450195,8004000
2015-01-12,33.95000076293945,34.1150016784668,33.69499969482422,33.70000076293945,29.03490447998047,7212600
2015-01-13,33.98500061035156,34.224998474121094,33.459999084472656,33.58000183105469,28.9315242767334,8837600
2015-01-14,32.974998474121094,33.31999969482422,32.79499816894531,33.1150016784668,28.53089141845703,7310200
2015-01-15,33.29999923706055,33.52000045776367,32.630001068115234,32.63999938964844,28.121644973754883,7403800
2015-01-16,32.65999984741211,33.435001373291016,32.54999923706055,33.375,28.754905700683594,6533000
2015-01-20,33.564998626708984,33.595001220703125,32.849998474121094,33.11000061035156,28.52659034729004,5662800
2015-01-21,33.040000915527344,33.40999984741211,32.90999984741211,33.005001068115234,28.436119079589844,6088400
2015-01-22,33.23500061035156,33.869998931884766,33.005001068115234,33.75,29.07798194885254,5114000
2015-01-23,33.80500030517578,33.974998474121094,33.60499954223633,33.814998626708984,29.133991241455078,4291800
2015-01-26,33.67499923706055,34.125,33.630001068115234,34.06999969482422,29.353683471679688,5423200
2015-01-27,33.81999969482422,34.334999084472656,33.70500183105469,34.125,29.40107536315918,5990600
2015-01-28,34.3849983215332,34.68000030517578,33.60499954223633,33.6349983215332,28.978910446166992,6187400
2015-01-29,33.6150016784668,33.83000183105469,33.2400016784668,33.80500030517578,29.125375747680664,5677200
2015-01-30,33.52000045776367,33.67499923706055,32.939998626708984,32.970001220703125,28.40596580505371,6132400
2015-02-02,32.95500183105469,33.09000015258789,32.14500045776367,32.935001373291016,28.375818252563477,6823800
2015-02-03,33.04999923706055,33.70000076293945,33.040000915527344,33.650001525878906,28.9918212890625,5001000
2015-02-04,33.70000076293945,34.099998474121094,33.5,33.935001373291016,29.237377166748047,7275000
2015-02-05,34.13999938964844,34.32500076293945,33.96500015258789,34.220001220703125,29.48293685913086,5529600
2015-02-06,34.26499938964844,34.44499969482422,33.98500061035156,34.125,29.40107536315918,4457600
2015-02-09,33.994998931884766,34.060001373291016,33.70000076293945,33.75,29.07798194885254,3886800
2015-02-10,34.05500030517578,34.20500183105469,33.95500183105469,34.14500045776367,29.49478530883789,6110600
2015-02-11,34.13999938964844,34.310001373291016,34.04499816894531,34.18000030517578,29.52501106262207,5019800
2015-02-12,34.33000183105469,34.45500183105469,34.025001525878906,34.439998626708984,29.749601364135742,6490400
2015-02-13,34.42499923706055,34.625,34.279998779296875,34.619998931884766,29.90508460998535,5436400
2015-02-17,34.70500183105469,34.70500183105469,34.20500183105469,34.29499816894531,29.624343872070312,6017800
2015-02-18,34.189998626708984,34.255001068115234,33.814998626708984,33.834999084472656,29.22699737548828,6956000
2015-02-19,33.8650016784668,34.03499984741211,33.83000183105469,33.90999984741211,29.29178237915039,4491000
2015-02-20,33.89500045776367,34.404998779296875,33.81999969482422,34.3650016784668,29.684814453125,5310400
2015-02-23,34.459999084472656,34.53499984741211,34.084999084472656,34.20000076293945,29.54227638244629,6118800
2015-02-24,34.2599983215332,34.5,33.540000915527344,33.58000183105469,29.00672721862793,12497000
2015-02-25,33.099998474121094,34.935001373291016,32.755001068115234,34.689998626708984,29.965551376342773,18382800
2015-02-26,34.28499984741211,34.4900016784668,33.959999084472656,34.03499984741211,29.399755477905273,10851000
2015-02-27,34.13999938964844,34.57500076293945,34.095001220703125,34.31999969482422,29.64594268798828,7853600
2015-03-02,34.380001068115234,34.83000183105469,34.314998626708984,34.73500061035156,30.004426956176758,8809200
2015-03-03,34.564998626708984,34.599998474121094,33.9900016784668,34.30500030517578,29.632984161376953,5903000
2015-03-04,34.2400016784668,34.380001068115234,33.869998931884766,34.14500045776367,29.49478530883789,4882800
2015-03-05,34.15999984741211,34.45500183105469,34.15999984741211,34.36000061035156,29.680498123168945,4970400
2015-03-06,34.150001525878906,34.48500061035156,33.970001220703125,34.01499938964844,29.382490158081055,4393400
2015-03-09,34.064998626708984,34.26499938964844,33.93000030517578,34.1150016784668,29.468862533569336,3593800
2015-03-10,33.98500061035156,34.1150016784668,33.75,33.80500030517578,29.201080322265625,4727600
2015-03-11,33.77000045776367,33.9900016784668,33.51499938964844,33.57500076293945,29.00240135192871,5171800
2015-03-12,33.7599983215332,34.375,33.7599983215332,34.345001220703125,29.667543411254883,5225000
2015-03-13,34.31999969482422,34.31999969482422,33.73500061035156,33.994998931884766,29.36521339416504,5317600
2015-03-16,34.029998779296875,34.46500015258789,34.029998779296875,34.33000183105469,29.654577255249023,5434400
2015-03-17,34.130001068115234,34.40999984741211,34.03499984741211,34.154998779296875,29.50341796875,5781200
2015-03-18,34.150001525878906,34.154998779296875,33.36000061035156,33.974998474121094,29.347929000854492,7050400
2015-03-19,34.03499984741211,34.130001068115234,33.86000061035156,34.08000183105469,29.43862533569336,5653200
2015-03-20,34.154998779296875,34.755001068115234,34.1349983215332,34.73500061035156,30.004426956176758,11652200
2015-03-23,34.650001525878906,35.130001068115234,34.54499816894531,34.7400016784668,30.008745193481445,9092000
2015-03-24,34.619998931884766,35.16999816894531,34.51499938964844,35.040000915527344,30.267887115478516,9192600
2015-03-25,35.0,35.07500076293945,34.70500183105469,34.77000045776367,30.03466033935547,10544800
2015-03-26,34.59000015258789,34.630001068115234,34.20000076293945,34.5099983215332,29.810077667236328,8842400
2015-03-27,34.439998626708984,34.80500030517578,34.3849983215332,34.79499816894531,30.05624771118164,6045400
2015-03-30,35.0,35.51499938964844,34.80500030517578,35.23500061035156,30.43633460998535,7148800
2015-03-31,35.18000030517578,35.494998931884766,35.005001068115234,35.025001525878906,30.254926681518555,6420600
2015-04-01,35.04499816894531,35.05500030517578,34.380001068115234,34.474998474121094,29.779834747314453,6497200
2015-04-02,34.630001068115234,34.845001220703125,34.45500183105469,34.65999984741211,29.93964195251465,3458600
2015-04-06,34.459999084472656,34.94499969482422,34.375,34.650001525878906,29.931001663208008,3171800
2015-04-07,34.599998474121094,34.76499938964844,34.279998779296875,34.32500076293945,29.650266647338867,3271800
2015-04-08,34.43000030517578,34.720001220703125,34.290000915527344,34.665000915527344,29.943958282470703,4023400
2015-04-09,34.69499969482422,34.915000915527344,34.1349983215332,34.314998626708984,29.641620635986328,6446000
2015-04-10,34.46500015258789,34.46500015258789,34.220001220703125,34.26499938964844,29.598434448242188,4254400
2015-04-13,34.275001525878906,34.35499954223633,34.029998779296875,34.06999969482422,29.429988861083984,4982600
2015-04-14,34.04499816894531,34.19499969482422,33.61000061035156,33.63999938964844,29.05854606628418,7627600
2015-04-15,33.724998474121094,33.790000915527344,33.334999084472656,33.369998931884766,28.8253231048584,7976000
2015-04-16,33.415000915527344,33.459999084472656,33.20000076293945,33.2400016784668,28.713029861450195,6093800
2015-04-17,33.01499938964844,33.01499938964844,32.53499984741211,32.625,28.181787490844727,10464800
2015-04-20,32.625,33.1349983215332,32.55500030517578,32.98500061035156,28.492753982543945,12646800
2015-04-21,33.07500076293945,33.30500030517578,33.03499984741211,33.14500045776367,28.630966186523438,6664400
2015-04-22,33.125,33.29999923706055,32.89500045776367,33.20500183105469,28.682798385620117,6651200
2015-04-23,33.150001525878906,33.29999923706055,33.040000915527344,33.165000915527344,28.648244857788086,5034800
2015-04-24,33.18000030517578,33.244998931884766,33.03499984741211,33.14500045776367,28.630966186523438,4655200
2015-04-27,33.130001068115234,33.18000030517578,32.63999938964844,32.654998779296875,28.207698822021484,6334400
2015-04-28,32.72999954223633,32.72999954223633,32.279998779296875,32.459999084472656,28.039249420166016,5665600
2015-04-29,32.38999938964844,32.404998779296875,31.829999923706055,32.1150016784668,27.74124526977539,6633400
2015-04-30,31.985000610351562,32.540000915527344,31.954999923706055,32.27000045776367,27.875131607055664,8329600
2015-05-01,32.42499923706055,32.834999084472656,32.310001373291016,32.775001525878906,28.311357498168945,8369400
2015-05-04,32.79999923706055,32.939998626708984,32.724998474121094,32.77000045776367,28.307035446166992,6932600
2015-05-05,32.61000061035156,32.89500045776367,32.57500076293945,32.814998626708984,28.345903396606445,6828600
2015-05-06,32.845001220703125,32.94499969482422,32.709999084472656,32.91999816894531,28.436607360839844,6978800
2015-05-07,32.97999954223633,33.150001525878906,32.814998626708984,33.095001220703125,28.587778091430664,5062200
2015-05-08,33.29499816894531,33.77000045776367,33.279998779296875,33.65999984741211,29.075822830200195,5935600
2015-05-11,33.68000030517578,33.755001068115234,33.35499954223633,33.41999816894531,28.868515014648438,5075000
2015-05-12,33.2400016784668,33.31999969482422,32.915000915527344,33.19499969482422,28.764530181884766,4820200
2015-05-13,33.27000045776367,33.369998931884766,32.814998626708984,32.935001373291016,28.53923225402832,5892400
2015-05-14,33.08000183105469,33.1150016784668,32.6150016784668,32.83000183105469,28.4482479095459,6501400
2015-05-15,32.88999938964844,33.029998779296875,32.67499923706055,32.974998474121094,28.57389259338379,5518400
2015-05-18,33.064998626708984,33.66999816894531,33.064998626708984,33.630001068115234,29.141481399536133,6467200
2015-05-19,34.959999084472656,35.2599983215332,34.54999923706055,34.595001220703125,29.97766876220703,13578400
2015-05-20,34.625,34.71500015258789,34.0,34.22999954223633,29.661388397216797,8511600
2015-05-21,34.11000061035156,34.125,33.86000061035156,33.935001373291016,29.405757904052734,6360000
2015-05-22,33.83000183105469,34.14500045776367,33.564998626708984,33.58000183105469,29.098148345947266,5460000
2015-05-26,33.45500183105469,33.55500030517578,32.9900016784668,33.084999084472656,28.669218063354492,6603000
2015-05-27,33.224998474121094,33.34000015258789,33.005001068115234,33.25,28.812191009521484,4630800
2015-05-28,33.255001068115234,33.279998779296875,32.94499969482422,32.98500061035156,28.58255958557129,3850600
2015-05-29,32.9900016784668,32.9900016784668,32.189998626708984,32.189998626708984,27.893667221069336,12800000
2015-06-01,32.189998626708984,32.724998474121094,32.150001525878906,32.54499816894531,28.20128059387207,6235000
2015-06-02,32.52000045776367,32.75,32.345001220703125,32.44499969482422,28.1146240234375,5128600
2015-06-03,32.60499954223633,33.099998474121094,32.46500015258789,33.0099983215332,28.604219436645508,5164600
2015-06-04,32.32500076293945,33.099998474121094,32.32500076293945,32.80500030517578,28.426584243774414,4973400
2015-06-05,32.775001525878906,32.98500061035156,32.665000915527344,32.814998626708984,28.435243606567383,4542800
2015-06-08,32.70500183105469,32.869998931884766,32.619998931884766,32.630001068115234,28.274946212768555,3382400
2015-06-09,32.6150016784668,32.70000076293945,32.2599983215332,32.349998474121094,28.032310485839844,4808000
2015-06-10,32.529998779296875,32.810001373291016,32.45000076293945,32.7599983215332,28.38758659362793,4630800
2015-06-11,32.92499923706055,33.08000183105469,32.724998474121094,32.76499938964844,28.391921997070312,4097800
2015-06-12,32.70500183105469,32.82500076293945,32.58000183105469,32.685001373291016,28.322601318359375,3085400
2015-06-15,32.43000030517578,32.59000015258789,32.36000061035156,32.53499984741211,28.19261932373047,4624200
2015-06-16,32.5,32.75,32.415000915527344,32.68000030517578,28.318262100219727,3986800
2015-06-17,32.75,32.96500015258789,32.60499954223633,32.85499954223633,28.469905853271484,3549200
2015-06-18,32.974998474121094,33.599998474121094,32.85499954223633,33.58000183105469,29.098148345947266,6477200
2015-06-19,33.44499969482422,33.630001068115234,33.279998779296875,33.314998626708984,28.868515014648438,6040800
2015-06-22,33.5099983215332,33.57500076293945,33.23500061035156,33.27000045776367,28.82951545715332,3051200
2015-06-23,33.375,33.78499984741211,33.279998779296875,33.755001068115234,29.24978256225586,4430800
2015-06-24,33.83000183105469,33.959999084472656,33.779998779296875,33.790000915527344,29.28011131286621,5696400
2015-06-25,33.85499954223633,33.939998626708984,33.630001068115234,33.64500045776367,29.15447235107422,5232800
2015-06-26,33.665000915527344,34.119998931884766,33.665000915527344,34.0099983215332,29.470748901367188,5970800
2015-06-29,33.73500061035156,33.880001068115234,33.005001068115234,33.040000915527344,28.630218505859375,6716000
2015-06-30,33.3650016784668,33.39500045776367,32.95000076293945,33.084999084472656,28.669218063354492,6357600
2015-07-01,33.25,33.73500061035156,33.11000061035156,33.709999084472656,29.210800170898438,5569800
2015-07-02,33.654998779296875,33.880001068115234,33.32500076293945,33.400001525878906,28.942171096801758,4297400
2015-07-06,33.084999084472656,33.689998626708984,33.0099983215332,33.45500183105469,28.989830017089844,6857400
2015-07-07,33.560001373291016,34.150001525878906,33.470001220703125,34.11000061035156,29.557401657104492,6177400
2015-07-08,33.880001068115234,34.09000015258789,33.689998626708984,33.69499969482422,29.197799682617188,4319400
2015-07-09,34.09000015258789,34.1349983215332,33.834999084472656,33.834999084472656,29.319110870361328,5031800
2015-07-10,34.2400016784668,34.2400016784668,33.845001220703125,34.064998626708984,29.51841926574707,4690800
2015-07-13,34.345001220703125,34.595001220703125,34.17499923706055,34.58000183105469,29.964672088623047,4590400
2015-07-14,34.58000183105469,34.650001525878906,34.29999923706055,34.564998626708984,29.951683044433594,4066000
2015-07-15,34.54499816894531,34.560001373291016,34.29499816894531,34.36000061035156,29.774045944213867,4788200
2015-07-16,34.5,34.78499984741211,34.310001373291016,34.685001373291016,30.0556640625,4218000
2015-07-17,34.630001068115234,34.650001525878906,34.30500030517578,34.369998931884766,29.782711029052734,4002000
2015-07-20,34.474998474121094,34.61000061035156,34.349998474121094,34.54999923706055,29.938682556152344,3377600
2015-07-21,34.45500183105469,34.6150016784668,34.220001220703125,34.26499938964844,29.691720962524414,4355800
2015-07-22,34.28499984741211,34.58000183105469,34.20000076293945,34.30500030517578,29.72637939453125,4098200
2015-07-23,34.404998779296875,34.42499923706055,34.09000015258789,34.119998931884766,29.566072463989258,2964600
2015-07-24,34.20000076293945,34.20500183105469,33.68000030517578,33.720001220703125,29.219463348388672,3864800
2015-07-27,33.70000076293945,33.814998626708984,33.52000045776367,33.66999816894531,29.17613410949707,3592600
2015-07-28,33.81999969482422,33.994998931884766,33.52000045776367,33.93000030517578,29.40142822265625,3370000
2015-07-29,34.0099983215332,34.775001525878906,33.939998626708984,34.72999954223633,30.09465980529785,7640800
2015-07-30,34.67499923706055,34.84000015258789,34.45000076293945,34.810001373291016,30.163986206054688,5880000
2015-07-31,34.91999816894531,34.9900016784668,34.755001068115234,34.90999984741211,30.250635147094727,5733400
2015-08-03,35.0,35.13999938964844,34.5099983215332,34.68000030517578,30.051334381103516,5597400
2015-08-04,34.65999984741211,34.915000915527344,34.6150016784668,34.779998779296875,30.137985229492188,3329200
2015-08-05,34.970001220703125,35.29499816894531,34.94499969482422,35.09000015258789,30.406606674194336,2573600
2015-08-06,35.040000915527344,35.18000030517578,34.470001220703125,34.744998931884766,30.10765266418457,4347000
2015-08-07,34.78499984741211,34.845001220703125,34.44499969482422,34.814998626708984,30.168306350708008,3491400
2015-08-10,35.025001525878906,35.2599983215332,34.97999954223633,35.084999084472656,30.402267456054688,4052600
2015-08-11,34.81999969482422,35.099998474121094,34.76499938964844,34.98500061035156,30.4066219329834,4018200
2015-08-12,34.81999969482422,35.15999984741211,34.29999923706055,35.03499984741211,30.4500732421875,5758600
2015-08-13,35.0,35.650001525878906,34.80500030517578,35.28499984741211,30.66735076904297,6963000
2015-08-14,35.255001068115234,35.35499954223633,35.02000045776367,35.29999923706055,30.680391311645508,4872600
2015-08-17,35.2599983215332,35.91999816894531,35.08000183105469,35.80500030517578,31.119306564331055,8893800
2015-08-18,37.38999938964844,38.46500015258789,37.375,38.38999938964844,33.36602020263672,19304600
2015-08-19,37.59000015258789,38.0,37.005001068115234,37.435001373291016,32.53599166870117,13700600
2015-08-20,37.06999969482422,37.630001068115234,37.0,37.165000915527344,32.30133819580078,7376600
2015-08-21,36.755001068115234,36.9900016784668,35.73500061035156,35.775001525878906,31.09323501586914,10143400
2015-08-24,33.790000915527344,35.86000061035156,33.625,34.71500015258789,30.17195701599121,13723800
2015-08-25,35.599998474121094,35.654998779296875,34.39500045776367,34.42499923706055,29.919912338256836,10425600
2015-08-26,35.16999816894531,35.43000030517578,34.20000076293945,35.404998779296875,30.77165985107422,10246800
2015-08-27,35.650001525878906,35.814998626708984,35.01499938964844,35.720001220703125,31.045438766479492,6745600
2015-08-28,35.53499984741211,35.849998474121094,35.165000915527344,35.36000061035156,30.732545852661133,8965200
2015-08-31,35.30500030517578,35.51499938964844,35.02000045776367,35.15999984741211,30.5587158203125,5481400
2015-09-01,34.525001525878906,35.154998779296875,34.5,34.69499969482422,30.154577255249023,6976400
2015-09-02,35.20500183105469,35.43000030517578,34.81999969482422,35.41999816894531,30.784687042236328,6095800
2015-09-03,35.5,36.09000015258789,35.345001220703125,35.720001220703125,31.045438766479492,6054000
2015-09-04,35.26499938964844,35.59000015258789,35.14500045776367,35.380001068115234,30.749929428100586,4437000
2015-09-08,35.95000076293945,36.19499969482422,35.474998474121094,36.16999816894531,31.436532974243164,5827800
2015-09-09,36.28499984741211,36.44499969482422,35.439998626708984,35.529998779296875,30.880298614501953,4606000
2015-09-10,35.415000915527344,35.96500015258789,35.404998779296875,35.744998931884766,31.06717300415039,4672200
2015-09-11,35.59000015258789,35.91999816894531,35.415000915527344,35.900001525878906,31.201887130737305,4587400
2015-09-14,35.875,35.97999954223633,35.5099983215332,35.60499954223633,30.94548225402832,4048200
2015-09-15,35.630001068115234,35.685001373291016,35.26499938964844,35.48500061035156,30.841196060180664,6334600
2015-09-16,35.459999084472656,35.83000183105469,35.15999984741211,35.78499984741211,31.1019229888916,5727000
2015-09-17,36.20000076293945,36.744998931884766,36.029998779296875,36.27000045776367,31.523466110229492,9501000
2015-09-18,35.93000030517578,36.130001068115234,35.55500030517578,35.68000030517578,31.010669708251953,9746000
2015-09-21,35.849998474121094,36.150001525878906,35.72999954223633,35.98500061035156,31.2757625579834,4032800
2015-09-22,35.650001525878906,35.724998474121094,35.275001525878906,35.61000061035156,30.949819564819336,6276600
2015-09-23,35.57500076293945,35.790000915527344,35.435001373291016,35.58000183105469,30.92376708984375,3492200
2015-09-24,35.20000076293945,35.77000045776367,35.185001373291016,35.6150016784668,30.954174041748047,4159800
2015-09-25,35.900001525878906,35.95000076293945,35.224998474121094,35.47999954223633,30.83683967590332,5210200
2015-09-28,35.290000915527344,35.46500015258789,34.5,34.54499816894531,30.024208068847656,4741600
2015-09-29,34.5,34.80500030517578,34.26499938964844,34.7400016784668,30.193683624267578,7242800
2015-09-30,35.04999923706055,35.77000045776367,34.810001373291016,35.709999084472656,31.03673553466797,9315400
2015-10-01,35.709999084472656,35.814998626708984,34.939998626708984,35.400001525878906,30.767314910888672,6407000
2015-10-02,34.970001220703125,35.689998626708984,34.64500045776367,35.689998626708984,31.019359588623047,5861400
2015-10-05,35.89500045776367,35.994998931884766,35.165000915527344,35.76499938964844,31.084543228149414,7552000
2015-10-06,35.915000915527344,36.025001525878906,35.224998474121094,35.3849983215332,30.754276275634766,4704200
2015-10-07,35.619998931884766,36.0,35.41999816894531,35.95000076293945,31.245342254638672,7980400
2015-10-08,35.79499816894531,36.369998931884766,35.67499923706055,36.1150016784668,31.388750076293945,4787000
2015-10-09,36.025001525878906,36.45500183105469,35.79499816894531,36.38999938964844,31.62775421142578,4755800
2015-10-12,36.5,36.970001220703125,36.44499969482422,36.790000915527344,31.975406646728516,4885000
2015-10-13,36.70500183105469,36.900001525878906,36.26499938964844,36.369998931884766,31.610363006591797,4457000
2015-10-14,36.415000915527344,36.724998474121094,35.70500183105469,35.8849983215332,31.1888427734375,5891400
2015-10-15,35.93000030517578,35.9900016784668,35.27000045776367,35.8650016784668,31.171457290649414,7179800
2015-10-16,36.040000915527344,36.45000076293945,35.869998931884766,36.21500015258789,31.475658416748047,5344800
2015-10-19,36.209999084472656,36.470001220703125,36.095001220703125,36.459999084472656,31.688596725463867,4422400
2015-10-20,36.459999084472656,36.654998779296875,36.349998474121094,36.505001068115234,31.72769546508789,4484600
2015-10-21,36.66999816894531,36.689998626708984,36.095001220703125,36.20500183105469,31.466962814331055,3667600
2015-10-22,36.435001373291016,37.005001068115234,36.189998626708984,36.95000076293945,32.11446762084961,5613200
2015-10-23,37.30500030517578,37.30500030517578,35.540000915527344,35.880001068115234,31.184486389160156,7454800
2015-10-26,35.83000183105469,36.380001068115234,35.724998474121094,36.220001220703125,31.479999542236328,4727000
2015-10-27,36.150001525878906,36.244998931884766,35.57500076293945,35.91999816894531,31.21925163269043,4347800
2015-10-28,36.02000045776367,36.720001220703125,35.91999816894531,36.6150016784668,31.823318481445312,4718000
2015-10-29,36.689998626708984,36.72999954223633,36.21500015258789,36.540000915527344,31.758129119873047,3842800
2015-10-30,36.48500061035156,36.96500015258789,36.435001373291016,36.595001220703125,31.805931091308594,5485200
2015-11-02,36.65999984741211,36.790000915527344,36.040000915527344,36.61000061035156,31.818967819213867,5192600
2015-11-03,36.75,37.32500076293945,36.65999984741211,37.1150016784668,32.25787353515625,5319200
2015-11-04,37.119998931884766,37.224998474121094,36.53499984741211,36.84000015258789,32.018863677978516,4400600
2015-11-05,37.060001373291016,37.244998931884766,36.564998626708984,37.15999984741211,32.29698944091797,5688800
2015-11-06,37.165000915527344,37.244998931884766,36.23500061035156,36.46500015258789,31.69293785095215,5095800
2015-11-09,36.2599983215332,36.30500030517578,35.310001373291016,35.53499984741211,30.973834991455078,6503000
2015-11-10,35.51499938964844,35.98500061035156,35.345001220703125,35.90999984741211,31.300704956054688,6340000
2015-11-11,35.67499923706055,35.68000030517578,34.505001068115234,34.540000915527344,30.106552124023438,8867000
2015-11-12,34.34000015258789,34.560001373291016,34.084999084472656,34.125,29.74481773376465,12263400
2015-11-13,32.584999084472656,32.849998474121094,32.040000915527344,32.10499954223633,27.984094619750977,20523400
2015-11-16,31.905000686645508,32.834999084472656,31.764999389648438,32.82500076293945,28.61168098449707,16970400
2015-11-17,34.834999084472656,34.95000076293945,33.310001373291016,34.09000015258789,29.714317321777344,21187200
2015-11-18,34.20500183105469,34.310001373291016,33.654998779296875,34.16999816894531,29.784040451049805,10908800
2015-11-19,33.875,34.32500076293945,33.790000915527344,33.849998474121094,29.505115509033203,8075000
