Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,RCL,RCL,RCL,,RCL,RCL
2015-03-03,78.87000274658203,80.20999908447266,78.7699966430664,79.66000366210938,70.52677917480469,2863300
2015-03-04,79.30000305175781,80.44999694824219,78.41999816894531,80.38999938964844,71.17308807373047,2218200
2015-03-05,81.08000183105469,81.83999633789062,80.94999694824219,81.5199966430664,72.17349243164062,2273300
2015-03-06,80.6500015258789,80.94000244140625,79.04000091552734,79.58000183105469,70.45596313476562,2146200
2015-03-09,79.37999725341797,79.58000183105469,78.08999633789062,79.12000274658203,70.04866790771484,2266800
2015-03-10,78.16000366210938,78.37999725341797,77.5199966430664,77.62999725341797,68.72953033447266,2285200
2015-03-11,77.5999984741211,78.16000366210938,76.08000183105469,76.18000030517578,67.44576263427734,2456900
2015-03-12,76.66000366210938,78.41000366210938,76.58000183105469,78.36000061035156,69.37583923339844,1887700
2015-03-13,77.77999877929688,78.73999786376953,76.91000366210938,77.55000305175781,68.65869140625,2233300
2015-03-16,78.37999725341797,79.26000213623047,77.73999786376953,79.05000305175781,69.98670959472656,1652000
2015-03-17,78.38999938964844,78.76000213623047,77.13999938964844,77.16999816894531,68.32225799560547,1512600
2015-03-18,77.01000213623047,79.11000061035156,76.80000305175781,78.80000305175781,69.76537322998047,1859100
2015-03-19,79.01000213623047,80.12000274658203,78.72000122070312,79.9800033569336,70.81009674072266,2264300
2015-03-20,80.08999633789062,80.48999786376953,79.66999816894531,79.9800033569336,70.81009674072266,1793200
2015-03-23,79.66999816894531,79.9000015258789,78.31999969482422,78.36000061035156,69.37583923339844,1787500
2015-03-24,78.7300033569336,79.38999938964844,78.11000061035156,78.3499984741211,69.3669662475586,1240100
2015-03-25,77.70999908447266,77.80000305175781,75.26000213623047,75.30000305175781,66.66665649414062,3396200
2015-03-26,74.05000305175781,75.47000122070312,73.23999786376953,75.0,66.40106964111328,2771500
2015-03-27,77.16000366210938,80.0999984741211,76.91999816894531,79.8499984741211,70.69499206542969,5258700
2015-03-30,80.01000213623047,80.88999938964844,79.5999984741211,80.75,71.49179077148438,2525300
2015-03-31,80.19999694824219,82.02999877929688,79.81999969482422,81.8499984741211,72.4656753540039,2751200
2015-04-01,81.80000305175781,82.31999969482422,80.66999816894531,82.20999908447266,72.78438568115234,2343000
2015-04-02,82.08999633789062,83.31999969482422,81.94000244140625,82.44999694824219,72.99688720703125,1654100
2015-04-06,81.7300033569336,82.63999938964844,81.55999755859375,82.30000305175781,72.86410522460938,1684100
2015-04-07,82.3499984741211,82.94999694824219,80.68000030517578,80.72000122070312,71.46524810791016,1776700
2015-04-08,81.4000015258789,81.88999938964844,80.83000183105469,81.47000122070312,72.12926483154297,2130400
2015-04-09,81.54000091552734,82.05999755859375,80.98999786376953,82.01000213623047,72.60735321044922,1788200
2015-04-10,82.19999694824219,82.2300033569336,80.94000244140625,81.23999786376953,71.9256362915039,1231800
2015-04-13,81.18000030517578,81.61000061035156,79.87999725341797,79.98999786376953,70.81893157958984,1858400
2015-04-14,80.01000213623047,80.19999694824219,79.12000274658203,80.08000183105469,70.89862060546875,1567900
2015-04-15,80.12999725341797,80.43000030517578,79.33000183105469,79.44000244140625,70.33198547363281,2582600
2015-04-16,79.79000091552734,80.5,78.63999938964844,80.30000305175781,71.09339904785156,2457800
2015-04-17,79.5,79.5,78.1500015258789,79.02999877929688,69.96900177001953,2995200
2015-04-20,74.61000061035156,75.0999984741211,71.63999938964844,72.70999908447266,64.37359619140625,12691600
2015-04-21,73.68000030517578,74.25,73.0,73.91000366210938,65.43601989746094,4935000
2015-04-22,74.1500015258789,74.22000122070312,73.18000030517578,73.2300033569336,64.83403015136719,2528600
2015-04-23,73.61000061035156,73.91000366210938,72.5,72.7300033569336,64.39132690429688,2879900
2015-04-24,73.43000030517578,73.4800033569336,72.37000274658203,72.47000122070312,64.16111755371094,2402400
2015-04-27,72.98999786376953,73.1500015258789,70.19000244140625,70.45999908447266,62.381587982177734,3354700
2015-04-28,70.5199966430664,71.0999984741211,69.06999969482422,70.01000213623047,61.98318099975586,3264300
2015-04-29,69.68000030517578,70.01000213623047,67.8499984741211,68.61000061035156,60.743690490722656,3033800
2015-04-30,68.95999908447266,69.31999969482422,67.58000183105469,68.05999755859375,60.25674819946289,1739000
2015-05-01,68.23999786376953,68.95999908447266,67.75,67.94000244140625,60.15052032470703,2260900
2015-05-04,68.69999694824219,69.37999725341797,67.8499984741211,68.2300033569336,60.407264709472656,1992700
2015-05-05,68.05000305175781,68.31999969482422,66.55000305175781,66.69000244140625,59.04380798339844,2104600
2015-05-06,67.08000183105469,67.16000366210938,65.91000366210938,66.9000015258789,59.2297477722168,2777000
2015-05-07,67.36000061035156,69.19999694824219,67.27999877929688,68.69000244140625,60.81450653076172,3552500
2015-05-08,70.86000061035156,72.63999938964844,70.69999694824219,72.44999694824219,64.14340209960938,5169700
2015-05-11,72.76000213623047,74.18000030517578,72.37000274658203,72.55999755859375,64.24079895019531,3714400
2015-05-12,72.29000091552734,72.91000366210938,71.44999694824219,72.38999938964844,64.09030151367188,1840100
2015-05-13,72.38999938964844,72.61000061035156,71.55999755859375,71.72000122070312,63.49709701538086,1224500
2015-05-14,72.43000030517578,74.55999755859375,72.29000091552734,74.44999694824219,65.91410064697266,3103600
2015-05-15,74.4800033569336,75.3499984741211,74.0999984741211,74.7300033569336,66.42969512939453,2363800
2015-05-18,74.38999938964844,75.88999938964844,74.26000213623047,75.72000122070312,67.30974578857422,1800200
2015-05-19,77.25,77.80000305175781,76.5199966430664,77.0999984741211,68.53645324707031,2679100
2015-05-20,76.61000061035156,77.81999969482422,76.36000061035156,76.5,68.00309753417969,1882900
2015-05-21,76.0999984741211,76.55000305175781,75.4800033569336,75.93000030517578,67.49641418457031,1646600
2015-05-22,76.0,76.44000244140625,75.58000183105469,76.22000122070312,67.75419616699219,1434800
2015-05-26,75.91000366210938,76.33000183105469,75.38999938964844,75.81999969482422,67.39862060546875,1969500
2015-05-27,76.29000091552734,77.73999786376953,76.0999984741211,77.47000122070312,68.86537170410156,2148200
2015-05-28,76.87999725341797,77.19000244140625,75.55000305175781,76.31999969482422,67.84308624267578,1811300
2015-05-29,75.30000305175781,76.75,75.27999877929688,75.9800033569336,67.54085540771484,2549600
2015-06-01,75.5,76.41999816894531,75.41000366210938,76.16000366210938,67.70087432861328,1893300
2015-06-02,75.77999877929688,77.86000061035156,75.72000122070312,77.26000213623047,68.67868041992188,2223200
2015-06-03,77.30999755859375,78.9000015258789,77.25,78.80000305175781,70.04764556884766,2784500
2015-06-04,78.43000030517578,79.6500015258789,77.75,78.16999816894531,69.48760986328125,1911400
2015-06-05,77.51000213623047,79.11000061035156,77.23999786376953,78.7699966430664,70.02096557617188,1523400
2015-06-08,78.5999984741211,78.91999816894531,78.01000213623047,78.19000244140625,69.50538635253906,1567300
2015-06-09,77.47000122070312,77.73999786376953,76.61000061035156,77.62000274658203,68.99870300292969,1772800
2015-06-10,77.11000061035156,77.98999786376953,76.33999633789062,76.62999725341797,68.11866760253906,2543200
2015-06-11,77.08000183105469,77.72000122070312,76.75,77.62999725341797,69.00759887695312,1605500
2015-06-12,77.0999984741211,77.48999786376953,76.6500015258789,76.80000305175781,68.269775390625,1149000
2015-06-15,75.91999816894531,76.83000183105469,75.51000213623047,76.63999938964844,68.12755584716797,1445800
2015-06-16,76.37999725341797,77.22000122070312,76.2300033569336,77.05000305175781,68.49199676513672,1154600
2015-06-17,77.02999877929688,77.37999725341797,76.55000305175781,77.0199966430664,68.46533966064453,1769400
2015-06-18,77.22000122070312,79.86000061035156,77.22000122070312,79.62000274658203,70.77656555175781,2053100
2015-06-19,79.20999908447266,80.19999694824219,79.18000030517578,79.80000305175781,70.93658447265625,3920600
2015-06-22,81.02999877929688,81.81999969482422,80.30000305175781,81.37999725341797,72.34107971191406,2075800
2015-06-23,81.4800033569336,81.73999786376953,79.79000091552734,80.5,71.55880737304688,1883000
2015-06-24,80.94999694824219,81.5999984741211,79.9000015258789,79.93000030517578,71.0521240234375,2182400
2015-06-25,80.56999969482422,80.94999694824219,79.7699966430664,79.94999694824219,71.06990814208984,1492100
2015-06-26,80.29000091552734,80.91999816894531,79.7300033569336,79.80000305175781,70.93658447265625,1352400
2015-06-29,78.95999908447266,79.47000122070312,76.80999755859375,76.91000366210938,68.36756134033203,1699800
2015-06-30,77.87000274658203,79.2699966430664,77.61000061035156,78.69000244140625,69.9498519897461,2202200
2015-07-01,79.95999908447266,80.47000122070312,78.22000122070312,79.0,70.22542572021484,2196100
2015-07-02,79.22000122070312,80.0,78.0999984741211,78.77999877929688,70.02985382080078,1323600
2015-07-06,78.25,79.70999908447266,77.91000366210938,78.4000015258789,69.69206237792969,1814800
2015-07-07,78.44000244140625,80.0999984741211,77.73999786376953,80.0,71.11434936523438,2196600
2015-07-08,78.86000061035156,79.44000244140625,78.33000183105469,78.47000122070312,69.75428009033203,1879100
2015-07-09,79.66999816894531,79.9000015258789,78.37000274658203,78.51000213623047,69.78983306884766,1057000
2015-07-10,79.70999908447266,82.68000030517578,79.5999984741211,82.41000366210938,73.25665283203125,2411700
2015-07-13,83.16000366210938,83.5,82.20999908447266,83.13999938964844,73.90559387207031,1840500
2015-07-14,83.19000244140625,84.22000122070312,82.97000122070312,83.62000274658203,74.3322982788086,1295700
2015-07-15,83.41000366210938,84.4000015258789,83.02999877929688,83.58999633789062,74.30561828613281,1505400
2015-07-16,84.44999694824219,85.06999969482422,83.7300033569336,84.94999694824219,75.51455688476562,1466300
2015-07-17,84.9000015258789,85.27999877929688,83.93000030517578,84.27999877929688,74.91896057128906,1306500
2015-07-20,84.36000061035156,85.20999908447266,84.3499984741211,84.75,75.33676147460938,1262600
2015-07-21,85.45999908447266,85.62999725341797,83.97000122070312,84.5999984741211,75.20341491699219,1285300
2015-07-22,84.70999908447266,85.22000122070312,83.95999908447266,84.9000015258789,75.4701156616211,1196300
2015-07-23,85.08999633789062,85.16999816894531,82.7699966430664,83.16999816894531,73.93226623535156,1363900
2015-07-24,83.16999816894531,83.2699966430664,82.05999755859375,82.5999984741211,73.4255599975586,1418000
2015-07-27,82.31999969482422,82.58999633789062,81.29000091552734,81.69000244140625,72.61664581298828,1005700
2015-07-28,82.22000122070312,83.13999938964844,81.7300033569336,82.69999694824219,73.51447296142578,1167700
2015-07-29,83.0199966430664,84.08000183105469,82.73999786376953,83.91000366210938,74.590087890625,1557400
2015-07-30,83.4800033569336,83.5999984741211,81.98999786376953,82.73999786376953,73.55001068115234,2770400
2015-07-31,88.12000274658203,90.87999725341797,88.05000305175781,89.8499984741211,79.87029266357422,4680100
2015-08-03,90.3499984741211,91.37999725341797,89.25,90.58999633789062,80.52810668945312,2770300
2015-08-04,90.22000122070312,90.62999725341797,88.4000015258789,89.1500015258789,79.24808502197266,1976700
2015-08-05,89.58999633789062,91.26000213623047,89.44999694824219,89.94999694824219,79.95919799804688,1819300
2015-08-06,90.18000030517578,90.58000183105469,89.4000015258789,90.0,80.00365447998047,3738800
2015-08-07,89.95999908447266,91.20999908447266,89.66999816894531,91.19000244140625,81.06147766113281,1747100
2015-08-10,91.97000122070312,92.68000030517578,91.69999694824219,92.04000091552734,81.81706237792969,3061900
2015-08-11,90.7699966430664,91.44999694824219,90.38999938964844,90.9000015258789,80.8036880493164,2280900
2015-08-12,89.95999908447266,90.08000183105469,88.29000091552734,89.70999908447266,79.74584197998047,2543600
2015-08-13,89.61000061035156,90.63999938964844,89.05000305175781,90.08000183105469,80.07477569580078,1178200
2015-08-14,89.3499984741211,90.23999786376953,88.91999816894531,89.88999938964844,79.9058609008789,1474700
2015-08-17,89.45999908447266,90.5,89.30000305175781,90.4800033569336,80.4303207397461,1388700
2015-08-18,90.18000030517578,90.44999694824219,89.7699966430664,90.38999938964844,80.35033416748047,1172400
2015-08-19,89.95999908447266,90.86000061035156,89.41999816894531,90.04000091552734,80.03919982910156,1276800
2015-08-20,89.30000305175781,89.33999633789062,87.12000274658203,87.29000091552734,77.59465789794922,2506100
2015-08-21,86.19000244140625,87.08000183105469,85.33000183105469,85.70999908447266,76.19013977050781,2290300
2015-08-24,80.73999786376953,87.22000122070312,79.7300033569336,83.98999786376953,74.66117858886719,4003800
2015-08-25,87.0,87.70999908447266,84.94999694824219,85.05999755859375,75.61234283447266,3020900
2015-08-26,87.77999877929688,88.98999786376953,85.93000030517578,88.9000015258789,79.02584838867188,2332400
2015-08-27,89.44000244140625,89.98999786376953,87.68000030517578,89.70999908447266,79.74584197998047,2483200
2015-08-28,89.05000305175781,89.44999694824219,87.83999633789062,88.86000061035156,78.99027252197266,1970200
2015-08-31,88.0999984741211,88.94000244140625,87.45999908447266,88.16000366210938,78.36802673339844,1630700
2015-09-01,86.04000091552734,87.5,85.30000305175781,86.30000305175781,76.71461486816406,2752700
2015-09-02,87.44999694824219,89.1500015258789,87.0,89.1500015258789,79.24808502197266,1768800
2015-09-03,89.97000122070312,91.0999984741211,88.86000061035156,89.29000091552734,79.37251281738281,1638500
2015-09-04,88.58999633789062,89.05999755859375,87.80000305175781,88.54000091552734,78.7058334350586,1264000
2015-09-08,90.05000305175781,91.58999633789062,89.69999694824219,91.54000091552734,81.3725814819336,1797000
2015-09-09,92.08999633789062,93.48999786376953,91.61000061035156,91.8499984741211,81.64816284179688,2259300
2015-09-10,92.0,93.05999755859375,90.95999908447266,92.30999755859375,82.05707550048828,1752800
2015-09-11,91.66000366210938,93.05999755859375,91.31999969482422,92.86000061035156,82.54598236083984,1899000
2015-09-14,92.55999755859375,94.0999984741211,92.48999786376953,93.63999938964844,83.23934173583984,1845200
2015-09-15,94.58000183105469,96.30999755859375,93.52999877929688,95.69000244140625,85.06166076660156,2319500
2015-09-16,95.41000366210938,96.83000183105469,94.83000183105469,96.70999908447266,86.30657958984375,2321700
2015-09-17,96.45999908447266,97.5999984741211,95.62000274658203,96.47000122070312,86.0924072265625,2199600
2015-09-18,95.37999725341797,96.25,94.55000305175781,95.48999786376953,85.21782684326172,2885900
2015-09-21,96.30000305175781,97.36000061035156,95.88999938964844,97.19999694824219,86.74388122558594,2086700
2015-09-22,95.7699966430664,95.94999694824219,91.27999877929688,92.4000015258789,82.46023559570312,4101600
2015-09-23,92.8499984741211,94.22000122070312,92.48999786376953,93.72000122070312,83.63824462890625,1797400
2015-09-24,92.44000244140625,92.86000061035156,90.66999816894531,91.55999755859375,81.71058654785156,2543400
2015-09-25,92.20999908447266,93.25,90.72000122070312,91.06999969482422,81.27330780029297,1880700
2015-09-28,90.16000366210938,90.47000122070312,86.31999969482422,87.33999633789062,77.94456481933594,2257100
2015-09-29,87.16000366210938,87.47000122070312,85.11000061035156,85.8499984741211,76.61482238769531,2884900
2015-09-30,87.52999877929688,89.18000030517578,87.13999938964844,89.08999633789062,79.50629425048828,2543200
2015-10-01,89.2300033569336,90.41000366210938,87.98999786376953,89.87999725341797,80.21131134033203,2468000
2015-10-02,88.55000305175781,91.30000305175781,87.30999755859375,91.25,81.4339370727539,1655200
2015-10-05,91.52999877929688,93.52999877929688,91.04000091552734,93.38999938964844,83.34371948242188,1527700
2015-10-06,93.38999938964844,93.69999694824219,89.93000030517578,90.30999755859375,80.5950698852539,2957600
2015-10-07,89.58000183105469,91.16000366210938,88.72000122070312,91.08999633789062,81.2911605834961,2292300
2015-10-08,90.5199966430664,92.04000091552734,90.05999755859375,91.91999816894531,82.0318832397461,1400200
2015-10-09,90.95999908447266,92.55999755859375,90.62000274658203,92.5,82.54947662353516,1482600
2015-10-12,91.97000122070312,93.63999938964844,91.69999694824219,92.9000015258789,82.90645599365234,1337700
2015-10-13,92.19999694824219,93.61000061035156,91.5,91.79000091552734,81.91586303710938,1126500
2015-10-14,91.4000015258789,91.47000122070312,87.08000183105469,87.0999984741211,77.73038482666016,2795500
2015-10-15,88.08000183105469,91.33999633789062,87.55999755859375,90.95999908447266,81.17512512207031,2621200
2015-10-16,91.13999938964844,92.29000091552734,91.06999969482422,91.81999969482422,81.942626953125,1473300
2015-10-19,91.33000183105469,93.98999786376953,91.2300033569336,93.91000366210938,83.80778503417969,2115900
2015-10-20,94.33000183105469,95.0199966430664,93.0199966430664,93.95999908447266,83.85242462158203,1603900
2015-10-21,94.27999877929688,95.5999984741211,93.20999908447266,93.37000274658203,83.32589721679688,2350700
2015-10-22,93.37999725341797,94.79000091552734,93.0999984741211,94.69999694824219,84.5128173828125,2397900
2015-10-23,96.4800033569336,98.55000305175781,95.12999725341797,97.98999786376953,87.44890594482422,3930100
2015-10-26,97.98999786376953,99.37000274658203,97.26000213623047,98.7300033569336,88.10930633544922,2097300
2015-10-27,98.22000122070312,100.38999938964844,97.80999755859375,99.76000213623047,89.02850341796875,1750000
2015-10-28,100.27999877929688,100.33999633789062,95.55000305175781,97.56999969482422,87.07406616210938,2355900
2015-10-29,97.55000305175781,98.20999908447266,96.26000213623047,97.95999908447266,87.42212677001953,1178600
2015-10-30,97.81999969482422,99.19999694824219,97.70999908447266,98.3499984741211,87.77015686035156,1614400
2015-11-02,98.61000061035156,99.83999633789062,97.58000183105469,98.37000274658203,87.78803253173828,1428500
2015-11-03,97.48999786376953,97.62999725341797,95.5,96.66000366210938,86.26197814941406,1928500
2015-11-04,96.69000244140625,98.25,96.01000213623047,97.94999694824219,87.4131851196289,1813400
2015-11-05,97.7699966430664,99.58999633789062,97.69999694824219,99.23999786376953,88.5644302368164,1923700
2015-11-06,99.13999938964844,99.93000030517578,98.72000122070312,99.41000366210938,88.7161636352539,1868700
2015-11-09,99.30000305175781,99.30000305175781,96.83999633789062,97.7699966430664,87.25255584716797,1308900
2015-11-10,97.44999694824219,98.87999725341797,97.31999969482422,98.75,88.12712860107422,1094700
2015-11-11,99.18000030517578,99.37000274658203,98.0999984741211,98.1500015258789,87.59168243408203,712400
2015-11-12,97.87999725341797,98.5999984741211,97.2300033569336,97.72000122070312,87.20793914794922,1462000
2015-11-13,97.18000030517578,97.5999984741211,95.02999877929688,95.5,85.22673797607422,1909300
2015-11-16,94.73999786376953,94.77999877929688,92.58999633789062,94.36000061035156,84.2093734741211,2798800
2015-11-17,95.0199966430664,95.79000091552734,93.5,93.81999969482422,83.72746276855469,2189300
2015-11-18,94.06999969482422,94.83000183105469,93.36000061035156,94.16999816894531,84.03982543945312,2227400
2015-11-19,94.72000122070312,95.02999877929688,93.80000305175781,94.3499984741211,84.2004623413086,1699200
2015-11-20,94.45999908447266,94.97000122070312,93.7699966430664,94.0199966430664,83.90596008300781,2013000
2015-11-23,94.06999969482422,95.47000122070312,94.0,94.93000030517578,84.71807861328125,1758400
2015-11-24,92.75,93.69000244140625,91.37999725341797,92.0199966430664,82.12112426757812,3312100
2015-11-25,92.0999984741211,93.91999816894531,92.0999984741211,92.66000366210938,82.69224548339844,1403400
2015-11-27,93.23999786376953,93.3499984741211,91.86000061035156,92.5,82.54947662353516,688500
2015-11-30,92.3499984741211,93.04000091552734,91.6500015258789,92.61000061035156,82.64764404296875,1618900
2015-12-01,93.23999786376953,94.38999938964844,92.25,94.37999725341797,84.22723388671875,2249200
2015-12-02,94.51000213623047,95.62000274658203,94.01000213623047,94.75,84.55743408203125,2000500
2015-12-03,94.5999984741211,95.6500015258789,90.52999877929688,91.5,81.65703582763672,2157700
2015-12-04,92.08000183105469,94.44999694824219,91.98999786376953,94.2699966430664,84.12906646728516,1791600
2015-12-07,94.6500015258789,95.12999725341797,93.08000183105469,93.6500015258789,83.57577514648438,1591000
2015-12-08,92.0199966430664,94.05000305175781,92.0199966430664,93.43000030517578,83.37944030761719,1554900
2015-12-09,92.69999694824219,94.62999725341797,92.12000274658203,92.8499984741211,82.86181640625,1685800
2015-12-10,93.11000061035156,94.79000091552734,92.6500015258789,94.2300033569336,84.09336853027344,1391200
2015-12-11,92.68000030517578,94.43000030517578,91.76000213623047,91.91000366210938,82.02293395996094,2858100
2015-12-14,92.0999984741211,93.47000122070312,91.04000091552734,92.2699966430664,82.34420776367188,1812400
2015-12-15,93.26000213623047,94.4000015258789,92.6500015258789,94.29000091552734,84.14691162109375,1694400
2015-12-16,94.62000274658203,97.27999877929688,94.05000305175781,97.13999938964844,86.69033813476562,1701600
2015-12-17,95.56999969482422,96.83000183105469,93.80000305175781,93.94999694824219,84.16841125488281,2285900
2015-12-18,95.20999908447266,97.31999969482422,94.91000366210938,95.9000015258789,85.91539001464844,3246400
2015-12-21,96.63999938964844,99.9000015258789,96.54000091552734,99.05999755859375,88.74637603759766,2664700
2015-12-22,99.05000305175781,100.1500015258789,98.12999725341797,98.66000366210938,88.38804626464844,2031600
2015-12-23,99.0,100.98999786376953,98.5,99.93000030517578,89.52581024169922,1228300
2015-12-24,99.91999816894531,100.80999755859375,99.4800033569336,99.91999816894531,89.51685333251953,689500
2015-12-28,99.66000366210938,100.69999694824219,99.63999938964844,100.31999969482422,89.87519836425781,1134600
2015-12-29,100.68000030517578,102.97000122070312,100.55999755859375,102.62999725341797,91.94469451904297,1174000
2015-12-30,102.56999969482422,103.4000015258789,102.05999755859375,102.7300033569336,92.03429412841797,1179300
2015-12-31,102.41000366210938,102.69999694824219,101.20999908447266,101.20999908447266,90.67253112792969,1018200
2016-01-04,99.5999984741211,99.80999755859375,96.69000244140625,98.13999938964844,87.92217254638672,3132400
2016-01-05,96.38999938964844,97.68000030517578,96.30000305175781,96.54000091552734,86.48875427246094,2198000
2016-01-06,94.22000122070312,96.79000091552734,93.30999755859375,95.30999755859375,85.38683319091797,2855100
2016-01-07,93.18000030517578,94.76000213623047,92.26000213623047,92.43000030517578,82.80667114257812,2674400
2016-01-08,93.4800033569336,94.54000091552734,91.41999816894531,91.77999877929688,82.22432708740234,2334200
2016-01-11,92.55000305175781,94.54000091552734,91.9000015258789,93.5999984741211,83.85486602783203,2265700
2016-01-12,94.5,95.6500015258789,92.9800033569336,94.0199966430664,84.23113250732422,2019300
2016-01-13,94.05000305175781,94.55999755859375,88.9000015258789,89.04000091552734,79.76962280273438,3597600
2016-01-14,88.87000274658203,88.98999786376953,85.5,87.9000015258789,78.74830627441406,4439600
2016-01-15,84.86000061035156,86.0199966430664,82.61000061035156,82.91999816894531,74.28680419921875,4166000
2016-01-19,84.86000061035156,85.4000015258789,80.08999633789062,81.08000183105469,72.63838958740234,4907100
2016-01-20,80.25,83.7699966430664,76.19999694824219,82.44000244140625,73.85679626464844,6193300
2016-01-21,83.41000366210938,86.41999816894531,82.83000183105469,85.4800033569336,76.58026123046875,3914700
2016-01-22,88.25,88.33999633789062,85.45999908447266,85.76000213623047,76.83111572265625,2735600
2016-01-25,85.83999633789062,86.33000183105469,83.05000305175781,83.37000274658203,74.68994140625,2113300
2016-01-26,83.69000244140625,84.9000015258789,82.20999908447266,84.5199966430664,75.72022247314453,1849200
2016-01-27,85.2300033569336,85.76000213623047,80.66999816894531,81.41999816894531,72.94298553466797,2333600
2016-01-28,80.88999938964844,80.98999786376953,75.55999755859375,78.33000183105469,70.17469787597656,6084900
2016-01-29,78.05999755859375,82.05999755859375,77.79000091552734,81.95999908447266,73.42676544189453,5662800
2016-02-01,81.61000061035156,85.69999694824219,81.25,84.5199966430664,75.72022247314453,6211700
2016-02-02,78.9000015258789,79.19000244140625,69.30000305175781,71.69999694824219,64.23497772216797,20620800
2016-02-03,73.33000183105469,75.48999786376953,71.33999633789062,73.83000183105469,66.1432113647461,9109700
2016-02-04,73.02999877929688,73.80000305175781,68.91999816894531,73.58000183105469,65.91923522949219,6734600
2016-02-05,72.61000061035156,72.83999633789062,68.47000122070312,69.58000183105469,62.33568572998047,5182300
2016-02-08,68.0,68.08999633789062,64.20999908447266,66.29000091552734,59.38822937011719,7485300
2016-02-09,64.98999786376953,69.55000305175781,64.30999755859375,68.0199966430664,60.9381217956543,4405900
