Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,CHRW,CHRW,CHRW,,CHRW,CHRW
2015-01-02,74.8499984741211,75.23999786376953,73.0199966430664,73.83999633789062,56.85358428955078,2052400
2015-01-05,73.37000274658203,73.37000274658203,70.31999969482422,70.5999984741211,54.35893630981445,8418500
2015-01-06,71.9000015258789,71.94999694824219,69.2300033569336,69.68000030517578,53.65055847167969,3887700
2015-01-07,69.83000183105469,70.31999969482422,69.2300033569336,69.70999908447266,53.67365264892578,2067900
2015-01-08,70.66999816894531,72.9000015258789,70.62999725341797,72.83999633789062,56.083614349365234,3016800
2015-01-09,72.80000305175781,73.12999725341797,71.72000122070312,72.05999755859375,55.483062744140625,1246000
2015-01-12,72.45999908447266,73.55999755859375,71.9800033569336,72.9000015258789,56.12981414794922,1423900
2015-01-13,73.36000061035156,74.69000244140625,73.02999877929688,73.61000061035156,56.67647171020508,1776300
2015-01-14,73.0199966430664,73.47000122070312,72.37999725341797,72.97000122070312,56.18370819091797,1205400
2015-01-15,73.2300033569336,73.5199966430664,72.29000091552734,72.51000213623047,55.829532623291016,1142900
2015-01-16,72.51000213623047,73.54000091552734,72.0,73.44999694824219,56.55329513549805,840100
2015-01-20,73.6500015258789,73.81999969482422,72.33000183105469,72.87000274658203,56.10672378540039,1151900
2015-01-21,72.58000183105469,73.48999786376953,72.30999755859375,72.81999969482422,56.0682258605957,932900
2015-01-22,73.29000091552734,74.9000015258789,73.04000091552734,74.7300033569336,57.53884506225586,1132500
2015-01-23,74.5199966430664,74.87999725341797,74.06999969482422,74.12000274658203,57.06916809082031,919700
2015-01-26,73.83000183105469,74.68000030517578,73.5199966430664,74.63999938964844,57.46954345703125,707900
2015-01-27,73.76000213623047,74.11000061035156,73.01000213623047,73.73999786376953,56.77659225463867,1124300
2015-01-28,74.08999633789062,74.41999816894531,72.87000274658203,72.94000244140625,56.16061019897461,992600
2015-01-29,72.86000061035156,73.37999725341797,71.91999816894531,73.30999755859375,56.445499420166016,1591600
2015-01-30,72.62999725341797,73.11000061035156,70.9800033569336,71.22000122070312,54.83629608154297,2436400
2015-02-02,72.01000213623047,73.58000183105469,71.69000244140625,73.44000244140625,56.54559326171875,4363700
2015-02-03,74.63999938964844,75.48999786376953,73.25,75.2300033569336,57.92382049560547,9185900
2015-02-04,72.0,72.0,67.11000061035156,70.5,54.28193283081055,10238700
2015-02-05,70.6500015258789,71.47000122070312,70.36000061035156,70.97000122070312,54.64380645751953,3350800
2015-02-06,71.19999694824219,71.20999908447266,70.33999633789062,70.51000213623047,54.28963088989258,2365800
2015-02-09,70.37999725341797,70.58999633789062,69.83999633789062,70.5,54.28193283081055,1914200
2015-02-10,70.9000015258789,71.4800033569336,70.36000061035156,71.1500015258789,54.78240966796875,1757600
2015-02-11,71.23999786376953,71.95999908447266,71.16999816894531,71.25,54.85938262939453,1825300
2015-02-12,71.55000305175781,72.12999725341797,71.33000183105469,71.83000183105469,55.305965423583984,1415200
2015-02-13,72.08999633789062,72.73999786376953,71.93000030517578,72.58000183105469,55.883445739746094,1367000
2015-02-17,72.31999969482422,72.47000122070312,71.6500015258789,71.80999755859375,55.29056167602539,1005100
2015-02-18,71.48999786376953,72.4000015258789,70.62000274658203,71.37999725341797,54.95947265625,1243300
2015-02-19,71.37999725341797,72.38999938964844,70.98999786376953,71.83999633789062,55.31367492675781,904000
2015-02-20,71.61000061035156,72.5999984741211,71.05000305175781,72.5,55.82183837890625,965700
2015-02-23,72.52999877929688,73.19999694824219,72.3499984741211,73.13999938964844,56.31462097167969,885100
2015-02-24,73.05000305175781,74.0,72.77999877929688,73.9800033569336,56.961368560791016,1181800
2015-02-25,74.16000366210938,74.55000305175781,73.4800033569336,73.55000305175781,56.63029479980469,1105600
2015-02-26,73.62000274658203,74.26000213623047,73.1500015258789,74.20999908447266,57.13845443725586,1288200
2015-02-27,74.0999984741211,74.58999633789062,73.76000213623047,74.30000305175781,57.20775604248047,1620500
2015-03-02,74.4000015258789,74.45999908447266,73.41000366210938,73.5999984741211,56.6688117980957,2058400
2015-03-03,74.5199966430664,75.20999908447266,74.25,74.66999816894531,57.49262237548828,3108800
2015-03-04,74.16000366210938,74.2300033569336,73.7300033569336,73.95999908447266,57.23726272583008,1301100
2015-03-05,74.01000213623047,74.30999755859375,73.5999984741211,74.12000274658203,57.36109161376953,932300
2015-03-06,73.55999755859375,74.11000061035156,73.38999938964844,73.58000183105469,56.94317626953125,1139700
2015-03-09,73.5199966430664,74.19000244140625,73.37000274658203,73.91000366210938,57.19856262207031,973200
2015-03-10,73.16000366210938,73.16999816894531,72.31999969482422,72.48999786376953,56.099632263183594,1662300
2015-03-11,72.0199966430664,72.55000305175781,71.66000366210938,72.4800033569336,56.0919075012207,1676600
2015-03-12,72.66000366210938,74.06999969482422,72.61000061035156,73.97000122070312,57.24497985839844,1125500
2015-03-13,73.81999969482422,74.0199966430664,73.0199966430664,73.44999694824219,56.842567443847656,1369500
2015-03-16,74.69999694824219,75.43000030517578,73.98999786376953,75.3499984741211,58.31297302246094,1976400
2015-03-17,74.69000244140625,75.08999633789062,74.20999908447266,74.66000366210938,57.77897262573242,1165700
2015-03-18,74.2300033569336,75.38999938964844,73.76000213623047,75.19000244140625,58.18914031982422,1204900
2015-03-19,75.13999938964844,75.45999908447266,74.77999877929688,75.16000366210938,58.165916442871094,1493400
2015-03-20,75.6500015258789,76.05999755859375,75.05000305175781,75.4000015258789,58.35166931152344,3329100
2015-03-23,75.95999908447266,76.18000030517578,75.66999816894531,75.73999786376953,58.61478805541992,2062900
2015-03-24,75.58999633789062,76.01000213623047,74.80999755859375,75.05999755859375,58.088539123535156,2802400
2015-03-25,75.05999755859375,75.2300033569336,73.30000305175781,73.30999755859375,56.73421859741211,1560900
2015-03-26,72.87999725341797,73.55999755859375,72.43000030517578,73.13999938964844,56.602664947509766,1592800
2015-03-27,73.05999755859375,73.26000213623047,72.7699966430664,73.02999877929688,56.517520904541016,1467500
2015-03-30,73.11000061035156,73.69999694824219,72.80000305175781,73.19999694824219,56.64909744262695,1700200
2015-03-31,73.08999633789062,73.79000091552734,72.6500015258789,73.22000122070312,56.66458511352539,1427300
2015-04-01,72.8499984741211,73.08999633789062,71.91999816894531,71.98999786376953,55.71268844604492,1438600
2015-04-02,72.1500015258789,72.33000183105469,71.25,71.33000183105469,55.2019157409668,2028500
2015-04-06,70.83999633789062,71.62000274658203,70.6500015258789,71.27999877929688,55.16322326660156,1448600
2015-04-07,71.43000030517578,72.02999877929688,71.16000366210938,71.41000366210938,55.263851165771484,1211400
2015-04-08,71.11000061035156,71.87999725341797,70.33999633789062,71.22000122070312,55.11677932739258,1214100
2015-04-09,71.19000244140625,71.87000274658203,71.19000244140625,71.63999938964844,55.44181442260742,1140300
2015-04-10,71.83000183105469,72.2699966430664,71.51000213623047,72.05999755859375,55.76686096191406,1039500
2015-04-13,71.8499984741211,71.9000015258789,70.2300033569336,70.37000274658203,54.458980560302734,1490000
2015-04-14,70.12999725341797,71.0999984741211,69.58000183105469,70.77999877929688,54.776275634765625,1600200
2015-04-15,70.75,71.22000122070312,69.83999633789062,70.2300033569336,54.35063934326172,1583700
2015-04-16,70.02999877929688,70.16999816894531,69.37999725341797,69.51000213623047,53.793418884277344,1105600
2015-04-17,68.72000122070312,68.95999908447266,68.36000061035156,68.56999969482422,53.065956115722656,1847300
2015-04-20,69.06999969482422,70.69999694824219,68.86000061035156,70.08999633789062,54.242286682128906,1567200
