Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,WST,WST,WST,,WST,WST
2015-01-02,53.56999969482422,54.09000015258789,51.9900016784668,52.15999984741211,49.777259826660156,268900
2015-01-05,51.75,52.43000030517578,51.08000183105469,51.439998626708984,49.090152740478516,338400
2015-01-06,51.4900016784668,51.81999969482422,50.279998779296875,50.560001373291016,48.25035858154297,430400
2015-01-07,51.02000045776367,51.61000061035156,50.66999816894531,51.380001068115234,49.03289031982422,393100
2015-01-08,51.619998931884766,52.619998931884766,50.939998626708984,52.38999938964844,49.996761322021484,247500
2015-01-09,52.2400016784668,52.54999923706055,51.7400016784668,51.790000915527344,49.42416763305664,218400
2015-01-12,51.900001525878906,52.5099983215332,51.5099983215332,51.880001068115234,49.51005172729492,201900
2015-01-13,52.150001525878906,53.310001373291016,51.970001220703125,52.47999954223633,50.0826416015625,245800
2015-01-14,52.0,52.29999923706055,51.099998474121094,51.630001068115234,49.27147674560547,189100
2015-01-15,51.880001068115234,51.880001068115234,50.75,50.83000183105469,48.508026123046875,207600
2015-01-16,50.40999984741211,51.90999984741211,50.20000076293945,51.86000061035156,49.59830856323242,205600
2015-01-20,51.91999816894531,52.0,51.0,51.599998474121094,49.349647521972656,238700
2015-01-21,51.619998931884766,52.0,50.81999969482422,51.0,48.77580261230469,202600
2015-01-22,51.400001525878906,51.45000076293945,50.540000915527344,51.0,48.77580261230469,474600
2015-01-23,50.86000061035156,51.58000183105469,50.630001068115234,50.70000076293945,48.488895416259766,251800
2015-01-26,50.52000045776367,51.52000045776367,49.7599983215332,51.38999938964844,49.14879608154297,389300
2015-01-27,50.900001525878906,51.369998931884766,50.18000030517578,50.7599983215332,48.54627990722656,255000
2015-01-28,50.88999938964844,51.15999984741211,49.59000015258789,49.810001373291016,47.637718200683594,229500
2015-01-29,49.970001220703125,50.27000045776367,49.16999816894531,50.189998626708984,48.00113296508789,295800
2015-01-30,49.66999816894531,50.06999969482422,49.130001068115234,49.310001373291016,47.159515380859375,849800
2015-02-02,49.33000183105469,49.56999969482422,48.65999984741211,49.189998626708984,47.044742584228516,355500
2015-02-03,49.41999816894531,50.060001373291016,49.290000915527344,49.880001068115234,47.70465850830078,255200
2015-02-04,49.52000045776367,50.47999954223633,49.4900016784668,50.119998931884766,47.93418884277344,275900
2015-02-05,50.40999984741211,51.4900016784668,50.40999984741211,51.380001068115234,49.13924026489258,225000
2015-02-06,51.38999938964844,51.61000061035156,50.7599983215332,50.970001220703125,48.74711227416992,212200
2015-02-09,50.849998474121094,51.20000076293945,49.65999984741211,49.83000183105469,47.656829833984375,195700
2015-02-10,50.310001373291016,50.7400016784668,49.869998931884766,50.599998474121094,48.39324188232422,231900
2015-02-11,50.400001525878906,51.189998626708984,50.18000030517578,51.04999923706055,48.823631286621094,300800
2015-02-12,51.22999954223633,51.31999969482422,50.7400016784668,50.779998779296875,48.56539535522461,311000
2015-02-13,50.880001068115234,51.41999816894531,50.56999969482422,51.349998474121094,49.11054992675781,141200
2015-02-17,51.5,51.900001525878906,51.27000045776367,51.529998779296875,49.282691955566406,183200
2015-02-18,51.290000915527344,52.439998626708984,51.279998779296875,52.36000061035156,50.076499938964844,279100
2015-02-19,52.310001373291016,54.0,51.79999923706055,53.650001525878906,51.310237884521484,475300
2015-02-20,53.72999954223633,54.06999969482422,53.11000061035156,53.75,51.40587615966797,618100
2015-02-23,53.349998474121094,54.189998626708984,53.0099983215332,54.13999938964844,51.778873443603516,381600
2015-02-24,52.70000076293945,54.779998779296875,51.459999084472656,54.72999954223633,52.34314727783203,642000
2015-02-25,54.79999923706055,54.97999954223633,54.54999923706055,54.90999984741211,52.515289306640625,310000
2015-02-26,54.91999816894531,55.099998474121094,54.619998931884766,54.95000076293945,52.55355453491211,373500
2015-02-27,54.720001220703125,55.09000015258789,54.59000015258789,54.720001220703125,52.333580017089844,347800
2015-03-02,54.72999954223633,55.5,54.43000030517578,55.310001373291016,52.89784622192383,295700
2015-03-03,55.040000915527344,55.040000915527344,54.4900016784668,54.709999084472656,52.32401657104492,213300
2015-03-04,54.599998474121094,54.810001373291016,54.20000076293945,54.52000045776367,52.14229202270508,188800
2015-03-05,54.529998779296875,55.040000915527344,54.40999984741211,54.790000915527344,52.40052795410156,164700
2015-03-06,54.29999923706055,54.7599983215332,53.56999969482422,53.91999816894531,51.568458557128906,225200
2015-03-09,54.099998474121094,54.52000045776367,53.66999816894531,54.279998779296875,51.91276931762695,203800
2015-03-10,53.970001220703125,54.29999923706055,53.40999984741211,53.869998931884766,51.520633697509766,205300
2015-03-11,53.9900016784668,54.40999984741211,53.709999084472656,54.15999984741211,51.798004150390625,662100
2015-03-12,54.630001068115234,54.900001525878906,53.7400016784668,54.380001068115234,52.0084114074707,581800
2015-03-13,54.369998931884766,54.41999816894531,53.790000915527344,54.209999084472656,51.84581756591797,440100
2015-03-16,54.47999954223633,55.66999816894531,54.47999954223633,55.63999938964844,53.21345901489258,206300
2015-03-17,55.4900016784668,55.91999816894531,55.130001068115234,55.91999816894531,53.48123550415039,243300
2015-03-18,55.72999954223633,56.529998779296875,55.470001220703125,56.279998779296875,53.82553482055664,419700
2015-03-19,56.189998626708984,56.93000030517578,55.9900016784668,56.7599983215332,54.284603118896484,524800
2015-03-20,57.209999084472656,57.90999984741211,56.93000030517578,57.90999984741211,55.384456634521484,637200
2015-03-23,57.84000015258789,58.02000045776367,57.439998626708984,57.90999984741211,55.384456634521484,366000
2015-03-24,57.849998474121094,58.689998626708984,57.810001373291016,58.33000183105469,55.78614807128906,327400
2015-03-25,58.66999816894531,58.709999084472656,57.720001220703125,57.90999984741211,55.384456634521484,458100
2015-03-26,57.7599983215332,57.880001068115234,57.099998474121094,57.65999984741211,55.145362854003906,342300
2015-03-27,57.709999084472656,58.400001525878906,57.52000045776367,58.36000061035156,55.81483459472656,257600
2015-03-30,58.619998931884766,59.7400016784668,58.36000061035156,59.70000076293945,57.09638977050781,328100
2015-03-31,59.529998779296875,60.29999923706055,59.02000045776367,60.209999084472656,57.584144592285156,700900
2015-04-01,60.0,60.0,56.470001220703125,56.88999938964844,54.408935546875,739900
2015-04-02,56.77000045776367,57.38999938964844,56.47999954223633,56.68000030517578,54.20809555053711,224600
2015-04-06,56.189998626708984,56.939998626708984,56.0,56.040000915527344,53.59600067138672,301400
2015-04-07,55.95000076293945,56.34000015258789,55.45000076293945,55.88999938964844,53.45255661010742,278900
2015-04-08,56.09000015258789,56.459999084472656,55.7400016784668,56.22999954223633,53.7777214050293,254800
2015-04-09,56.08000183105469,56.5099983215332,55.439998626708984,56.04999923706055,53.605567932128906,212700
2015-04-10,56.40999984741211,56.470001220703125,55.97999954223633,56.400001525878906,53.940311431884766,196900
2015-04-13,56.369998931884766,56.63999938964844,56.25,56.56999969482422,54.10287857055664,171800
2015-04-14,56.43000030517578,56.93000030517578,56.31999969482422,56.61000061035156,54.14115524291992,434100
2015-04-15,56.65999984741211,57.2599983215332,56.459999084472656,56.91999816894531,54.437618255615234,285300
2015-04-16,57.04999923706055,57.43000030517578,56.08000183105469,56.11000061035156,53.66294479370117,243100
2015-04-17,55.70000076293945,56.20000076293945,55.33000183105469,55.58000183105469,53.15606689453125,237300
2015-04-20,55.91999816894531,56.959999084472656,55.38999938964844,56.369998931884766,54.018524169921875,251400
2015-04-21,56.83000183105469,56.959999084472656,56.439998626708984,56.56999969482422,54.210166931152344,213200
2015-04-22,56.400001525878906,56.66999816894531,55.849998474121094,56.130001068115234,53.78852462768555,137100
2015-04-23,56.130001068115234,56.66999816894531,55.79999923706055,56.599998474121094,54.23892593383789,163600
2015-04-24,56.599998474121094,57.54999923706055,55.900001525878906,57.380001068115234,54.98639678955078,365400
2015-04-27,57.529998779296875,57.63999938964844,55.810001373291016,55.93000030517578,53.59687423706055,294900
2015-04-28,55.939998626708984,56.33000183105469,55.09000015258789,56.0099983215332,53.673545837402344,301000
2015-04-29,55.84000015258789,56.209999084472656,54.970001220703125,55.33000183105469,53.021915435791016,335000
2015-04-30,54.68000030517578,55.060001373291016,53.09000015258789,53.279998779296875,51.057430267333984,918300
2015-05-01,53.310001373291016,54.08000183105469,53.130001068115234,53.61000061035156,51.37366485595703,440400
2015-05-04,53.81999969482422,54.56999969482422,53.599998474121094,53.93000030517578,51.68030548095703,358500
2015-05-05,53.61000061035156,53.65999984741211,52.72999954223633,53.09000015258789,50.87534713745117,616300
2015-05-06,53.38999938964844,53.54999923706055,52.779998779296875,53.439998626708984,51.21075439453125,244600
2015-05-07,53.5,54.290000915527344,53.150001525878906,53.959999084472656,51.70905685424805,181600
2015-05-08,54.52000045776367,55.130001068115234,53.63999938964844,54.029998779296875,51.77613830566406,211300
2015-05-11,54.11000061035156,54.52000045776367,53.869998931884766,53.97999954223633,51.72822570800781,145100
2015-05-12,53.7599983215332,53.790000915527344,53.040000915527344,53.630001068115234,51.39281463623047,156600
2015-05-13,53.84000015258789,54.25,53.77000045776367,53.900001525878906,51.651573181152344,218100
2015-05-14,54.099998474121094,54.59000015258789,53.560001373291016,54.470001220703125,52.19777297973633,176600
2015-05-15,54.58000183105469,54.58000183105469,53.880001068115234,54.20000076293945,51.93905258178711,215000
2015-05-18,54.20000076293945,55.0,54.150001525878906,54.88999938964844,52.60026931762695,133000
2015-05-19,54.70000076293945,54.97999954223633,54.400001525878906,54.72999954223633,52.44694900512695,137400
2015-05-20,54.79999923706055,54.97999954223633,54.439998626708984,54.79999923706055,52.51401901245117,140900
2015-05-21,54.81999969482422,55.0,54.20000076293945,54.68000030517578,52.399017333984375,167300
2015-05-22,54.650001525878906,55.84000015258789,54.290000915527344,55.130001068115234,52.83024978637695,262200
2015-05-26,54.779998779296875,55.130001068115234,53.83000183105469,54.0,51.74738693237305,325000
2015-05-27,54.22999954223633,55.65999984741211,53.970001220703125,55.4900016784668,53.17523193359375,232800
2015-05-28,55.41999816894531,55.63999938964844,54.63999938964844,54.959999084472656,52.6673469543457,160400
2015-05-29,54.779998779296875,55.099998474121094,54.040000915527344,54.13999938964844,51.88155746459961,230700
2015-06-01,54.4900016784668,55.029998779296875,53.959999084472656,54.70000076293945,52.41819381713867,151800
2015-06-02,54.279998779296875,55.31999969482422,54.099998474121094,54.900001525878906,52.60984420776367,126900
2015-06-03,54.95000076293945,56.29999923706055,54.70000076293945,56.279998779296875,53.93227767944336,253600
2015-06-04,55.91999816894531,55.91999816894531,54.66999816894531,55.029998779296875,52.73440933227539,156500
2015-06-05,54.970001220703125,55.560001373291016,54.279998779296875,55.43000030517578,53.11774826049805,148800
2015-06-08,55.459999084472656,55.59000015258789,55.06999969482422,55.220001220703125,52.916500091552734,129300
2015-06-09,55.15999984741211,55.45000076293945,54.91999816894531,55.2400016784668,52.935665130615234,140100
2015-06-10,55.59000015258789,56.369998931884766,55.15999984741211,55.970001220703125,53.63520812988281,192700
2015-06-11,56.06999969482422,56.099998474121094,55.619998931884766,56.08000183105469,53.74061965942383,161700
2015-06-12,55.93000030517578,56.38999938964844,55.650001525878906,56.310001373291016,53.961021423339844,225600
2015-06-15,55.77000045776367,56.22999954223633,55.150001525878906,55.68000030517578,53.35731506347656,224600
2015-06-16,55.52000045776367,56.91999816894531,55.380001068115234,56.90999984741211,54.5359992980957,187900
2015-06-17,57.11000061035156,57.2599983215332,56.70000076293945,56.91999816894531,54.54557800292969,247200
2015-06-18,57.04999923706055,58.540000915527344,57.04999923706055,58.33000183105469,55.896766662597656,302000
2015-06-19,58.5,58.689998626708984,57.83000183105469,58.52000045776367,56.078834533691406,318100
2015-06-22,59.0099983215332,59.279998779296875,58.599998474121094,59.22999954223633,56.75921630859375,313700
2015-06-23,59.220001220703125,59.459999084472656,58.75,59.220001220703125,56.7496452331543,286300
2015-06-24,59.220001220703125,59.220001220703125,58.08000183105469,58.34000015258789,55.906333923339844,268700
