Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-07-07,24.530000686645508,24.6924991607666,24.045000076293945,24.354999542236328,22.70745277404785,908400
2015-07-08,24.200000762939453,24.530000686645508,23.887500762939453,24.112499237060547,22.481351852416992,896400
2015-07-09,24.212499618530273,24.385000228881836,24.059999465942383,24.3075008392334,22.663164138793945,550400
2015-07-10,24.475000381469727,24.760000228881836,24.399999618530273,24.69499969482422,23.024446487426758,474000
2015-07-13,24.8700008392334,25.225000381469727,24.75749969482422,25.162500381469727,23.460325241088867,521200
2015-07-14,25.190000534057617,25.862499237060547,25.190000534057617,25.662500381469727,23.92650032043457,1027200
2015-07-15,25.717500686645508,25.982500076293945,25.625,25.81999969482422,24.07334327697754,868400
2015-07-16,26.02750015258789,26.287500381469727,25.80500030517578,26.142499923706055,24.3740291595459,871200
2015-07-17,26.209999084472656,26.209999084472656,25.829999923706055,25.967500686645508,24.210865020751953,1156000
2015-07-20,26.047500610351562,26.202499389648438,25.825000762939453,26.127500534057617,24.36004638671875,641600
2015-07-21,26.077499389648438,26.274999618530273,26.06999969482422,26.2549991607666,24.478919982910156,1143200
2015-07-22,26.137500762939453,26.827499389648438,26.0,26.792499542236328,24.980058670043945,1302800
2015-07-23,26.927499771118164,26.99250030517578,26.637500762939453,26.8700008392334,25.052316665649414,1034800
2015-07-24,26.8700008392334,27.165000915527344,26.657499313354492,26.8125,24.99870491027832,1206800
2015-07-27,26.717500686645508,26.934999465942383,26.5575008392334,26.80500030517578,24.991714477539062,1683600
2015-07-28,26.957500457763672,27.2450008392334,26.75749969482422,27.237499237060547,25.39495277404785,869200
2015-07-29,27.292499542236328,27.489999771118164,27.040000915527344,27.420000076293945,25.565105438232422,1012800
2015-07-30,27.3700008392334,27.559999465942383,27.084999084472656,27.502500534057617,25.642026901245117,1015200
2015-07-31,27.612499237060547,27.887500762939453,27.2549991607666,27.344999313354492,25.495180130004883,974000
2015-08-03,27.427499771118164,27.665000915527344,27.315000534057617,27.5,25.639692306518555,768800
2015-08-04,27.517499923706055,27.645000457763672,27.247499465942383,27.44499969482422,25.588422775268555,1068000
2015-08-05,27.607500076293945,27.857500076293945,27.549999237060547,27.764999389648438,25.886768341064453,686000
2015-08-06,28.329999923706055,28.639999389648438,27.264999389648438,27.482500076293945,25.62338638305664,1292000
2015-08-07,27.387500762939453,27.774999618530273,26.642499923706055,27.122499465942383,25.287734985351562,1344400
2015-08-10,27.3075008392334,27.59749984741211,27.102500915527344,27.237499237060547,25.39495277404785,946800
2015-08-11,27.045000076293945,27.274999618530273,26.822500228881836,26.989999771118164,25.164201736450195,911600
2015-08-12,26.697500228881836,27.020000457763672,26.337499618530273,26.627500534057617,24.826217651367188,1056800
2015-08-13,26.514999389648438,26.639999389648438,26.415000915527344,26.5,24.78179931640625,898800
2015-08-14,26.52750015258789,26.625,26.21500015258789,26.412500381469727,24.699970245361328,411600
2015-08-17,26.362499237060547,26.649999618530273,26.209999084472656,26.625,24.898691177368164,813600
2015-08-18,26.5674991607666,26.712499618530273,26.362499237060547,26.447500228881836,24.732698440551758,740000
2015-08-19,26.399999618530273,26.415000915527344,26.21500015258789,26.327499389648438,24.620479583740234,722400
2015-08-20,26.107500076293945,26.172500610351562,25.88249969482422,25.924999237060547,24.24407958984375,780000
2015-08-21,25.684999465942383,26.094999313354492,25.375,25.377500534057617,23.732080459594727,929600
2015-08-24,24.454999923706055,24.732500076293945,23.649999618530273,23.665000915527344,22.130613327026367,1350000
2015-08-25,24.24250030517578,25.334999084472656,23.292499542236328,23.315000534057617,21.803312301635742,1197600
2015-08-26,23.735000610351562,24.729999542236328,23.297500610351562,23.875,22.32699966430664,1007600
2015-08-27,24.127500534057617,24.377500534057617,23.86750030517578,24.125,22.560794830322266,1389600
2015-08-28,24.032499313354492,24.22249984741211,23.899999618530273,24.0,22.443891525268555,1546000
2015-08-31,23.962499618530273,24.15250015258789,23.549999237060547,23.6200008392334,22.088533401489258,792000
2015-09-01,23.202499389648438,23.377500534057617,22.887500762939453,22.987499237060547,21.497039794921875,771200
2015-09-02,23.170000076293945,23.392499923706055,22.969999313354492,23.25,21.74251365661621,792000
2015-09-03,23.299999237060547,23.487499237060547,22.977500915527344,23.010000228881836,21.518085479736328,592400
2015-09-04,22.799999237060547,23.1825008392334,22.78499984741211,23.059999465942383,21.56484031677246,1149600
2015-09-08,23.377500534057617,23.655000686645508,23.072500228881836,23.592500686645508,22.06281089782715,1230400
2015-09-09,23.7549991607666,23.7549991607666,23.274999618530273,23.31999969482422,21.807981491088867,617600
2015-09-10,23.31999969482422,23.770000457763672,23.3075008392334,23.690000534057617,22.153995513916016,894400
2015-09-11,23.6875,23.979999542236328,23.625,23.864999771118164,22.317646026611328,456800
2015-09-14,23.905000686645508,24.037500381469727,23.832500457763672,23.954999923706055,22.401811599731445,592400
2015-09-15,23.975000381469727,24.225000381469727,23.885000228881836,24.177499771118164,22.60988426208496,429200
2015-09-16,24.217500686645508,24.25749969482422,23.81999969482422,23.924999237060547,22.373746871948242,597600
2015-09-17,23.950000762939453,24.34000015258789,23.88249969482422,24.082500457763672,22.521047592163086,520400
2015-09-18,23.764999389648438,24.102500915527344,23.5674991607666,23.75749969482422,22.217117309570312,1070800
2015-09-21,23.8799991607666,24.1875,23.454999923706055,23.709999084472656,22.172698974609375,594800
2015-09-22,23.407499313354492,23.81999969482422,23.407499313354492,23.782499313354492,22.240497589111328,520800
2015-09-23,23.762500762939453,24.107500076293945,23.594999313354492,23.657499313354492,22.12360191345215,611200
2015-09-24,23.545000076293945,23.559999465942383,23.094999313354492,23.43000030517578,21.910852432250977,528800
2015-09-25,23.579999923706055,23.61750030517578,22.264999389648438,22.707500457763672,21.23519515991211,924800
2015-09-28,22.6875,22.74250030517578,21.872499465942383,22.232500076293945,20.790996551513672,1129600
2015-09-29,22.229999542236328,23.225000381469727,22.225000381469727,22.707500457763672,21.23519515991211,1267200
2015-09-30,22.967500686645508,23.272499084472656,22.75,23.114999771118164,21.61627960205078,1040400
2015-10-01,23.162500381469727,23.372499465942383,22.459999084472656,22.770000457763672,21.293643951416016,1069600
2015-10-02,22.52750015258789,23.412500381469727,22.264999389648438,23.385000228881836,21.868772506713867,1083200
2015-10-05,23.542499542236328,23.860000610351562,23.09749984741211,23.4325008392334,21.913198471069336,2652000
2015-10-06,23.350000381469727,23.489999771118164,23.042499542236328,23.28499984741211,21.775249481201172,1150000
2015-10-07,23.3700008392334,23.895000457763672,23.087499618530273,23.565000534057617,22.037109375,1349600
2015-10-08,23.559999465942383,23.63249969482422,23.11750030517578,23.422500610351562,21.903837203979492,959600
2015-10-09,23.489999771118164,23.707500457763672,23.274999618530273,23.604999542236328,22.074506759643555,599600
2015-10-12,23.672500610351562,23.920000076293945,23.427499771118164,23.825000762939453,22.280244827270508,540800
2015-10-13,23.670000076293945,23.887500762939453,23.252500534057617,23.302499771118164,21.791616439819336,830400
2015-10-14,23.375,23.65250015258789,22.762500762939453,22.892499923706055,21.408201217651367,857600
2015-10-15,22.850000381469727,23.477500915527344,22.829999923706055,23.450000762939453,21.929553985595703,834400
2015-10-16,23.462499618530273,23.927499771118164,23.302499771118164,23.74250030517578,22.203094482421875,2858400
2015-10-19,23.627500534057617,24.1825008392334,23.614999771118164,23.977500915527344,22.42285919189453,513200
2015-10-20,23.915000915527344,24.077499389648438,23.760000228881836,23.934999465942383,22.38310432434082,437200
2015-10-21,24.107500076293945,24.202499389648438,23.5674991607666,23.967500686645508,22.413503646850586,942800
2015-10-22,24.017499923706055,24.017499923706055,22.815000534057617,23.270000457763672,21.76123046875,831200
2015-10-23,23.440000534057617,23.989999771118164,23.295000076293945,23.877500534057617,22.3293399810791,719600
2015-10-26,23.850000381469727,24.072500228881836,23.71500015258789,23.899999618530273,22.35037612915039,441200
2015-10-27,23.8700008392334,24.104999542236328,23.702499389648438,23.985000610351562,22.42986297607422,730800
2015-10-28,23.280000686645508,23.280000686645508,20.975000381469727,21.862499237060547,20.444984436035156,3720000
2015-10-29,21.5625,22.177499771118164,21.502500534057617,21.834999084472656,20.419261932373047,1819600
2015-10-30,21.8700008392334,22.15250015258789,21.78499984741211,22.049999237060547,20.620325088500977,1016000
2015-11-02,22.077499389648438,22.862499237060547,22.047500610351562,22.607500076293945,21.14168930053711,1440800
2015-11-03,22.5,22.670000076293945,22.270000457763672,22.352500915527344,20.90321922302246,1635200
2015-11-04,22.397499084472656,22.459999084472656,22.09749984741211,22.260000228881836,20.81671142578125,656000
2015-11-05,22.25749969482422,22.485000610351562,22.010000228881836,22.227500915527344,20.78632164001465,733600
2015-11-06,22.170000076293945,22.420000076293945,22.0,22.399999618530273,20.947635650634766,634800
2015-11-09,22.297500610351562,22.389999389648438,21.99250030517578,22.200000762939453,20.760604858398438,692800
2015-11-10,22.00749969482422,22.637500762939453,22.00749969482422,22.627500534057617,21.23691177368164,611600
2015-11-11,22.72249984741211,22.72249984741211,22.247499465942383,22.270000457763672,20.901384353637695,882000
2015-11-12,22.125,22.352500915527344,21.74250030517578,21.770000457763672,20.432113647460938,706800
2015-11-13,21.71500015258789,22.047500610351562,21.577499389648438,21.75,20.41333770751953,785200
2015-11-16,21.65999984741211,22.010000228881836,21.65999984741211,21.924999237060547,20.577587127685547,758400
2015-11-17,21.959999084472656,22.202499389648438,21.825000762939453,22.03499984741211,20.680828094482422,523200
2015-11-18,22.092500686645508,22.982500076293945,22.014999389648438,22.922500610351562,21.513778686523438,1100000
2015-11-19,22.88249969482422,23.125,22.377500534057617,22.53499984741211,21.150096893310547,569200
2015-11-20,22.622499465942383,22.767499923706055,22.450000762939453,22.5049991607666,21.1219425201416,486000
2015-11-23,22.517499923706055,22.982500076293945,22.260000228881836,22.827499389648438,21.424617767333984,668400
2015-11-24,22.63249969482422,22.889999389648438,22.315000534057617,22.600000381469727,21.211095809936523,1397600
2015-11-25,22.639999389648438,22.967500686645508,22.362499237060547,22.852500915527344,21.448087692260742,697600
2015-11-27,22.842500686645508,23.1924991607666,22.842500686645508,23.157499313354492,21.734336853027344,264000
2015-11-30,23.172500610351562,23.262500762939453,22.6875,22.802499771118164,21.40115737915039,615200
2015-12-01,22.852500915527344,23.207500457763672,22.6875,22.875,21.469200134277344,713200
2015-12-02,22.907499313354492,23.092500686645508,22.787500381469727,23.002500534057617,21.588869094848633,845600
2015-12-03,23.030000686645508,23.072500228881836,22.787500381469727,22.90999984741211,21.502044677734375,948800
2015-12-04,22.940000534057617,23.25,22.700000762939453,23.03499984741211,21.619367599487305,608400
2015-12-07,22.97249984741211,23.047500610351562,22.704999923706055,22.954999923706055,21.54428482055664,741600
2015-12-08,22.770000457763672,23.13249969482422,22.417499542236328,22.985000610351562,21.57244300842285,555600
2015-12-09,22.885000228881836,23.03499984741211,22.514999389648438,22.600000381469727,21.211095809936523,539200
2015-12-10,22.635000228881836,23.2450008392334,22.405000686645508,22.614999771118164,21.22517967224121,467600
2015-12-11,22.447500228881836,22.447500228881836,22.0049991607666,22.047500610351562,20.69256019592285,551200
2015-12-14,22.022499084472656,22.485000610351562,21.9950008392334,22.267499923706055,20.899036407470703,601600
2015-12-15,22.412500381469727,22.50749969482422,22.072500228881836,22.2549991607666,20.887306213378906,806000
2015-12-16,22.334999084472656,22.690000534057617,21.84000015258789,22.655000686645508,21.262725830078125,427600
2015-12-17,22.582500457763672,22.799999237060547,22.36750030517578,22.405000686645508,21.028087615966797,614400
2015-12-18,22.440000534057617,22.469999313354492,21.954999923706055,22.03499984741211,20.680828094482422,2094400
2015-12-21,22.112499237060547,22.332500457763672,21.75749969482422,21.969999313354492,20.61981773376465,696800
2015-12-22,22.010000228881836,22.274999618530273,21.72249984741211,22.2549991607666,20.887306213378906,512800
2015-12-23,22.377500534057617,22.579999923706055,21.962499618530273,22.469999313354492,21.08909034729004,570400
2015-12-24,22.399999618530273,22.877500534057617,22.399999618530273,22.802499771118164,21.40115737915039,422000
2015-12-28,22.762500762939453,23.112499237060547,22.530000686645508,22.90999984741211,21.502044677734375,631600
2015-12-29,23.049999237060547,23.47249984741211,22.860000610351562,22.962499618530273,21.55132293701172,772400
2015-12-30,22.957500457763672,23.167499542236328,22.707500457763672,22.802499771118164,21.40115737915039,640400
2015-12-31,22.709999084472656,22.829999923706055,22.497499465942383,22.5,21.117250442504883,861600
2016-01-04,22.267499923706055,22.267499923706055,21.61750030517578,22.0575008392334,20.701942443847656,1495600
2016-01-05,22.075000762939453,22.237499237060547,21.75,21.99250030517578,20.640933990478516,1076000
2016-01-06,21.719999313354492,21.954999923706055,21.572500228881836,21.924999237060547,20.577587127685547,2526400
2016-01-07,21.642499923706055,21.887500762939453,21.4424991607666,21.787500381469727,20.448535919189453,1138800
2016-01-08,21.907499313354492,21.907499313354492,21.302499771118164,21.440000534057617,20.122385025024414,1058400
2016-01-11,21.522499084472656,21.522499084472656,20.81999969482422,21.065000534057617,19.77044105529785,928800
2016-01-12,21.204999923706055,21.477500915527344,20.9424991607666,21.309999465942383,20.000389099121094,754000
2016-01-13,21.354999542236328,21.447500228881836,20.55500030517578,20.604999542236328,19.33870506286621,964000
2016-01-14,20.732500076293945,21.2450008392334,20.447500228881836,20.88249969482422,19.599153518676758,657200
2016-01-15,20.482500076293945,20.975000381469727,20.302499771118164,20.829999923706055,19.549880981445312,1968000
2016-01-19,20.815000534057617,20.9375,20.372499465942383,20.537500381469727,19.27535629272461,1137600
2016-01-20,20.274999618530273,20.887500762939453,19.987499237060547,20.59749984741211,19.3316707611084,887600
2016-01-21,20.415000915527344,20.99250030517578,20.329999923706055,20.662500381469727,19.39267349243164,902800
2016-01-22,20.875,21.520000457763672,20.71500015258789,21.467500686645508,20.1481990814209,1025600
2016-01-25,21.200000762939453,21.375,20.587499618530273,20.672500610351562,19.402057647705078,1075200
2016-01-26,20.655000686645508,21.047500610351562,20.427499771118164,21.002500534057617,19.711776733398438,701200
2016-01-27,20.962499618530273,21.31999969482422,20.735000610351562,20.832500457763672,19.55222511291504,625600
2016-01-28,21.002500534057617,21.002500534057617,20.114999771118164,20.30500030517578,19.057140350341797,865200
2016-01-29,20.299999237060547,20.697500228881836,20.235000610351562,20.672500610351562,19.402057647705078,1203600
2016-02-01,20.512500762939453,21.704999923706055,20.252500534057617,20.452499389648438,19.195573806762695,1357600
2016-02-02,22.4375,22.690000534057617,21.264999389648438,21.5625,20.237356185913086,2634400
2016-02-03,21.780000686645508,21.799999237060547,20.899999618530273,21.457500457763672,20.138813018798828,1962800
2016-02-04,21.322500228881836,21.702499389648438,21.014999389648438,21.200000762939453,19.897138595581055,1399200
2016-02-05,21.104999542236328,21.892499923706055,20.700000762939453,21.88249969482422,20.537696838378906,3520800
2016-02-08,21.637500762939453,21.799999237060547,21.05500030517578,21.2450008392334,19.939376831054688,1306800
2016-02-09,21.0,21.600000381469727,20.872499465942383,21.172500610351562,19.8713321685791,1127600
2016-02-10,21.267499923706055,22.485000610351562,20.969999313354492,21.225000381469727,19.996158599853516,640400
2016-02-11,20.895000457763672,22.545000076293945,20.5,20.844999313354492,19.638158798217773,894400
2016-02-12,21.137500762939453,22.262500762939453,20.774999618530273,21.145000457763672,19.920793533325195,614800
2016-02-16,21.385000228881836,21.987499237060547,21.0,21.864999771118164,20.59910011291504,709600
