Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,CDW,CDW,CDW,,CDW,CDW
2015-01-02,35.2599983215332,35.29999923706055,34.599998474121094,34.86000061035156,30.89607810974121,380200
2015-01-05,34.720001220703125,34.779998779296875,34.150001525878906,34.4900016784668,30.568140029907227,470200
2015-01-06,34.4900016784668,34.68000030517578,33.86000061035156,33.9900016784668,30.12500762939453,515200
2015-01-07,34.290000915527344,34.91999816894531,34.18000030517578,34.70000076293945,30.754268646240234,985500
2015-01-08,35.06999969482422,35.86000061035156,35.06999969482422,35.56999969482422,31.525354385375977,862400
2015-01-09,35.7599983215332,35.81999969482422,35.33000183105469,35.709999084472656,31.649429321289062,779800
2015-01-12,35.75,35.91999816894531,35.40999984741211,35.709999084472656,31.649429321289062,651600
2015-01-13,35.97999954223633,36.91999816894531,35.72999954223633,36.279998779296875,32.15460205078125,1074400
2015-01-14,35.13999938964844,35.77000045776367,34.5,35.5099983215332,31.472156524658203,1566900
2015-01-15,35.7400016784668,35.79999923706055,35.16999816894531,35.380001068115234,31.356956481933594,1175400
2015-01-16,35.18000030517578,35.83000183105469,34.90999984741211,35.77000045776367,31.702600479125977,611100
2015-01-20,35.9900016784668,36.119998931884766,35.2400016784668,35.5099983215332,31.472156524658203,1316200
2015-01-21,35.33000183105469,35.7400016784668,35.130001068115234,35.45000076293945,31.41898536682129,466000
2015-01-22,35.540000915527344,35.779998779296875,35.11000061035156,35.7400016784668,31.676006317138672,475800
2015-01-23,35.61000061035156,35.959999084472656,35.2400016784668,35.7400016784668,31.676006317138672,345300
2015-01-26,35.84000015258789,35.97999954223633,35.290000915527344,35.689998626708984,31.631696701049805,786500
2015-01-27,35.33000183105469,35.47999954223633,34.189998626708984,34.61000061035156,30.674497604370117,800800
2015-01-28,35.0099983215332,35.380001068115234,34.529998779296875,34.56999969482422,30.639047622680664,545500
2015-01-29,34.54999923706055,34.869998931884766,34.290000915527344,34.7599983215332,30.807449340820312,409800
2015-01-30,34.61000061035156,35.0,34.029998779296875,34.2599983215332,30.364303588867188,660100
2015-02-02,34.20000076293945,34.31999969482422,33.209999084472656,34.27000045776367,30.373172760009766,1014200
2015-02-03,34.40999984741211,35.290000915527344,34.220001220703125,35.27000045776367,31.25946044921875,799600
2015-02-04,35.13999938964844,35.5,34.91999816894531,35.130001068115234,31.135374069213867,369600
2015-02-05,35.2400016784668,35.5,35.099998474121094,35.459999084472656,31.42786407470703,370800
2015-02-06,35.63999938964844,36.040000915527344,35.470001220703125,35.97999954223633,31.888729095458984,712200
2015-02-09,35.77000045776367,36.099998474121094,35.529998779296875,36.04999923706055,31.950746536254883,877300
2015-02-10,36.779998779296875,37.25,36.15999984741211,36.400001525878906,32.26096725463867,1553800
2015-02-11,36.2599983215332,36.5,35.90999984741211,35.9900016784668,31.89757537841797,1601900
2015-02-12,36.20000076293945,36.540000915527344,36.029998779296875,36.400001525878906,32.26096725463867,1036400
2015-02-13,36.31999969482422,37.119998931884766,36.06999969482422,37.029998779296875,32.81932830810547,1118100
2015-02-17,36.970001220703125,37.849998474121094,36.939998626708984,37.689998626708984,33.40427780151367,2549200
2015-02-18,37.79999923706055,38.16999816894531,37.70000076293945,37.939998626708984,33.625858306884766,1462200
2015-02-19,38.0,38.040000915527344,37.68000030517578,37.790000915527344,33.49291229248047,791800
2015-02-20,37.630001068115234,37.869998931884766,37.31999969482422,37.75,33.45745849609375,564800
2015-02-23,37.849998474121094,38.150001525878906,37.70000076293945,37.97999954223633,33.72205352783203,1097200
2015-02-24,38.08000183105469,38.2400016784668,37.7400016784668,38.09000015258789,33.81972885131836,977800
2015-02-25,38.36000061035156,38.36000061035156,37.939998626708984,38.029998779296875,33.76644515991211,667700
2015-02-26,38.40999984741211,38.439998626708984,38.0099983215332,38.16999816894531,33.890743255615234,554700
2015-02-27,37.970001220703125,38.02000045776367,37.58000183105469,37.630001068115234,33.41128921508789,1024200
2015-03-02,37.560001373291016,38.08000183105469,37.5099983215332,38.0,33.73981475830078,985000
2015-03-03,37.97999954223633,38.279998779296875,37.970001220703125,38.18000030517578,33.89962387084961,887500
2015-03-04,37.9900016784668,38.27000045776367,37.7599983215332,38.029998779296875,33.76644515991211,1020400
2015-03-05,38.040000915527344,38.310001373291016,37.72999954223633,37.75,33.517826080322266,1347400
2015-03-06,37.650001525878906,37.93000030517578,37.189998626708984,37.38999938964844,33.19818878173828,1041300
2015-03-09,37.34000015258789,37.59000015258789,37.2599983215332,37.310001373291016,33.127166748046875,1036000
2015-03-10,37.04999923706055,37.06999969482422,36.2400016784668,36.380001068115234,32.30143356323242,1068500
2015-03-11,36.290000915527344,36.5,36.02000045776367,36.099998474121094,32.05280685424805,860500
2015-03-12,35.95000076293945,36.09000015258789,35.150001525878906,35.56999969482422,31.58224105834961,1962400
2015-03-13,35.56999969482422,36.0,35.5,35.95000076293945,31.91962432861328,870500
2015-03-16,35.959999084472656,36.439998626708984,35.95000076293945,36.34000015258789,32.265907287597656,668200
2015-03-17,36.22999954223633,36.5099983215332,36.09000015258789,36.2599983215332,32.19486999511719,970400
2015-03-18,36.29999923706055,36.849998474121094,36.0,36.7400016784668,32.62107467651367,1166400
2015-03-19,36.7400016784668,37.470001220703125,36.61000061035156,37.31999969482422,33.13604736328125,904700
2015-03-20,37.43000030517578,38.15999984741211,37.34000015258789,37.77000045776367,33.535579681396484,2071800
2015-03-23,37.7599983215332,38.31999969482422,37.599998474121094,37.97999954223633,33.72205352783203,1252200
2015-03-24,37.81999969482422,38.16999816894531,37.720001220703125,37.83000183105469,33.58887481689453,1347400
2015-03-25,37.959999084472656,38.209999084472656,37.209999084472656,37.369998931884766,33.18042755126953,2130100
2015-03-26,37.33000183105469,37.61000061035156,36.7599983215332,36.970001220703125,32.82526397705078,852300
2015-03-27,36.93000030517578,37.84000015258789,36.90999984741211,37.81999969482422,33.579986572265625,1063100
2015-03-30,38.04999923706055,38.36000061035156,37.59000015258789,37.75,33.517826080322266,1066000
2015-03-31,37.5,37.70000076293945,37.11000061035156,37.2400016784668,33.06501388549805,1215000
2015-04-01,37.20000076293945,37.56999969482422,36.43000030517578,36.7400016784668,32.62107467651367,884900
2015-04-02,36.650001525878906,36.849998474121094,36.5099983215332,36.66999816894531,32.55891418457031,600200
2015-04-06,36.560001373291016,37.08000183105469,36.52000045776367,36.91999816894531,32.78087615966797,1007800
2015-04-07,36.95000076293945,37.279998779296875,36.79999923706055,37.18000030517578,33.01173400878906,799300
2015-04-08,37.25,38.08000183105469,37.25,37.95000076293945,33.695411682128906,760200
2015-04-09,37.97999954223633,38.41999816894531,37.790000915527344,38.369998931884766,34.06831741333008,852600
2015-04-10,38.47999954223633,38.47999954223633,37.83000183105469,38.41999816894531,34.11271667480469,551000
2015-04-13,38.5099983215332,38.709999084472656,38.40999984741211,38.470001220703125,34.1571044921875,555700
2015-04-14,38.41999816894531,38.41999816894531,37.7599983215332,38.029998779296875,33.76644515991211,504800
2015-04-15,38.13999938964844,38.560001373291016,37.56999969482422,38.459999084472656,34.148231506347656,601000
2015-04-16,38.43000030517578,38.529998779296875,37.93000030517578,38.189998626708984,33.90850067138672,912900
2015-04-17,37.9900016784668,38.08000183105469,37.65999984741211,37.83000183105469,33.58887481689453,276100
2015-04-20,38.040000915527344,38.45000076293945,37.90999984741211,38.310001373291016,34.015052795410156,953800
2015-04-21,38.52000045776367,38.779998779296875,38.209999084472656,38.720001220703125,34.37910461425781,620800
2015-04-22,38.77000045776367,38.9900016784668,38.369998931884766,38.93000030517578,34.565547943115234,476200
2015-04-23,38.939998626708984,39.060001373291016,38.380001068115234,39.02000045776367,34.64545440673828,715300
2015-04-24,39.150001525878906,39.31999969482422,38.720001220703125,38.869998931884766,34.512264251708984,548000
2015-04-27,38.869998931884766,39.04999923706055,38.529998779296875,38.72999954223633,34.38795852661133,388700
2015-04-28,38.63999938964844,38.970001220703125,38.33000183105469,38.72999954223633,34.38795852661133,723000
2015-04-29,38.41999816894531,38.68000030517578,38.209999084472656,38.59000015258789,34.263671875,629400
2015-04-30,38.540000915527344,38.90999984741211,38.09000015258789,38.31999969482422,34.02393341064453,683000
2015-05-01,38.45000076293945,38.68000030517578,38.20000076293945,38.66999816894531,34.33469009399414,562400
2015-05-04,38.68000030517578,39.060001373291016,38.66999816894531,38.81999969482422,34.46786117553711,761400
2015-05-05,38.77000045776367,38.939998626708984,38.529998779296875,38.869998931884766,34.512264251708984,802600
2015-05-06,38.79999923706055,38.97999954223633,38.34000015258789,38.63999938964844,34.308048248291016,999100
2015-05-07,38.0,38.4900016784668,36.81999969482422,36.970001220703125,32.82526397705078,2135000
2015-05-08,37.029998779296875,37.810001373291016,36.66999816894531,36.70000076293945,32.585548400878906,1468800
2015-05-11,36.630001068115234,36.91999816894531,36.5,36.709999084472656,32.59443283081055,1370200
2015-05-12,36.59000015258789,37.150001525878906,36.5,36.93000030517578,32.789764404296875,831400
2015-05-13,37.0,37.34000015258789,36.81999969482422,36.9900016784668,32.84302520751953,1072100
2015-05-14,37.22999954223633,37.459999084472656,37.09000015258789,37.369998931884766,33.18042755126953,682900
2015-05-15,37.470001220703125,37.630001068115234,37.13999938964844,37.58000183105469,33.36689376831055,891100
2015-05-18,37.599998474121094,37.7400016784668,37.209999084472656,37.540000915527344,33.33137893676758,597500
2015-05-19,36.70000076293945,37.13999938964844,36.40999984741211,36.77000045776367,32.64769744873047,4584000
2015-05-20,36.77000045776367,36.959999084472656,36.70000076293945,36.720001220703125,32.603309631347656,1241400
2015-05-21,36.790000915527344,37.20000076293945,36.77000045776367,37.099998474121094,33.00182342529297,1017800
2015-05-22,37.0,37.150001525878906,36.84000015258789,37.029998779296875,32.93955993652344,398800
2015-05-26,36.939998626708984,37.15999984741211,36.369998931884766,36.41999816894531,32.39693069458008,1494700
2015-05-27,36.58000183105469,36.91999816894531,36.349998474121094,36.869998931884766,32.79720687866211,1056200
2015-05-28,36.7599983215332,36.97999954223633,36.65999984741211,36.95000076293945,32.868377685546875,1153300
2015-05-29,36.9900016784668,37.22999954223633,36.7599983215332,37.099998474121094,33.00182342529297,2419000
2015-06-01,37.18000030517578,37.2400016784668,36.540000915527344,37.0,32.91286849975586,1002000
2015-06-02,36.869998931884766,37.08000183105469,36.75,36.880001068115234,32.806121826171875,683200
2015-06-03,36.97999954223633,37.119998931884766,36.77000045776367,36.970001220703125,32.886173248291016,962700
2015-06-04,36.880001068115234,36.939998626708984,36.369998931884766,36.47999954223633,32.450321197509766,499700
2015-06-05,36.41999816894531,36.61000061035156,36.16999816894531,36.58000183105469,32.53926086425781,577900
2015-06-08,36.599998474121094,36.790000915527344,36.15999984741211,36.400001525878906,32.37914276123047,738800
2015-06-09,36.36000061035156,36.58000183105469,36.09000015258789,36.58000183105469,32.53926086425781,1178500
2015-06-10,36.619998931884766,37.18000030517578,36.619998931884766,37.099998474121094,33.00182342529297,1111900
2015-06-11,37.25,37.38999938964844,36.83000183105469,36.869998931884766,32.79720687866211,710000
2015-06-12,36.7599983215332,36.91999816894531,36.66999816894531,36.720001220703125,32.663795471191406,295700
2015-06-15,36.709999084472656,36.709999084472656,36.209999084472656,36.59000015258789,32.548160552978516,785200
2015-06-16,36.45000076293945,36.61000061035156,36.16999816894531,36.43000030517578,32.40583801269531,662800
2015-06-17,36.43000030517578,36.81999969482422,36.43000030517578,36.70000076293945,32.64600372314453,1306600
2015-06-18,36.7599983215332,37.5099983215332,36.65999984741211,37.439998626708984,33.30426025390625,1257000
2015-06-19,37.2400016784668,37.2599983215332,36.75,36.79999923706055,32.73495864868164,950100
2015-06-22,36.97999954223633,37.119998931884766,36.790000915527344,36.970001220703125,32.886173248291016,665500
2015-06-23,37.02000045776367,37.220001220703125,37.0,37.099998474121094,33.00182342529297,745600
2015-06-24,37.09000015258789,37.16999816894531,36.41999816894531,36.5099983215332,32.476985931396484,631000
2015-06-25,36.52000045776367,36.810001373291016,36.45000076293945,36.470001220703125,32.44139099121094,743500
2015-06-26,36.349998474121094,36.52000045776367,35.220001220703125,35.29999923706055,31.400657653808594,4658600
2015-06-29,35.220001220703125,35.31999969482422,34.56999969482422,34.58000183105469,30.760189056396484,1226000
2015-06-30,34.849998474121094,35.20000076293945,34.189998626708984,34.279998779296875,30.493316650390625,893100
2015-07-01,34.619998931884766,34.849998474121094,34.349998474121094,34.650001525878906,30.822463989257812,832300
2015-07-02,34.61000061035156,34.869998931884766,34.38999938964844,34.45000076293945,30.644540786743164,556200
2015-07-06,34.16999816894531,34.7599983215332,33.869998931884766,34.119998931884766,30.35099220275879,1296500
2015-07-07,34.20000076293945,34.400001525878906,33.38999938964844,34.38999938964844,30.59117317199707,838300
2015-07-08,34.09000015258789,34.15999984741211,33.63999938964844,33.84000015258789,30.10192108154297,1039800
2015-07-09,34.130001068115234,34.61000061035156,33.56999969482422,33.7400016784668,30.01297378540039,1234300
2015-07-10,34.20000076293945,34.40999984741211,33.720001220703125,33.939998626708984,30.190879821777344,695000
2015-07-13,34.25,34.45000076293945,33.900001525878906,34.380001068115234,30.582271575927734,1062400
2015-07-14,34.279998779296875,34.97999954223633,34.18000030517578,34.81999969482422,30.973669052124023,551200
2015-07-15,34.7400016784668,34.97999954223633,34.22999954223633,34.310001373291016,30.520009994506836,554700
