Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-04-28,25.822500228881836,26.1299991607666,25.737499237060547,26.024999618530273,19.822786331176758,8057600
2015-04-29,25.8075008392334,26.139999389648438,25.592500686645508,25.674999237060547,19.556190490722656,9267600
2015-04-30,25.579999923706055,25.725000381469727,25.0625,25.232500076293945,19.21914291381836,15062000
2015-05-01,25.25,25.5,25.049999237060547,25.469999313354492,19.400043487548828,9091600
2015-05-04,25.462499618530273,25.985000610351562,25.344999313354492,25.690000534057617,19.567617416381836,12277200
2015-05-05,25.5575008392334,25.63249969482422,24.887500762939453,25.037500381469727,19.070621490478516,12635200
2015-05-06,24.9950008392334,25.1875,24.77750015258789,25.00749969482422,19.047767639160156,12165200
2015-05-07,25.167499542236328,25.24250030517578,25.02750015258789,25.149999618530273,19.156309127807617,8712000
2015-05-08,25.4950008392334,25.717500686645508,25.100000381469727,25.302499771118164,19.27246856689453,9937600
2015-05-11,25.25,25.46500015258789,24.967500686645508,25.002500534057617,19.043962478637695,8073200
2015-05-12,24.90250015258789,25.09000015258789,24.704999923706055,24.977500915527344,19.024921417236328,8227600
2015-05-13,25.03499984741211,25.344999313354492,24.93000030517578,25.049999237060547,19.08014678955078,9204400
2015-05-14,25.145000457763672,25.315000534057617,25.11750030517578,25.270000457763672,19.247705459594727,7293600
2015-05-15,25.3075008392334,25.5575008392334,25.299999237060547,25.53499984741211,19.44955825805664,11756800
2015-05-18,25.459999084472656,25.709999084472656,25.434999465942383,25.575000762939453,19.480031967163086,7810000
2015-05-19,25.387500762939453,25.762500762939453,25.30500030517578,25.627500534057617,19.52001953125,6118000
2015-05-20,25.63249969482422,25.850000381469727,25.5625,25.6299991607666,19.52191162109375,7885200
2015-05-21,25.625,25.6875,25.467500686645508,25.540000915527344,19.453359603881836,5360800
2015-05-22,25.517499923706055,25.627500534057617,25.3799991607666,25.5575008392334,19.466697692871094,5525200
2015-05-26,25.5575008392334,25.5674991607666,25.100000381469727,25.25749969482422,19.238189697265625,13742800
2015-05-27,25.125,25.350000381469727,25.077499389648438,25.207500457763672,19.347570419311523,8504800
2015-05-28,25.1875,25.582500457763672,25.1875,25.5674991607666,19.62388038635254,10481600
2015-05-29,25.53499984741211,25.6924991607666,25.362499237060547,25.584999084472656,19.63730239868164,11192000
2015-06-01,25.637500762939453,26.094999313354492,25.610000610351562,25.88249969482422,19.865650177001953,12547200
2015-06-02,25.697500228881836,25.747499465942383,25.405000686645508,25.55500030517578,19.61427879333496,9636400
2015-06-03,25.43000030517578,25.602500915527344,24.9950008392334,25.05500030517578,19.230512619018555,11419200
2015-06-04,24.96500015258789,25.22249984741211,24.9375,25.092500686645508,19.259296417236328,8868000
2015-06-05,24.827499389648438,24.832500457763672,24.635000228881836,24.6924991607666,18.952285766601562,9624000
2015-06-08,24.670000076293945,24.717500686645508,24.52750015258789,24.530000686645508,18.827556610107422,7328000
2015-06-09,24.532499313354492,24.657499313354492,24.517499923706055,24.547500610351562,18.840993881225586,5774400
2015-06-10,24.6924991607666,24.86750030517578,24.674999237060547,24.780000686645508,19.019445419311523,10831600
2015-06-11,24.905000686645508,24.985000610351562,24.782499313354492,24.917499542236328,19.124982833862305,5803600
2015-06-12,24.795000076293945,24.957500457763672,24.752500534057617,24.809999465942383,19.04247283935547,4722800
2015-06-15,24.622499465942383,24.912500381469727,24.622499465942383,24.780000686645508,19.019445419311523,6126000
2015-06-16,24.782499313354492,24.9424991607666,24.647499084472656,24.88249969482422,19.098114013671875,5038800
2015-06-17,24.872499465942383,25.2450008392334,24.772499084472656,25.174999237060547,19.322620391845703,8510000
2015-06-18,25.197500228881836,25.600000381469727,25.15999984741211,25.565000534057617,19.6219539642334,8677600
2015-06-19,25.559999465942383,25.6200008392334,25.239999771118164,25.239999771118164,19.37250518798828,8404800
2015-06-22,25.36750030517578,25.399999618530273,25.135000228881836,25.190000534057617,19.334135055541992,4983200
2015-06-23,25.149999618530273,25.219999313354492,24.80500030517578,24.822500228881836,19.052066802978516,6798800
2015-06-24,24.852500915527344,24.977500915527344,24.63249969482422,24.63249969482422,18.90623664855957,6317600
2015-06-25,24.712499618530273,24.75749969482422,24.46500015258789,24.497499465942383,18.8026180267334,5918400
2015-06-26,24.475000381469727,24.697500228881836,24.3075008392334,24.674999237060547,18.93885040283203,6910800
2015-06-29,24.427499771118164,24.952499389648438,24.427499771118164,24.542499542236328,18.8371524810791,8041600
2015-06-30,24.645000457763672,24.760000228881836,24.452499389648438,24.50749969482422,18.81029510498047,10800800
2015-07-01,24.602500915527344,24.697500228881836,24.479999542236328,24.607500076293945,18.887046813964844,7578400
2015-07-02,24.74250030517578,25.142499923706055,24.737499237060547,25.05500030517578,19.230512619018555,8878000
2015-07-06,25.0049991607666,25.21500015258789,24.834999084472656,25.114999771118164,19.276565551757812,6876800
2015-07-07,25.0625,25.924999237060547,25.0625,25.719999313354492,19.740922927856445,12375600
2015-07-08,25.600000381469727,25.727500915527344,25.487499237060547,25.487499237060547,19.562477111816406,10838400
2015-07-09,25.565000534057617,25.704999923706055,25.204999923706055,25.295000076293945,19.41472625732422,11294400
2015-07-10,25.287500381469727,25.56999969482422,25.135000228881836,25.40999984741211,19.50299644470215,6035600
2015-07-13,25.502500534057617,25.602500915527344,25.329999923706055,25.49250030517578,19.56631851196289,5685200
2015-07-14,25.489999771118164,25.635000228881836,25.407499313354492,25.497499465942383,19.570148468017578,4928800
2015-07-15,25.510000228881836,25.69499969482422,25.354999542236328,25.6924991607666,19.719820022583008,5037200
2015-07-16,25.700000762939453,26.232500076293945,25.677499771118164,26.107500076293945,20.03834342956543,9911600
2015-07-17,26.107500076293945,26.127500534057617,25.872499465942383,25.912500381469727,19.8886775970459,6275200
2015-07-20,25.9325008392334,25.9950008392334,25.674999237060547,25.787500381469727,19.79273796081543,8994400
2015-07-21,25.78499984741211,25.8700008392334,25.44499969482422,25.532499313354492,19.597007751464844,8643200
2015-07-22,25.545000076293945,25.854999542236328,25.53499984741211,25.700000762939453,19.725570678710938,8380400
2015-07-23,25.700000762939453,25.712499618530273,25.30500030517578,25.517499923706055,19.585500717163086,7790000
2015-07-24,25.457500457763672,25.704999923706055,25.4424991607666,25.56999969482422,19.625795364379883,4232000
2015-07-27,25.610000610351562,25.969999313354492,25.602500915527344,25.875,19.85988998413086,5823200
2015-07-28,25.862499237060547,26.065000534057617,25.7549991607666,26.022499084472656,19.973106384277344,11233600
2015-07-29,25.934999465942383,26.170000076293945,25.762500762939453,26.147499084472656,20.069046020507812,8348800
2015-07-30,26.05500030517578,26.325000762939453,25.987499237060547,26.22249984741211,20.126609802246094,7009200
2015-07-31,26.424999237060547,26.579999923706055,26.264999389648438,26.299999237060547,20.186092376708984,10186000
2015-08-03,27.1200008392334,27.327499389648438,26.639999389648438,26.927499771118164,20.667726516723633,18269600
2015-08-04,26.93000030517578,26.9950008392334,26.594999313354492,26.635000228881836,20.44321632385254,12734800
2015-08-05,26.729999542236328,26.78499984741211,26.485000610351562,26.489999771118164,20.33192253112793,7557600
2015-08-06,26.5625,26.582500457763672,26.322500228881836,26.4375,20.2916316986084,11783600
2015-08-07,26.434999465942383,26.912500381469727,26.309999465942383,26.75,20.531478881835938,6698400
2015-08-10,26.772499084472656,26.872499465942383,26.50749969482422,26.63249969482422,20.441301345825195,12003200
2015-08-11,26.667499542236328,27.022499084472656,26.530000686645508,26.657499313354492,20.460487365722656,7882000
2015-08-12,26.587499618530273,27.142499923706055,26.5,27.100000381469727,20.80012321472168,14067600
2015-08-13,27.094999313354492,27.302499771118164,26.80500030517578,27.229999542236328,20.899898529052734,7236400
2015-08-14,27.1825008392334,27.264999389648438,26.977500915527344,27.260000228881836,20.922924041748047,5754000
2015-08-17,27.3075008392334,27.4950008392334,27.274999618530273,27.38249969482422,21.016942977905273,5935200
2015-08-18,27.297500610351562,27.467500686645508,27.18000030517578,27.377500534057617,21.013111114501953,7285200
2015-08-19,27.252500534057617,27.40250015258789,26.9950008392334,27.267499923706055,20.92867660522461,9688400
2015-08-20,27.135000228881836,27.417499542236328,27.045000076293945,27.0625,20.77133560180664,8223600
2015-08-21,26.962499618530273,27.0625,26.697500228881836,26.739999771118164,20.523805618286133,11028000
2015-08-24,25.752500534057617,26.092500686645508,25.0,25.760000228881836,19.771623611450195,19775600
2015-08-25,26.174999237060547,26.207500457763672,25.110000610351562,25.127500534057617,19.286169052124023,15192800
2015-08-26,25.282499313354492,25.485000610351562,24.917499542236328,25.415000915527344,19.657419204711914,13412000
2015-08-27,25.59000015258789,25.657499313354492,25.25,25.565000534057617,19.773439407348633,12068800
2015-08-28,25.552499771118164,25.604999542236328,25.145000457763672,25.454999923706055,19.6883602142334,9230000
2015-08-31,25.342500686645508,25.3700008392334,24.405000686645508,24.602500915527344,19.02898597717285,20435200
2015-09-01,24.329999923706055,24.357500076293945,23.662500381469727,23.837499618530273,18.437294006347656,14461600
2015-09-02,23.99250030517578,24.104999542236328,23.587499618530273,23.760000228881836,18.37734603881836,13195600
2015-09-03,23.877500534057617,24.0,23.6825008392334,23.792499542236328,18.402488708496094,10100400
2015-09-04,23.549999237060547,23.815000534057617,23.510000228881836,23.655000686645508,18.29613494873047,11545600
2015-09-08,23.950000762939453,24.287500381469727,23.924999237060547,24.272499084472656,18.773746490478516,11686000
2015-09-09,24.457500457763672,24.482500076293945,23.78499984741211,23.825000762939453,18.42761993408203,9558000
2015-09-10,23.797500610351562,24.040000915527344,23.75,23.837499618530273,18.437294006347656,9980400
2015-09-11,23.447500228881836,23.982500076293945,23.434999465942383,23.962499618530273,18.533973693847656,18495600
2015-09-14,23.96500015258789,24.184999465942383,23.895000457763672,24.032499313354492,18.588109970092773,12264400
2015-09-15,24.052499771118164,24.094999313354492,23.8125,24.0575008392334,18.607458114624023,13068400
2015-09-16,24.077499389648438,24.457500457763672,24.075000762939453,24.377500534057617,18.854965209960938,11133600
2015-09-17,24.337499618530273,25.05500030517578,24.299999237060547,24.674999237060547,19.085058212280273,11974000
2015-09-18,24.684999465942383,24.982500076293945,24.315000534057617,24.322500228881836,18.812419891357422,25546000
2015-09-21,24.377500534057617,24.645000457763672,24.352500915527344,24.512500762939453,18.95937728881836,7882800
2015-09-22,24.31999969482422,24.479999542236328,24.145000457763672,24.262500762939453,18.766014099121094,10007600
2015-09-23,24.27750015258789,24.357500076293945,24.165000915527344,24.2450008392334,18.75247573852539,6476400
2015-09-24,24.15250015258789,24.415000915527344,24.11750030517578,24.3799991607666,18.85689353942871,11708400
2015-09-25,24.4325008392334,24.895000457763672,24.292499542236328,24.65250015258789,19.067663192749023,7596000
2015-09-28,24.610000610351562,24.762500762939453,24.325000762939453,24.387500762939453,18.86269187927246,8861200
2015-09-29,24.38249969482422,24.545000076293945,24.107500076293945,24.197500228881836,18.715740203857422,13322000
2015-09-30,24.155000686645508,24.412500381469727,24.155000686645508,24.387500762939453,18.86269187927246,15191600
2015-10-01,24.447500228881836,24.46500015258789,23.959999084472656,24.137500762939453,18.66933250427246,12829600
2015-10-02,24.274999618530273,24.655000686645508,24.149999618530273,24.635000228881836,19.054122924804688,11294400
2015-10-05,24.737499237060547,25.1924991607666,24.637500762939453,25.18000030517578,19.47566032409668,10323600
2015-10-06,25.102500915527344,25.102500915527344,24.875,24.962499618530273,19.30742645263672,7888000
2015-10-07,25.012500762939453,25.21500015258789,24.9375,24.982500076293945,19.322904586791992,6531200
2015-10-08,24.889999389648438,25.2450008392334,24.799999237060547,25.212499618530273,19.50080108642578,7006400
2015-10-09,25.200000762939453,25.302499771118164,25.059999465942383,25.262500762939453,19.539472579956055,6959200
2015-10-12,25.262500762939453,25.530000686645508,25.25,25.362499237060547,19.61681365966797,7199200
2015-10-13,25.3174991607666,25.46500015258789,25.237499237060547,25.309999465942383,19.576202392578125,5058800
2015-10-14,25.332500457763672,25.440000534057617,25.172500610351562,25.232500076293945,19.516265869140625,4806800
2015-10-15,25.357500076293945,25.842500686645508,25.3125,25.799999237060547,19.955202102661133,7179200
2015-10-16,25.94499969482422,26.065000534057617,25.782499313354492,25.915000915527344,20.04414939880371,6506800
2015-10-19,25.899999618530273,25.954999923706055,25.637500762939453,25.9424991607666,20.065418243408203,5102000
2015-10-20,25.877500534057617,26.114999771118164,25.799999237060547,25.985000610351562,20.098289489746094,5550000
2015-10-21,26.075000762939453,26.219999313354492,25.977500915527344,26.049999237060547,20.148561477661133,4666000
2015-10-22,26.11750030517578,26.462499618530273,26.045000076293945,26.427499771118164,20.440547943115234,6708000
2015-10-23,26.389999389648438,26.459999084472656,26.092500686645508,26.139999389648438,20.218177795410156,6844400
2015-10-26,26.19499969482422,26.19499969482422,25.8174991607666,25.962499618530273,20.080888748168945,9526400
2015-10-27,25.93000030517578,26.072500228881836,25.86750030517578,26.024999618530273,20.12923812866211,8413600
2015-10-28,26.024999618530273,26.325000762939453,25.3799991607666,25.737499237060547,19.9068603515625,7738400
2015-10-29,25.662500381469727,25.662500381469727,25.25,25.44499969482422,19.68062400817871,6790400
2015-10-30,25.459999084472656,25.75749969482422,25.38249969482422,25.665000915527344,19.850778579711914,8811200
2015-11-02,25.690000534057617,25.75,25.352500915527344,25.5575008392334,19.767641067504883,6752400
2015-11-03,25.4375,25.6200008392334,25.34000015258789,25.577499389648438,19.783109664916992,5094800
2015-11-04,25.579999923706055,25.829999923706055,25.524999618530273,25.80500030517578,19.95907211303711,6002800
2015-11-05,25.760000228881836,25.877500534057617,25.510000228881836,25.524999618530273,19.74250602722168,6332400
2015-11-06,25.162500381469727,25.267499923706055,24.362499237060547,24.709999084472656,19.11212921142578,12281200
2015-11-09,24.657499313354492,24.822500228881836,24.565000534057617,24.727500915527344,19.125667572021484,8559600
2015-11-10,24.719999313354492,24.8799991607666,24.65999984741211,24.75,19.143070220947266,6746400
2015-11-11,24.772499084472656,24.959999084472656,24.6924991607666,24.93000030517578,19.28229522705078,6978800
2015-11-12,24.924999237060547,25.397499084472656,24.86750030517578,25.1825008392334,19.477590560913086,13194000
2015-11-13,25.200000762939453,25.417499542236328,25.05500030517578,25.107500076293945,19.419586181640625,9647200
2015-11-16,25.125,25.545000076293945,25.03499984741211,25.530000686645508,19.746366500854492,6516800
2015-11-17,25.510000228881836,25.767499923706055,25.127500534057617,25.1875,19.481454849243164,9685600
2015-11-18,25.1875,25.315000534057617,24.637500762939453,24.924999237060547,19.278430938720703,19225200
2015-11-19,24.962499618530273,25.3125,24.907499313354492,25.247499465942383,19.527868270874023,9274800
2015-11-20,25.239999771118164,25.467500686645508,25.142499923706055,25.2549991607666,19.533666610717773,7048400
2015-11-23,25.25,25.334999084472656,25.0575008392334,25.122499465942383,19.431188583374023,7028800
2015-11-24,24.825000762939453,24.977500915527344,24.662500381469727,24.852500915527344,19.370779037475586,6792800
2015-11-25,24.795000076293945,24.8174991607666,24.63249969482422,24.719999313354492,19.267501831054688,4389200
2015-11-27,24.780000686645508,24.924999237060547,24.7549991607666,24.842500686645508,19.362985610961914,2899600
2015-11-30,24.81999969482422,25.125,24.815000534057617,24.96500015258789,19.458471298217773,9398000
2015-12-01,25.00749969482422,25.239999771118164,24.912500381469727,25.142499923706055,19.596813201904297,7768800
2015-12-02,25.0575008392334,25.107500076293945,24.477500915527344,24.497499465942383,19.094083786010742,11379600
2015-12-03,24.3700008392334,24.502500534057617,24.047500610351562,24.104999542236328,18.788156509399414,10688800
2015-12-04,24.239999771118164,24.577499389648438,24.104999542236328,24.53499984741211,19.123310089111328,14046400
2015-12-07,24.5049991607666,24.677499771118164,24.4325008392334,24.642499923706055,19.20709991455078,11292400
2015-12-08,24.584999084472656,24.8700008392334,24.522499084472656,24.834999084472656,19.35713768005371,10960000
2015-12-09,24.697500228881836,24.952499389648438,24.5,24.690000534057617,19.24411964416504,13261200
2015-12-10,24.747499465942383,24.747499465942383,24.372499465942383,24.399999618530273,19.01808738708496,7222400
2015-12-11,24.219999313354492,24.4325008392334,24.077499389648438,24.352500915527344,18.98107147216797,7646800
2015-12-14,24.3700008392334,24.59749984741211,24.267499923706055,24.4950008392334,19.092134475708008,12201200
2015-12-15,24.6200008392334,24.8174991607666,24.50749969482422,24.68000030517578,19.236328125,10289600
2015-12-16,24.850000381469727,25.979999542236328,24.850000381469727,25.912500381469727,20.196977615356445,17483600
2015-12-17,25.912500381469727,26.107500076293945,25.752500534057617,25.852500915527344,20.150209426879883,9756400
2015-12-18,25.84000015258789,25.850000381469727,25.177499771118164,25.52750015258789,19.896896362304688,18991200
2015-12-21,25.69499969482422,25.739999771118164,25.375,25.575000762939453,19.933917999267578,9476000
2015-12-22,25.662500381469727,25.822500228881836,25.377500534057617,25.727500915527344,20.05278205871582,6698800
2015-12-23,25.770000457763672,26.077499389648438,25.75,25.9950008392334,20.261276245117188,6444800
2015-12-24,25.962499618530273,26.037500381469727,25.877500534057617,25.982500076293945,20.251535415649414,2211200
2015-12-28,25.920000076293945,26.017499923706055,25.825000762939453,25.997499465942383,20.263221740722656,6536800
2015-12-29,26.162500381469727,26.325000762939453,26.11750030517578,26.162500381469727,20.391828536987305,4443200
2015-12-30,26.162500381469727,26.315000534057617,26.114999771118164,26.227500915527344,20.442493438720703,5638400
2015-12-31,26.227500915527344,26.229999542236328,25.75749969482422,25.97249984741211,20.24374008178711,5744800
2016-01-04,25.717500686645508,25.912500381469727,25.584999084472656,25.892499923706055,20.181385040283203,7716400
2016-01-05,25.922500610351562,26.235000610351562,25.549999237060547,26.145000457763672,20.378190994262695,8915200
2016-01-06,25.97249984741211,26.167499542236328,25.875,26.059999465942383,20.311935424804688,6983200
2016-01-07,25.797500610351562,26.264999389648438,25.75749969482422,26.174999237060547,20.401569366455078,12870800
2016-01-08,26.217500686645508,26.475000381469727,26.1875,26.292499542236328,20.493165969848633,14382000
2016-01-11,26.329999923706055,26.649999618530273,26.27750015258789,26.395000457763672,20.573047637939453,16397200
2016-01-12,26.4424991607666,26.520000457763672,26.084999084472656,26.344999313354492,20.53407859802246,8618800
2016-01-13,26.420000076293945,26.47249984741211,25.934999465942383,26.155000686645508,20.385984420776367,10292800
2016-01-14,26.202499389648438,26.6924991607666,26.094999313354492,26.422500610351562,20.594486236572266,9981600
2016-01-15,26.360000610351562,26.47249984741211,26.020000457763672,26.315000534057617,20.510692596435547,15260000
2016-01-19,26.364999771118164,27.059999465942383,26.282499313354492,26.952499389648438,21.00758171081543,15298400
2016-01-20,26.71500015258789,26.885000228881836,25.837499618530273,26.327499389648438,20.52043342590332,13866000
2016-01-21,26.357500076293945,26.44499969482422,25.96500015258789,26.260000228881836,20.467824935913086,8786400
2016-01-22,26.450000762939453,26.670000076293945,26.252500534057617,26.649999618530273,20.77181053161621,9400400
2016-01-25,26.68000030517578,26.75749969482422,26.36750030517578,26.604999542236328,20.73673439025879,8533200
2016-01-26,26.649999618530273,26.9325008392334,26.46500015258789,26.639999389648438,20.764009475708008,12272000
2016-01-27,26.719999313354492,26.950000762939453,26.552499771118164,26.6825008392334,20.797136306762695,10999600
2016-01-28,26.440000534057617,27.1924991607666,26.38249969482422,27.075000762939453,21.10306167602539,14686000
2016-01-29,27.34749984741211,27.96500015258789,27.200000762939453,27.927499771118164,21.76752471923828,24626400
2016-02-01,27.90999984741211,28.360000610351562,27.697500228881836,28.2450008392334,22.014997482299805,15117200
2016-02-02,28.012500762939453,28.517499923706055,28.0,28.477500915527344,22.196210861206055,11020400
2016-02-03,28.532499313354492,28.877500534057617,28.420000076293945,28.6875,22.359895706176758,13532000
2016-02-04,28.479999542236328,28.739999771118164,28.137500762939453,28.3799991607666,22.12021827697754,11712800
2016-02-05,28.325000762939453,28.53499984741211,28.05500030517578,28.40250015258789,22.137754440307617,11007200
2016-02-08,28.40999984741211,28.65250015258789,28.200000762939453,28.542499542236328,22.246875762939453,10296800
