Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-05,239.64999389648438,241.39999389648438,237.97000122070312,240.02000427246094,202.0789794921875,833300
2015-02-06,239.5399932861328,242.77000427246094,239.5399932861328,240.3000030517578,202.3147430419922,506700
2015-02-09,239.1699981689453,241.86000061035156,237.3800048828125,238.6300048828125,200.90870666503906,508800
2015-02-10,239.66000366210938,240.0,236.66000366210938,238.8800048828125,201.11920166015625,446100
2015-02-11,237.72999572753906,238.97000122070312,235.55999755859375,237.60000610351562,200.0415802001953,889000
2015-02-12,236.75999450683594,237.58999633789062,230.50999450683594,234.30999755859375,197.27154541015625,1278100
2015-02-13,234.38999938964844,236.6199951171875,234.33999633789062,234.8699951171875,197.7430419921875,663700
2015-02-17,234.92999267578125,236.05999755859375,231.7899932861328,233.83999633789062,196.87586975097656,800500
2015-02-18,234.33999633789062,237.85000610351562,234.2100067138672,235.64999389648438,198.3997344970703,711400
2015-02-19,235.77000427246094,236.77000427246094,234.50999450683594,235.5500030517578,198.31558227539062,528700
2015-02-20,234.7100067138672,238.24000549316406,233.25,238.13999938964844,200.4961395263672,608800
2015-02-23,236.86000061035156,237.77000427246094,235.3300018310547,236.1699981689453,198.83755493164062,487700
2015-02-24,236.0,238.2899932861328,235.0399932861328,237.50999450683594,199.9657440185547,579500
2015-02-25,237.1699981689453,240.92999267578125,235.5,239.58999633789062,201.71697998046875,555200
2015-02-26,239.5500030517578,240.69000244140625,238.4199981689453,240.3800048828125,202.382080078125,559200
2015-02-27,240.13999938964844,240.9600067138672,236.91000366210938,236.91000366210938,199.4606170654297,762900
2015-03-02,236.91000366210938,239.39999389648438,236.0,239.1999969482422,201.38864135742188,546500
2015-03-03,238.5,241.47000122070312,237.4600067138672,241.2899932861328,203.14822387695312,694600
2015-03-04,238.44000244140625,238.72999572753906,233.11000061035156,236.0,198.6944122314453,1158800
2015-03-05,236.72000122070312,239.14999389648438,235.4600067138672,238.0399932861328,200.41195678710938,540200
2015-03-06,236.1999969482422,236.5399932861328,234.6699981689453,235.27000427246094,198.07980346679688,483500
2015-03-09,235.5500030517578,237.3800048828125,234.7100067138672,235.8300018310547,198.55133056640625,520800
2015-03-10,233.55999755859375,234.7100067138672,230.1999969482422,230.27000427246094,193.87025451660156,946600
2015-03-11,230.0,232.49000549316406,228.14999389648438,232.1699981689453,195.4698486328125,974100
2015-03-12,233.00999450683594,234.0399932861328,230.14999389648438,231.7100067138672,195.08261108398438,602200
2015-03-13,230.82000732421875,232.19000244140625,229.38999938964844,230.72000122070312,194.2490692138672,665000
2015-03-16,231.91000366210938,234.1699981689453,230.7899932861328,234.00999450683594,197.01901245117188,445900
2015-03-17,232.08999633789062,235.02999877929688,230.97999572753906,234.47999572753906,197.4147491455078,510200
2015-03-18,233.99000549316406,239.35000610351562,232.17999267578125,238.41000366210938,200.72349548339844,704200
2015-03-19,237.07000732421875,237.99000549316406,234.77999877929688,237.05999755859375,199.5868682861328,533100
2015-03-20,238.07000732421875,238.3800048828125,235.8300018310547,236.14999389648438,198.82073974609375,1248500
2015-03-23,234.25999450683594,234.41000366210938,232.19000244140625,233.57000732421875,196.6485595703125,645600
2015-03-24,233.52999877929688,236.25999450683594,233.52999877929688,234.2100067138672,197.18739318847656,535300
2015-03-25,235.7100067138672,236.55999755859375,234.2100067138672,234.8300018310547,197.70941162109375,606300
2015-03-26,234.44000244140625,235.3000030517578,233.35000610351562,234.3300018310547,197.28843688964844,504000
2015-03-27,234.1300048828125,235.17999267578125,233.17999267578125,234.60000610351562,197.51571655273438,382900
2015-03-30,235.64999389648438,238.19000244140625,234.9499969482422,237.49000549316406,199.9488983154297,395200
2015-03-31,236.8000030517578,237.0,234.77000427246094,235.80999755859375,198.53448486328125,500100
2015-04-01,234.8800048828125,235.77999877929688,231.30999755859375,231.8800048828125,195.22572326660156,782300
2015-04-02,231.8800048828125,233.5500030517578,229.85000610351562,230.4199981689453,193.99655151367188,609400
2015-04-06,228.8000030517578,236.2899932861328,228.0500030517578,235.14999389648438,197.9788055419922,560800
2015-04-07,233.80999755859375,234.94000244140625,232.24000549316406,232.86000061035156,196.05078125,513200
2015-04-08,232.3300018310547,235.5500030517578,232.3300018310547,234.30999755859375,197.27154541015625,498400
2015-04-09,233.0,235.6300048828125,231.30999755859375,234.85000610351562,197.7262725830078,530900
2015-04-10,235.32000732421875,235.97000122070312,233.58999633789062,234.7100067138672,197.60838317871094,340300
2015-04-13,235.4600067138672,237.39999389648438,234.75,234.9600067138672,197.81881713867188,527300
2015-04-14,236.66000366210938,238.69000244140625,235.14999389648438,238.14999389648438,200.50454711914062,627400
2015-04-15,238.38999938964844,242.2899932861328,237.69000244140625,241.8300018310547,203.6028594970703,843600
2015-04-16,250.10000610351562,252.8699951171875,241.47000122070312,241.8699951171875,203.63656616210938,1883400
2015-04-17,239.91000366210938,242.36000061035156,237.75999450683594,239.3300018310547,201.49806213378906,1154500
2015-04-20,240.77999877929688,241.25,238.25999450683594,238.9499969482422,201.1781463623047,710500
2015-04-21,240.13999938964844,243.97000122070312,239.77999877929688,243.00999450683594,204.59634399414062,943600
2015-04-22,243.9600067138672,245.14999389648438,241.3000030517578,243.4499969482422,204.96676635742188,709100
2015-04-23,243.0500030517578,246.25,242.19000244140625,244.27999877929688,205.66561889648438,695200
2015-04-24,245.2100067138672,247.25,244.00999450683594,247.10000610351562,208.039794921875,590400
2015-04-27,248.57000732421875,251.1300048828125,246.25999450683594,249.44000244140625,210.00985717773438,764500
2015-04-28,249.25999450683594,249.97000122070312,246.4600067138672,249.19000244140625,209.79945373535156,540700
2015-04-29,248.3800048828125,251.24000549316406,245.6699981689453,250.1300048828125,210.5908660888672,564300
2015-04-30,249.4499969482422,251.05999755859375,247.6999969482422,248.42999267578125,209.15956115722656,710200
2015-05-01,249.02000427246094,250.83999633789062,247.33999633789062,248.94000244140625,209.58897399902344,477900
2015-05-04,249.00999450683594,249.94000244140625,248.14999389648438,248.86000061035156,209.52162170410156,427300
2015-05-05,248.14999389648438,249.89999389648438,245.3300018310547,245.99000549316406,207.10531616210938,462300
2015-05-06,246.6699981689453,247.55999755859375,244.8800048828125,246.10000610351562,207.19793701171875,442200
2015-05-07,244.3000030517578,246.3300018310547,242.47000122070312,245.80999755859375,207.9423065185547,416400
2015-05-08,247.99000549316406,250.25,247.99000549316406,249.16000366210938,210.77630615234375,530600
2015-05-11,248.50999450683594,250.14999389648438,247.13999938964844,248.80999755859375,210.48020935058594,389100
2015-05-12,247.92999267578125,251.7899932861328,247.41000366210938,251.24000549316406,212.53582763671875,446600
2015-05-13,249.91000366210938,251.89999389648438,243.00999450683594,245.92999267578125,208.04385375976562,962800
2015-05-14,246.69000244140625,248.60000610351562,245.9600067138672,247.0399932861328,208.98284912109375,507500
2015-05-15,247.07000732421875,248.19000244140625,244.0800018310547,246.0500030517578,208.14532470703125,486700
2015-05-18,246.22000122070312,247.16000366210938,244.72999572753906,246.41000366210938,208.44989013671875,361300
2015-05-19,246.91000366210938,247.14999389648438,245.0800018310547,246.16000366210938,208.23841857910156,306800
2015-05-20,245.52999877929688,246.99000549316406,245.2100067138672,246.0,208.10305786132812,305700
2015-05-21,245.74000549316406,247.44000244140625,244.99000549316406,246.60000610351562,208.61061096191406,506500
2015-05-22,246.5500030517578,247.41000366210938,245.6999969482422,245.9499969482422,208.06076049804688,239500
2015-05-26,246.0,246.0,243.63999938964844,244.9199981689453,207.18943786621094,472700
2015-05-27,245.4600067138672,245.97999572753906,243.39999389648438,245.5399932861328,207.7139129638672,333100
2015-05-28,244.72999572753906,245.24000549316406,243.05999755859375,244.66000366210938,206.9695281982422,335800
2015-05-29,245.35000610351562,246.0399932861328,239.69000244140625,240.3300018310547,203.30653381347656,552000
2015-06-01,240.83999633789062,242.64999389648438,239.52999877929688,241.0,203.87330627441406,478900
2015-06-02,240.55999755859375,243.11000061035156,240.38999938964844,241.9600067138672,204.6854248046875,295900
2015-06-03,242.77999877929688,243.47999572753906,241.35000610351562,242.91000366210938,205.48912048339844,313500
2015-06-04,241.52999877929688,242.32000732421875,238.8000030517578,239.25,202.39291381835938,390800
2015-06-05,239.60000610351562,241.4600067138672,238.1699981689453,241.10000610351562,203.9579620361328,470000
2015-06-08,240.44000244140625,241.97999572753906,239.35000610351562,239.49000549316406,202.59600830078125,341700
2015-06-09,239.83999633789062,242.88999938964844,239.5800018310547,241.50999450683594,204.30471801757812,487000
2015-06-10,241.75999450683594,244.0500030517578,241.00999450683594,242.2899932861328,204.96456909179688,422000
2015-06-11,242.8000030517578,243.8699951171875,241.6300048828125,243.33999633789062,205.8528289794922,461200
2015-06-12,242.58999633789062,242.60000610351562,237.36000061035156,238.14999389648438,201.4623260498047,635500
2015-06-15,236.1999969482422,237.88999938964844,234.27999877929688,236.9199981689453,200.42190551757812,585600
2015-06-16,235.8699951171875,238.58999633789062,235.25,237.8699951171875,201.2255401611328,474400
2015-06-17,238.4600067138672,240.44000244140625,238.07000732421875,239.97999572753906,203.01046752929688,519800
2015-06-18,240.75999450683594,244.17999267578125,239.6999969482422,243.3800048828125,205.8866424560547,549000
2015-06-19,243.0,244.0399932861328,241.6300048828125,242.19000244140625,204.88002014160156,821000
2015-06-22,243.77999877929688,244.69000244140625,242.72999572753906,244.1199951171875,206.5126495361328,398100
2015-06-23,244.77999877929688,245.8699951171875,244.55999755859375,245.41000366210938,207.6039276123047,526800
2015-06-24,245.30999755859375,246.0,243.41000366210938,243.6300048828125,206.09817504882812,319800
2015-06-25,243.69000244140625,243.97999572753906,239.17999267578125,239.52999877929688,202.62979125976562,536500
2015-06-26,239.32000732421875,241.1699981689453,238.8800048828125,240.3300018310547,203.30653381347656,664900
2015-06-29,239.27999877929688,239.8000030517578,236.25,236.7100067138672,200.24423217773438,595700
2015-06-30,238.64999389648438,239.35000610351562,236.3300018310547,236.64999389648438,200.19346618652344,568200
2015-07-01,238.5,238.74000549316406,236.39999389648438,236.6999969482422,200.2357635498047,577600
2015-07-02,237.58999633789062,237.99000549316406,234.17999267578125,235.5,199.22059631347656,554900
2015-07-06,233.7899932861328,235.82000732421875,232.89999389648438,233.8699951171875,197.84173583984375,592600
2015-07-07,234.19000244140625,237.63999938964844,232.5,236.97999572753906,200.4726104736328,874300
2015-07-08,235.4499969482422,236.50999450683594,233.8300018310547,234.38999938964844,198.28155517578125,714400
2015-07-09,236.97999572753906,238.75,235.6999969482422,235.6999969482422,199.38980102539062,441900
2015-07-10,237.6199951171875,238.3699951171875,235.41000366210938,236.5,200.06654357910156,619600
2015-07-13,237.66000366210938,240.0,236.2899932861328,238.0,201.33547973632812,425700
2015-07-14,236.80999755859375,237.50999450683594,232.50999450683594,233.27000427246094,197.33412170410156,1017200
2015-07-15,232.6300048828125,233.25999450683594,229.89999389648438,230.77999877929688,195.2277374267578,808200
2015-07-16,232.6699981689453,233.33999633789062,231.07000732421875,232.36000061035156,196.56436157226562,770200
2015-07-17,229.25,234.47000122070312,227.17999267578125,233.36000061035156,197.41029357910156,1071100
2015-07-20,233.25,237.19000244140625,233.08999633789062,235.10000610351562,198.8822784423828,667100
2015-07-21,234.8300018310547,236.32000732421875,229.39999389648438,229.94000244140625,194.5171661376953,592300
2015-07-22,229.6300048828125,230.0,221.6699981689453,224.6999969482422,190.0843963623047,1235600
2015-07-23,224.52000427246094,228.1199951171875,224.10000610351562,226.17999267578125,191.33644104003906,1110700
2015-07-24,226.4600067138672,227.30999755859375,225.00999450683594,225.77000427246094,190.98951721191406,596800
2015-07-27,224.17999267578125,226.64999389648438,223.9600067138672,225.8699951171875,191.0741424560547,587500
2015-07-28,225.8699951171875,227.4600067138672,225.6300048828125,225.9499969482422,191.14178466796875,477600
2015-07-29,225.88999938964844,227.69000244140625,224.6999969482422,226.9600067138672,191.99624633789062,697100
2015-07-30,224.63999938964844,226.6999969482422,221.80999755859375,225.00999450683594,190.3466339111328,832600
2015-07-31,226.58999633789062,230.0,225.35000610351562,228.7100067138672,193.47665405273438,539100
2015-08-03,227.2899932861328,228.5,223.89999389648438,224.85000610351562,190.2113037109375,461700
2015-08-04,225.47999572753906,227.69000244140625,224.85000610351562,226.1300048828125,191.29409790039062,414600
2015-08-05,227.52000427246094,228.17999267578125,224.75,227.0500030517578,192.0723419189453,553400
2015-08-06,226.63999938964844,227.6199951171875,224.57000732421875,226.07000732421875,192.23391723632812,438100
2015-08-07,225.6199951171875,227.2899932861328,224.8800048828125,225.9600067138672,192.14039611816406,377200
2015-08-10,227.32000732421875,230.99000549316406,226.35000610351562,230.89999389648438,196.34097290039062,403700
2015-08-11,228.49000549316406,229.88999938964844,226.52999877929688,228.0500030517578,193.91763305664062,486600
2015-08-12,226.67999267578125,231.00999450683594,226.1300048828125,230.41000366210938,195.92434692382812,724300
2015-08-13,228.0,230.13999938964844,224.91000366210938,225.86000061035156,192.0553436279297,734500
2015-08-14,226.1999969482422,227.86000061035156,223.75999450683594,224.77999877929688,191.13706970214844,714900
2015-08-17,223.8800048828125,227.0399932861328,223.0399932861328,226.4600067138672,192.56553649902344,733300
2015-08-18,225.64999389648438,227.8000030517578,225.52999877929688,226.72999572753906,192.7951202392578,338700
2015-08-19,226.25,227.1300048828125,223.9499969482422,225.60000610351562,191.83421325683594,378000
2015-08-20,223.6699981689453,226.7899932861328,223.32000732421875,224.0399932861328,190.5077667236328,504700
2015-08-21,223.22999572753906,224.63999938964844,219.55999755859375,219.85000610351562,186.9449005126953,731900
2015-08-24,212.89999389648438,219.36000061035156,194.4199981689453,213.16000366210938,181.25621032714844,1069500
2015-08-25,218.4199981689453,218.4199981689453,213.32000732421875,213.32000732421875,181.39222717285156,1026900
2015-08-26,217.17999267578125,218.00999450683594,214.4600067138672,217.6699981689453,185.09120178222656,763800
2015-08-27,220.1699981689453,224.27999877929688,218.5800018310547,223.74000549316406,190.25262451171875,738300
2015-08-28,222.99000549316406,224.66000366210938,222.0399932861328,223.22999572753906,189.81895446777344,569200
2015-08-31,222.32000732421875,224.39999389648438,220.52999877929688,223.44000244140625,189.9975128173828,520500
2015-09-01,219.67999267578125,223.8699951171875,217.75,218.74000549316406,186.00100708007812,997600
2015-09-02,222.22999572753906,223.66000366210938,219.55999755859375,223.02999877929688,189.64894104003906,768800
2015-09-03,220.8000030517578,223.89999389648438,219.00999450683594,220.69000244140625,187.65916442871094,824500
2015-09-04,218.72999572753906,219.6999969482422,217.1999969482422,218.39999389648438,185.7118682861328,621500
2015-09-08,221.97000122070312,225.27000427246094,221.57000732421875,225.27000427246094,191.55364990234375,484700
2015-09-09,227.1699981689453,227.1999969482422,222.49000549316406,222.8699951171875,189.5128936767578,799400
2015-09-10,222.97000122070312,224.75999450683594,220.5500030517578,222.61000061035156,189.29180908203125,538400
2015-09-11,221.8000030517578,222.99000549316406,220.60000610351562,221.92999267578125,188.71359252929688,537200
2015-09-14,221.92999267578125,222.02000427246094,213.83999633789062,218.13999938964844,185.4908447265625,800400
2015-09-15,218.5500030517578,222.88999938964844,217.92999267578125,222.02999877929688,188.79859924316406,613200
2015-09-16,221.6300048828125,223.8699951171875,221.6300048828125,222.42999267578125,189.13873291015625,640000
2015-09-17,221.63999938964844,223.0,218.16000366210938,218.6699981689453,185.94151306152344,672200
2015-09-18,216.24000549316406,216.47000122070312,213.94000244140625,214.25,182.18301391601562,896700
2015-09-21,214.2899932861328,216.0,213.25999450683594,214.25,182.18301391601562,601800
2015-09-22,211.86000061035156,214.00999450683594,210.7100067138672,212.66000366210938,180.83102416992188,551800
2015-09-23,212.7899932861328,213.74000549316406,209.85000610351562,210.8800048828125,179.31741333007812,595200
2015-09-24,208.5500030517578,214.13999938964844,208.10000610351562,213.3699951171875,181.4347381591797,686500
2015-09-25,214.25999450683594,215.10000610351562,212.10000610351562,213.77000427246094,181.77490234375,685200
2015-09-28,212.11000061035156,214.77999877929688,210.89999389648438,211.77000427246094,180.07423400878906,719700
2015-09-29,211.8300018310547,213.14999389648438,209.72000122070312,211.92999267578125,180.21029663085938,717600
2015-09-30,214.1699981689453,217.7100067138672,209.3699951171875,215.00999450683594,182.82923889160156,968200
2015-10-01,214.00999450683594,215.72999572753906,207.6199951171875,209.4600067138672,178.10997009277344,1288000
2015-10-02,207.69000244140625,215.16000366210938,204.1300048828125,215.14999389648438,182.94834899902344,1057600
2015-10-05,216.35000610351562,220.0399932861328,215.9199981689453,219.82000732421875,186.91940307617188,602700
2015-10-06,219.92999267578125,226.22000122070312,219.92999267578125,223.72999572753906,190.24417114257812,760700
2015-10-07,225.10000610351562,228.16000366210938,223.75,227.83999633789062,193.73899841308594,627600
2015-10-08,227.27999877929688,232.63999938964844,227.14999389648438,231.44000244140625,196.80018615722656,652600
2015-10-09,231.0,233.0,228.10000610351562,229.1999969482422,194.89547729492188,739000
2015-10-12,229.02000427246094,229.02000427246094,224.27000427246094,225.08999633789062,191.40060424804688,934000
2015-10-13,222.92999267578125,226.0500030517578,220.16000366210938,222.67999267578125,189.35130310058594,1098100
2015-10-14,222.2100067138672,224.2899932861328,219.9199981689453,221.4499969482422,188.305419921875,942400
2015-10-15,222.11000061035156,222.7899932861328,217.77000427246094,221.6300048828125,188.45846557617188,1198000
2015-10-16,211.14999389648438,217.05999755859375,203.89999389648438,207.64999389648438,176.5708770751953,2539200
2015-10-19,206.67999267578125,208.49000549316406,200.33999633789062,201.9600067138672,171.7324676513672,1833700
2015-10-20,200.5399932861328,205.19000244140625,198.94000244140625,201.75,171.55392456054688,1058400
2015-10-21,201.85000610351562,204.5,199.14999389648438,201.6699981689453,171.48585510253906,977500
2015-10-22,203.00999450683594,213.2100067138672,202.0800018310547,209.4199981689453,178.07594299316406,1328300
2015-10-23,209.57000732421875,211.1300048828125,206.25,207.85000610351562,176.74095153808594,853500
2015-10-26,208.02999877929688,209.5399932861328,205.8800048828125,206.27999877929688,175.4059295654297,538000
2015-10-27,204.22000122070312,205.5,202.1300048828125,202.4600067138672,172.1576385498047,831400
2015-10-28,203.3000030517578,208.19000244140625,202.38999938964844,207.2899932861328,176.26470947265625,1018100
2015-10-29,207.1199951171875,209.5399932861328,205.4499969482422,208.27999877929688,177.10655212402344,509100
2015-10-30,208.7899932861328,210.99000549316406,208.22999572753906,210.0,178.56918334960938,866500
2015-11-02,210.02999877929688,211.89999389648438,206.75999450683594,211.1300048828125,179.52999877929688,595300
2015-11-03,211.8300018310547,212.5500030517578,209.8000030517578,211.0500030517578,179.46202087402344,753700
2015-11-04,211.8300018310547,213.97000122070312,209.97000122070312,210.64999389648438,179.12184143066406,701900
2015-11-05,209.6300048828125,211.75,206.66000366210938,209.77999877929688,179.37832641601562,763600
2015-11-06,208.8000030517578,212.3300018310547,206.85000610351562,212.19000244140625,181.4391632080078,623800
2015-11-09,211.00999450683594,211.27000427246094,206.9499969482422,208.75,178.49766540527344,458100
2015-11-10,209.02000427246094,212.1699981689453,207.14999389648438,210.94000244140625,180.37025451660156,717700
2015-11-11,211.0500030517578,212.72000122070312,208.5399932861328,211.17999267578125,180.57545471191406,600500
2015-11-12,209.4499969482422,212.14999389648438,199.08999633789062,199.8300018310547,170.87033081054688,1879900
2015-11-13,199.0,200.97000122070312,196.5800018310547,197.00999450683594,168.4590301513672,1278000
2015-11-16,197.0,199.6699981689453,196.41000366210938,198.27999877929688,169.54502868652344,750400
2015-11-17,197.89999389648438,198.86000061035156,192.5,193.25999450683594,165.25250244140625,927500
2015-11-18,194.25,198.63999938964844,193.61000061035156,198.25,169.51934814453125,729000
2015-11-19,198.10000610351562,198.61000061035156,196.50999450683594,198.30999755859375,169.5706787109375,540000
2015-11-20,199.1300048828125,201.05999755859375,198.4600067138672,199.19000244140625,170.32308959960938,515400
2015-11-23,198.83999633789062,199.6300048828125,197.4499969482422,198.05999755859375,169.3568572998047,484200
2015-11-24,197.11000061035156,199.5,197.0,198.4600067138672,169.69891357421875,485900
2015-11-25,199.0500030517578,199.6199951171875,197.5399932861328,198.67999267578125,169.8870391845703,255300
2015-11-27,199.1999969482422,199.99000549316406,196.92999267578125,199.64999389648438,170.71646118164062,312800
2015-11-30,199.6999969482422,201.0500030517578,198.75,200.5399932861328,171.4774627685547,606600
2015-12-01,200.08999633789062,202.1699981689453,199.8699951171875,201.63999938964844,172.41806030273438,574800
2015-12-02,201.2899932861328,202.36000061035156,199.05999755859375,199.55999755859375,170.6394805908203,633100
2015-12-03,200.47000122070312,201.33999633789062,196.8800048828125,198.8000030517578,169.98960876464844,800400
2015-12-04,198.8800048828125,201.1199951171875,197.5500030517578,200.86000061035156,171.7510528564453,699000
2015-12-07,200.07000732421875,200.07000732421875,197.10000610351562,198.42999267578125,169.67320251464844,793800
2015-12-08,196.72000122070312,197.86000061035156,193.82000732421875,195.05999755859375,166.79159545898438,830100
2015-12-09,193.86000061035156,197.55999755859375,192.44000244140625,193.1199951171875,165.1327667236328,1450200
2015-12-10,193.4600067138672,195.27999877929688,192.24000549316406,194.47000122070312,166.28709411621094,587700
2015-12-11,192.32000732421875,194.35000610351562,189.60000610351562,190.8300018310547,163.1746368408203,921300
2015-12-14,191.1999969482422,194.74000549316406,189.80999755859375,194.1300048828125,165.9964141845703,1360900
2015-12-15,194.27999877929688,195.9499969482422,192.22000122070312,194.5800018310547,166.38119506835938,624600
2015-12-16,196.1999969482422,197.22000122070312,193.5,196.7899932861328,168.27090454101562,511900
2015-12-17,196.72000122070312,196.72000122070312,193.49000549316406,194.85000610351562,166.6120147705078,784000
2015-12-18,193.8000030517578,195.49000549316406,192.6999969482422,193.92999267578125,165.825439453125,1608200
2015-12-21,195.6999969482422,196.5,193.72999572753906,196.3699951171875,167.91175842285156,484700
2015-12-22,195.85000610351562,202.74000549316406,195.85000610351562,201.9499969482422,172.68310546875,897200
2015-12-23,203.94000244140625,207.02000427246094,202.8699951171875,205.60000610351562,175.80416870117188,730900
2015-12-24,205.63999938964844,207.6699981689453,205.2100067138672,205.4499969482422,175.6758575439453,301500
2015-12-28,204.14999389648438,206.1699981689453,203.0500030517578,204.3699951171875,174.7523956298828,411300
2015-12-29,205.3699951171875,206.94000244140625,204.49000549316406,205.5399932861328,175.75277709960938,372400
2015-12-30,205.5399932861328,206.7100067138672,204.6199951171875,204.6999969482422,175.03466796875,263000
2015-12-31,203.86000061035156,205.27999877929688,202.24000549316406,202.58999633789062,173.23036193847656,494100
2016-01-04,199.5500030517578,202.1300048828125,197.77000427246094,202.1199951171875,172.82852172851562,705100
2016-01-05,202.72999572753906,203.42999267578125,197.75999450683594,199.67999267578125,170.7421112060547,730600
2016-01-06,197.41000366210938,201.1300048828125,196.32000732421875,199.0500030517578,170.20339965820312,727100
2016-01-07,197.17999267578125,198.8000030517578,194.08999633789062,197.1300048828125,168.5616455078125,544100
2016-01-08,198.13999938964844,198.8300018310547,194.3800048828125,194.7899932861328,166.56076049804688,722900
2016-01-11,194.16000366210938,194.33999633789062,187.75999450683594,189.1199951171875,161.71246337890625,1192400
2016-01-12,189.60000610351562,191.8800048828125,185.02000427246094,187.64999389648438,160.45542907714844,1166300
2016-01-13,188.64999389648438,191.4199981689453,184.88999938964844,185.60000610351562,158.70257568359375,868200
2016-01-14,185.6199951171875,190.83999633789062,183.5,188.9600067138672,161.57565307617188,693900
2016-01-15,185.25,189.92999267578125,183.52999877929688,189.4199981689453,161.96893310546875,1337400
2016-01-19,190.41000366210938,191.97999572753906,184.64999389648438,186.5800018310547,159.54049682617188,786400
2016-01-20,185.11000061035156,185.44000244140625,176.85000610351562,182.77999877929688,156.29129028320312,1140100
2016-01-21,183.10000610351562,186.52000427246094,182.0,185.52999877929688,158.64273071289062,843900
2016-01-22,187.80999755859375,190.47999572753906,184.6699981689453,187.22999572753906,160.0963592529297,1095700
2016-01-25,187.17999267578125,187.3699951171875,182.75,185.52999877929688,158.64273071289062,1058800
2016-01-26,196.7100067138672,197.0,182.57000732421875,186.0,159.04457092285156,1494400
2016-01-27,186.77000427246094,188.67999267578125,183.0,185.1199951171875,158.29208374023438,1071700
2016-01-28,185.86000061035156,192.6300048828125,185.5,192.17999267578125,164.3289794921875,1051200
2016-01-29,193.0800018310547,197.3699951171875,193.0800018310547,196.69000244140625,168.18540954589844,1022400
2016-02-01,195.36000061035156,199.0,193.6300048828125,197.6999969482422,169.04904174804688,826500
2016-02-02,195.16000366210938,195.6999969482422,191.89999389648438,192.92999267578125,164.97032165527344,448500
2016-02-03,195.22999572753906,198.89999389648438,189.57000732421875,197.64999389648438,169.0062713623047,784700
2016-02-04,201.3699951171875,212.64999389648438,199.35000610351562,208.47999572753906,179.32835388183594,1500900
2016-02-05,208.0,212.13999938964844,205.92999267578125,208.30999755859375,179.18209838867188,1204900
2016-02-08,206.83999633789062,212.92999267578125,205.3800048828125,210.32000732421875,180.91107177734375,1244000
2016-02-09,207.99000549316406,212.02999877929688,206.2100067138672,209.7899932861328,180.45513916015625,1481900
2016-02-10,211.0500030517578,212.0,203.8800048828125,204.0800018310547,175.54364013671875,1116900
2016-02-11,200.5500030517578,205.9499969482422,197.66000366210938,204.3699951171875,175.79299926757812,912400
2016-02-12,206.22999572753906,211.77999877929688,204.42999267578125,211.08999633789062,181.57334899902344,740600
2016-02-16,212.1999969482422,217.00999450683594,209.69000244140625,213.97000122070312,184.05064392089844,940200
2016-02-17,216.25,218.72000122070312,214.11000061035156,216.36000061035156,186.1064910888672,903800
2016-02-18,217.74000549316406,217.9499969482422,215.22000122070312,215.85000610351562,185.6678009033203,634300
