Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-04-08,155.0,155.97999572753906,154.02000427246094,154.63999938964844,133.63890075683594,880000
2015-04-09,154.3699951171875,154.72000122070312,152.74000549316406,153.49000549316406,132.64508056640625,1248300
2015-04-10,154.1199951171875,154.27000427246094,152.97000122070312,153.9199981689453,133.01669311523438,1370200
2015-04-13,154.5,155.82000732421875,153.5,153.50999450683594,132.6622772216797,1220600
2015-04-14,154.52000427246094,154.99000549316406,153.4499969482422,154.25,133.30184936523438,1019800
2015-04-15,154.3000030517578,155.0,150.61000061035156,151.3000030517578,130.75245666503906,1701000
2015-04-16,155.35000610351562,155.42999267578125,153.9600067138672,154.92999267578125,133.8894805908203,1602900
2015-04-17,153.80999755859375,154.30999755859375,151.3699951171875,152.47999572753906,131.77220153808594,1103300
2015-04-20,153.3000030517578,154.10000610351562,152.72999572753906,152.8699951171875,132.1092529296875,693300
2015-04-21,153.0500030517578,153.6300048828125,152.5500030517578,152.8800048828125,132.11788940429688,795400
2015-04-22,153.0,153.49000549316406,152.0399932861328,152.83999633789062,132.0833740234375,701000
2015-04-23,152.3000030517578,154.52999877929688,152.0500030517578,154.1999969482422,133.25868225097656,889100
2015-04-24,154.0399932861328,154.5800018310547,153.5500030517578,154.27999877929688,133.32778930664062,758300
2015-04-27,154.49000549316406,154.88999938964844,150.6699981689453,151.02000427246094,130.51052856445312,1584500
2015-04-28,150.14999389648438,154.52000427246094,149.19000244140625,154.22000122070312,133.27589416503906,2249500
2015-04-29,155.9600067138672,157.0,148.2899932861328,151.07000732421875,130.55372619628906,3196900
2015-04-30,151.8300018310547,154.22000122070312,150.4600067138672,150.92999267578125,130.43272399902344,2032800
2015-05-01,151.9199981689453,153.27999877929688,151.49000549316406,153.22999572753906,132.42034912109375,1362000
2015-05-04,153.4499969482422,156.1699981689453,153.00999450683594,155.83999633789062,134.6759033203125,1864900
2015-05-05,154.6699981689453,155.6999969482422,153.91000366210938,154.1999969482422,133.25868225097656,1552000
2015-05-06,154.97000122070312,159.85000610351562,154.02999877929688,159.85000610351562,138.14132690429688,6746600
2015-05-07,158.91000366210938,159.4499969482422,155.5800018310547,155.8000030517578,134.641357421875,3969100
2015-05-08,157.2100067138672,158.60000610351562,156.36000061035156,158.39999389648438,136.88824462890625,1969100
2015-05-11,158.24000549316406,160.52999877929688,158.0800018310547,158.80999755859375,137.24252319335938,1398200
2015-05-12,157.9199981689453,159.69000244140625,157.3300018310547,158.47000122070312,136.94869995117188,1714800
2015-05-13,159.41000366210938,160.6300048828125,158.3000030517578,158.7899932861328,137.22531127929688,2026700
2015-05-14,160.1300048828125,160.91000366210938,158.8800048828125,160.0,138.2709503173828,2106500
2015-05-15,160.35000610351562,161.3800048828125,159.89999389648438,161.3699951171875,139.45492553710938,1191400
2015-05-18,162.0,163.42999267578125,161.42999267578125,163.25,141.07965087890625,1495000
2015-05-19,163.3699951171875,165.3300018310547,163.25,164.44000244140625,142.10801696777344,1250400
2015-05-20,164.4499969482422,164.4499969482422,162.67999267578125,163.57000732421875,141.35609436035156,2315500
2015-05-21,163.0,164.86000061035156,162.5,164.6199951171875,142.26358032226562,1123600
2015-05-22,164.1300048828125,165.47000122070312,163.4600067138672,164.19000244140625,141.8918914794922,1337300
2015-05-26,164.00999450683594,164.00999450683594,162.17999267578125,162.33999633789062,140.293212890625,910700
2015-05-27,162.9600067138672,164.1699981689453,162.35000610351562,163.3800048828125,141.19200134277344,1535100
2015-05-28,162.83999633789062,164.25,162.57000732421875,164.22000122070312,141.91786193847656,1250900
2015-05-29,164.66000366210938,170.97999572753906,162.50999450683594,167.85000610351562,145.05487060546875,5196200
2015-06-01,168.97000122070312,169.0,166.77999877929688,168.07000732421875,145.24502563476562,1747100
2015-06-02,167.4600067138672,168.22000122070312,164.02000427246094,164.13999938964844,141.84877014160156,1910000
2015-06-03,164.4499969482422,165.11000061035156,162.22999572753906,163.75999450683594,141.5203399658203,2181400
2015-06-04,162.5399932861328,163.4499969482422,160.97000122070312,161.4499969482422,139.5240478515625,1174100
2015-06-05,161.39999389648438,163.3800048828125,159.64999389648438,162.82000732421875,140.70802307128906,1367100
2015-06-08,162.5399932861328,163.89999389648438,161.7100067138672,161.88999938964844,140.44342041015625,1097400
2015-06-09,162.33999633789062,162.94000244140625,161.58999633789062,162.58999633789062,141.0506591796875,1080900
2015-06-10,163.1300048828125,164.55999755859375,162.42999267578125,164.3699951171875,142.59487915039062,1145800
2015-06-11,164.52999877929688,165.3300018310547,163.74000549316406,163.97000122070312,142.24781799316406,1200800
2015-06-12,163.30999755859375,163.8000030517578,160.64999389648438,160.7100067138672,139.41976928710938,1567500
2015-06-15,161.4499969482422,167.1999969482422,160.36000061035156,164.4600067138672,142.67295837402344,3500500
2015-06-16,164.30999755859375,167.85000610351562,164.25999450683594,166.85000610351562,144.746337890625,1505200
2015-06-17,167.5,167.97999572753906,164.60000610351562,165.16000366210938,143.2802276611328,1170000
2015-06-18,165.49000549316406,167.05999755859375,164.9499969482422,165.24000549316406,143.34962463378906,1275200
2015-06-19,165.10000610351562,165.86000061035156,164.4499969482422,165.05999755859375,143.1934051513672,1326900
2015-06-22,170.5,173.58999633789062,168.72000122070312,171.0399932861328,148.3812255859375,5006000
2015-06-23,170.74000549316406,170.74000549316406,162.02000427246094,170.0,147.47901916503906,3526700
2015-06-24,170.05999755859375,170.91000366210938,167.47000122070312,167.97000122070312,145.7179412841797,1915600
2015-06-25,167.72999572753906,170.5800018310547,165.89999389648438,170.33999633789062,147.77401733398438,2724700
2015-06-26,170.52999877929688,171.0,164.67999267578125,164.67999267578125,142.8638153076172,4343200
2015-06-29,165.25,165.3800048828125,162.44000244140625,163.05999755859375,141.4584197998047,2083700
2015-06-30,163.8000030517578,165.85000610351562,163.69000244140625,164.13999938964844,142.39537048339844,1790500
2015-07-01,165.6199951171875,165.92999267578125,164.02000427246094,165.22000122070312,143.33224487304688,1140600
2015-07-02,165.7899932861328,165.7899932861328,162.6199951171875,163.13999938964844,141.52784729003906,1559200
2015-07-06,160.82000732421875,162.42999267578125,157.3699951171875,161.60000610351562,140.1918182373047,2772800
2015-07-07,162.49000549316406,162.66000366210938,158.08999633789062,160.3300018310547,139.0900421142578,2611100
2015-07-08,159.5,160.5500030517578,159.0,159.38999938964844,138.2745819091797,1312500
2015-07-09,161.2899932861328,161.97999572753906,158.5800018310547,158.5800018310547,137.5718536376953,1675200
2015-07-10,159.6699981689453,161.00999450683594,159.3000030517578,159.72999572753906,138.569580078125,1539100
2015-07-13,160.1999969482422,160.82000732421875,155.07000732421875,156.4499969482422,135.72410583496094,2716200
2015-07-14,156.57000732421875,160.80999755859375,156.41000366210938,159.97000122070312,138.77777099609375,1823300
2015-07-15,160.10000610351562,161.8000030517578,158.82000732421875,159.60000610351562,138.4567413330078,1292600
2015-07-16,159.42999267578125,160.05999755859375,157.00999450683594,157.60000610351562,136.7217559814453,1551200
2015-07-17,157.6699981689453,158.61000061035156,157.0500030517578,158.58999633789062,137.58056640625,1469600
2015-07-20,158.55999755859375,158.83999633789062,154.5,156.58999633789062,135.84556579589844,2109700
2015-07-21,156.35000610351562,157.0,154.38999938964844,155.77999877929688,135.14283752441406,1448600
2015-07-22,155.61000061035156,156.7899932861328,154.77000427246094,155.10000610351562,134.5529022216797,1102700
2015-07-23,156.60000610351562,157.1199951171875,154.00999450683594,155.2100067138672,134.6483612060547,2284400
2015-07-24,152.30999755859375,154.14999389648438,148.77999877929688,150.86000061035156,130.8745574951172,4747600
2015-07-27,150.8000030517578,152.02999877929688,149.88999938964844,151.5,131.42982482910156,2481100
2015-07-28,152.42999267578125,155.0,151.0,154.1999969482422,133.77215576171875,3245700
2015-07-29,155.85000610351562,157.0,151.72999572753906,155.27000427246094,134.7003936767578,3495200
2015-07-30,156.02999877929688,157.0500030517578,152.6199951171875,154.88999938964844,134.37075805664062,3408100
2015-07-31,155.86000061035156,156.1199951171875,153.63999938964844,154.27000427246094,133.83287048339844,2616000
2015-08-03,154.27999877929688,155.27000427246094,152.0500030517578,152.77999877929688,132.54022216796875,1868100
2015-08-04,153.8000030517578,154.0,151.77000427246094,152.5,132.29739379882812,1449100
2015-08-05,153.44000244140625,155.00999450683594,152.3800048828125,154.9499969482422,134.4228057861328,2222900
2015-08-06,154.72000122070312,155.9499969482422,152.17999267578125,152.44000244140625,132.24534606933594,1423200
2015-08-07,152.2899932861328,153.0,151.88999938964844,152.6300048828125,132.4100799560547,1864600
2015-08-10,152.60000610351562,153.77000427246094,152.1999969482422,152.3300018310547,132.14988708496094,996700
2015-08-11,152.0,152.75999450683594,151.42999267578125,152.4199981689453,132.2279510498047,1153500
2015-08-12,151.5800018310547,152.0,148.8000030517578,149.47000122070312,129.6687774658203,1842300
2015-08-13,149.97000122070312,150.61000061035156,148.4499969482422,149.69000244140625,129.85963439941406,1548100
2015-08-14,149.69000244140625,150.4499969482422,148.44000244140625,149.3000030517578,129.52130126953125,1687600
2015-08-17,149.38999938964844,152.25,149.27000427246094,151.89999389648438,131.77682495117188,1860200
2015-08-18,152.17999267578125,154.5,151.8699951171875,153.3000030517578,132.99134826660156,1996900
2015-08-19,152.42999267578125,152.8699951171875,150.77999877929688,151.9499969482422,131.82022094726562,1354900
2015-08-20,150.5399932861328,151.6300048828125,147.72000122070312,147.86000061035156,128.27203369140625,1939700
2015-08-21,145.6699981689453,147.5,144.77000427246094,146.6199951171875,127.19630432128906,3783600
2015-08-24,138.88999938964844,143.82000732421875,136.0399932861328,140.67999267578125,122.04322814941406,4219200
2015-08-25,142.50999450683594,143.86000061035156,137.94000244140625,138.13999938964844,119.8396987915039,2623500
2015-08-26,140.25999450683594,142.30999755859375,138.32000732421875,142.16000366210938,123.32715606689453,2606100
2015-08-27,143.0,144.3699951171875,139.44000244140625,142.16000366210938,123.32715606689453,2274000
2015-08-28,141.77000427246094,142.24000549316406,139.08999633789062,140.55999755859375,121.93915557861328,2018500
2015-08-31,140.08999633789062,143.69000244140625,139.9499969482422,141.0500030517578,122.3642349243164,3228500
2015-09-01,138.49000549316406,139.75,137.02999877929688,138.05999755859375,119.77034759521484,3342900
2015-09-02,139.0500030517578,140.5,137.6199951171875,140.47000122070312,121.86103057861328,2357900
2015-09-03,140.80999755859375,143.94000244140625,140.57000732421875,142.9499969482422,124.01251983642578,2721100
2015-09-04,140.83999633789062,142.9499969482422,140.49000549316406,142.0500030517578,123.23175048828125,2201000
2015-09-08,143.49000549316406,146.5500030517578,142.74000549316406,146.42999267578125,127.5928955078125,2216100
2015-09-09,147.27000427246094,147.9600067138672,145.1699981689453,145.60000610351562,126.86962890625,2346200
2015-09-10,145.11000061035156,146.27999877929688,143.75999450683594,143.94000244140625,125.4231948852539,2030500
2015-09-11,147.75,147.75,143.00999450683594,147.08999633789062,128.16795349121094,1582500
2015-09-14,147.44000244140625,147.8000030517578,145.38999938964844,145.8699951171875,127.1048812866211,1600900
2015-09-15,147.66000366210938,148.6199951171875,145.57000732421875,148.24000549316406,129.1700439453125,1465800
2015-09-16,148.6199951171875,151.91000366210938,148.60000610351562,151.14999389648438,131.70567321777344,1762400
2015-09-17,151.97999572753906,152.44000244140625,148.32000732421875,150.27000427246094,130.93885803222656,2275400
2015-09-18,148.7899932861328,149.49000549316406,146.22999572753906,146.86000061035156,127.96758270263672,2662400
2015-09-21,148.6699981689453,149.77999877929688,147.02000427246094,149.57000732421875,130.32891845703125,2085400
2015-09-22,148.00999450683594,149.85000610351562,147.05999755859375,148.66000366210938,129.53598022460938,1832000
2015-09-23,148.24000549316406,150.41000366210938,147.8000030517578,149.27999877929688,130.07623291015625,1532800
2015-09-24,147.52000427246094,149.97999572753906,144.7899932861328,147.05999755859375,128.14181518554688,1875500
2015-09-25,148.02000427246094,148.42999267578125,140.8699951171875,141.91000366210938,123.65435028076172,2209800
2015-09-28,141.2100067138672,142.02999877929688,134.6199951171875,136.30999755859375,118.77470397949219,2941200
2015-09-29,136.5,139.8300018310547,135.13999938964844,137.72000122070312,120.00334930419922,2699900
2015-09-30,138.89999389648438,141.42999267578125,138.38999938964844,140.0,121.99002075195312,1812600
2015-10-01,140.30999755859375,140.67999267578125,137.0,138.94000244140625,121.0663833618164,2142600
2015-10-02,138.0,141.8699951171875,136.7100067138672,141.85000610351562,123.60203552246094,1429200
2015-10-05,142.88999938964844,143.9600067138672,142.02000427246094,142.85000610351562,124.47344207763672,1499300
2015-10-06,142.8800048828125,142.9199981689453,138.19000244140625,139.4600067138672,121.51952362060547,1621700
2015-10-07,139.9499969482422,139.99000549316406,135.25,139.41000366210938,121.47593688964844,3358200
2015-10-08,139.22000122070312,139.3800048828125,136.17999267578125,137.3300018310547,119.66350555419922,1998000
2015-10-09,137.14999389648438,141.32000732421875,137.14999389648438,140.49000549316406,122.41703033447266,1951500
2015-10-12,141.0,143.8800048828125,140.60000610351562,143.86000061035156,125.35346984863281,1418000
2015-10-13,143.7100067138672,149.8699951171875,143.47000122070312,146.52999877929688,127.6800308227539,2288200
2015-10-14,146.27999877929688,147.8699951171875,142.25,143.35000610351562,124.90909576416016,1578700
2015-10-15,143.1300048828125,145.55999755859375,137.11000061035156,145.22999572753906,126.5472640991211,3427000
2015-10-16,146.86000061035156,147.75999450683594,145.8800048828125,147.0500030517578,128.13308715820312,1493900
2015-10-19,146.35000610351562,149.3699951171875,146.35000610351562,148.80999755859375,129.66668701171875,1308000
2015-10-20,148.97999572753906,149.5,147.44000244140625,148.24000549316406,129.1700439453125,945500
2015-10-21,149.30999755859375,149.3800048828125,138.75,142.7899932861328,124.4211196899414,3640000
2015-10-22,142.25,143.13999938964844,135.24000549316406,139.41000366210938,121.47593688964844,5605600
2015-10-23,140.0800018310547,143.27999877929688,139.27999877929688,140.9499969482422,122.81785583496094,3150500
2015-10-26,140.9600067138672,142.33999633789062,139.5399932861328,141.74000549316406,123.50619506835938,1991800
2015-10-27,141.3300018310547,146.10000610351562,141.3300018310547,144.69000244140625,126.07674407958984,2728200
2015-10-28,141.0,144.97999572753906,134.74000549316406,141.8000030517578,123.5584716796875,5090900
2015-10-29,140.85000610351562,142.7100067138672,140.39999389648438,141.33999633789062,123.15766143798828,2397800
2015-10-30,141.9199981689453,141.9199981689453,139.02999877929688,139.14999389648438,121.24939727783203,2132600
2015-11-02,139.0,140.52000427246094,137.72000122070312,139.86000061035156,121.86804962158203,1802500
2015-11-03,139.10000610351562,140.1699981689453,135.52999877929688,137.0500030517578,119.41956329345703,1982100
2015-11-04,138.0,138.0399932861328,133.08999633789062,135.33999633789062,117.92953491210938,3192100
2015-11-05,135.50999450683594,136.44000244140625,133.7899932861328,136.0399932861328,118.53945922851562,1847200
2015-11-06,134.97999572753906,135.83999633789062,132.4600067138672,133.97999572753906,116.74445343017578,2073900
2015-11-09,133.49000549316406,134.30999755859375,131.9499969482422,133.77000427246094,116.56149291992188,2552400
2015-11-10,133.77000427246094,135.91000366210938,133.5399932861328,135.27000427246094,117.86853790283203,1320600
2015-11-11,136.02000427246094,136.02000427246094,133.9499969482422,134.19000244140625,116.9274673461914,1751200
2015-11-12,134.36000061035156,135.6999969482422,133.25999450683594,133.42999267578125,116.26521301269531,1751000
2015-11-13,133.32000732421875,134.5,132.0,132.5500030517578,115.49844360351562,1784900
2015-11-16,132.75999450683594,135.27000427246094,132.75999450683594,135.05999755859375,117.68555450439453,1027900
2015-11-17,134.67999267578125,138.1999969482422,134.0500030517578,136.25,118.72249603271484,1533800
2015-11-18,136.3000030517578,137.66000366210938,134.64999389648438,137.3000030517578,119.63739013671875,1800000
2015-11-19,130.52000427246094,131.99000549316406,126.25,127.86000061035156,111.4117660522461,5775100
2015-11-20,128.1699981689453,132.0,128.02999877929688,131.2899932861328,114.40050506591797,2765600
2015-11-23,131.6699981689453,133.9199981689453,131.02999877929688,131.1300048828125,114.2611083984375,1511100
2015-11-24,130.80999755859375,131.8800048828125,129.75999450683594,131.6300048828125,114.69680786132812,2029000
2015-11-25,131.5,131.82000732421875,130.32000732421875,131.0,114.1478500366211,1641100
2015-11-27,131.60000610351562,132.2899932861328,130.1699981689453,131.22000122070312,114.33951568603516,554900
2015-11-30,131.22000122070312,131.5800018310547,130.10000610351562,130.3800048828125,113.60759735107422,2315600
2015-12-01,131.11000061035156,135.99000549316406,130.32000732421875,135.82000732421875,118.34774780273438,2276900
2015-12-02,135.3800048828125,137.13999938964844,132.4499969482422,132.9199981689453,116.35626983642578,5880500
2015-12-03,132.77999877929688,133.80999755859375,129.0399932861328,129.42999267578125,113.30115509033203,2837600
2015-12-04,129.41000366210938,133.17999267578125,129.27999877929688,132.75,116.20745086669922,1551000
2015-12-07,133.52000427246094,133.52000427246094,131.13999938964844,132.77999877929688,116.23368835449219,1970700
2015-12-08,132.0,133.4499969482422,130.5500030517578,131.60000610351562,115.2007827758789,3459400
2015-12-09,130.8000030517578,133.9600067138672,130.4600067138672,132.4600067138672,115.95358276367188,2050700
2015-12-10,132.02999877929688,135.1999969482422,131.3300018310547,134.83999633789062,118.03704833984375,1687000
2015-12-11,134.0,137.47999572753906,133.14999389648438,135.77999877929688,118.85989379882812,2629000
2015-12-14,136.22999572753906,137.0,134.16000366210938,135.52999877929688,118.64102935791016,1356800
2015-12-15,136.22999572753906,137.3000030517578,134.02999877929688,135.02000427246094,118.19457244873047,1528900
2015-12-16,136.30999755859375,138.1199951171875,135.5399932861328,137.77999877929688,120.61058807373047,1459700
2015-12-17,137.6999969482422,140.49000549316406,137.25999450683594,139.00999450683594,121.6874008178711,1631800
2015-12-18,139.0,139.8300018310547,137.75,137.75,120.58438873291016,1934800
2015-12-21,138.10000610351562,140.6199951171875,137.6999969482422,139.52999877929688,122.14254760742188,1393800
2015-12-22,140.10000610351562,140.8800048828125,138.0,140.19000244140625,122.72032928466797,1780400
2015-12-23,140.47000122070312,141.0800018310547,139.5800018310547,140.50999450683594,123.00043487548828,901700
2015-12-24,140.67999267578125,141.49000549316406,140.4499969482422,140.55999755859375,123.04422760009766,357500
2015-12-28,140.27999877929688,140.50999450683594,139.00999450683594,140.02999877929688,122.58028411865234,481100
2015-12-29,140.52000427246094,142.27999877929688,140.30999755859375,141.85000610351562,124.1734848022461,669200
2015-12-30,141.8699951171875,142.49000549316406,140.75999450683594,140.9600067138672,123.3943862915039,470400
2015-12-31,140.1199951171875,141.22000122070312,139.4199981689453,139.44000244140625,122.06381225585938,706700
2016-01-04,137.66000366210938,139.42999267578125,137.00999450683594,139.2100067138672,121.86246490478516,1769800
2016-01-05,139.85000610351562,141.9499969482422,139.02999877929688,141.24000549316406,123.6395034790039,1841000
2016-01-06,139.6199951171875,140.47999572753906,136.89999389648438,137.7899932861328,120.61942291259766,1635900
2016-01-07,136.1199951171875,137.82000732421875,134.6300048828125,135.42999267578125,118.55348205566406,1596800
2016-01-08,135.49000549316406,136.50999450683594,131.7899932861328,132.1300048828125,115.66472625732422,1544900
2016-01-11,132.1199951171875,132.99000549316406,127.58000183105469,128.36000061035156,112.36449432373047,1729400
2016-01-12,130.5,136.52000427246094,130.0,135.60000610351562,118.70230102539062,2539800
2016-01-13,135.6199951171875,137.1699981689453,133.0800018310547,134.13999938964844,117.42424011230469,2171300
2016-01-14,134.7899932861328,139.24000549316406,133.86000061035156,138.10000610351562,120.89078521728516,2271200
2016-01-15,134.6199951171875,136.7100067138672,133.41000366210938,134.99000549316406,118.1683120727539,2426400
2016-01-19,136.6699981689453,137.89999389648438,133.80999755859375,136.85000610351562,119.7965316772461,2301400
2016-01-20,135.49000549316406,139.0800018310547,131.7100067138672,137.49000549316406,120.35680389404297,3338300
2016-01-21,137.14999389648438,140.49000549316406,137.00999450683594,138.77999877929688,121.48604583740234,2023300
2016-01-22,140.08999633789062,141.8000030517578,138.91000366210938,141.39999389648438,123.7795181274414,1681600
2016-01-25,141.75,141.75,137.6699981689453,138.6699981689453,121.3897476196289,1944900
2016-01-26,138.52999877929688,139.7100067138672,136.58999633789062,137.75999450683594,120.59317016601562,1879300
2016-01-27,134.83999633789062,136.10000610351562,129.75,131.22999572753906,114.87684631347656,3647100
2016-01-28,131.08999633789062,133.0800018310547,126.41999816894531,126.41999816894531,110.66626739501953,3195100
2016-01-29,127.77999877929688,130.52999877929688,127.08999633789062,130.49000549316406,114.22909545898438,2383600
2016-02-01,131.6199951171875,132.44000244140625,129.22999572753906,129.72000122070312,113.55502319335938,1704000
2016-02-02,129.1699981689453,129.88999938964844,125.77999877929688,127.01000213623047,111.1827392578125,2251800
2016-02-03,127.62000274658203,127.69999694824219,123.4800033569336,126.83000183105469,111.02517700195312,2661200
2016-02-04,126.0,127.48999786376953,122.77999877929688,126.63999938964844,110.85885620117188,2299100
2016-02-05,126.62999725341797,127.08999633789062,122.7699966430664,123.37999725341797,108.005126953125,1366100
2016-02-08,122.0999984741211,122.5,115.62999725341797,117.22000122070312,102.61270904541016,3280100
2016-02-09,117.05000305175781,121.75,115.73999786376953,119.81999969482422,104.88871765136719,2791800
2016-02-10,120.51000213623047,123.16000366210938,119.76000213623047,121.47000122070312,106.3331069946289,1074300
2016-02-11,119.80000305175781,121.1500015258789,118.81999969482422,119.9800033569336,105.02877807617188,1929300
