Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,NDSN,NDSN,NDSN,,NDSN,NDSN
2015-02-05,75.01000213623047,75.55999755859375,74.80999755859375,75.36000061035156,67.14861297607422,193800
2015-02-06,76.12000274658203,76.18000030517578,74.93000030517578,75.75,67.4961166381836,207300
2015-02-09,75.22000122070312,76.13999938964844,75.08999633789062,75.69999694824219,67.4515380859375,115100
2015-02-10,76.31999969482422,76.31999969482422,75.0,75.72000122070312,67.46936798095703,160300
2015-02-11,75.68000030517578,76.33999633789062,75.22000122070312,76.0999984741211,67.80796813964844,102500
2015-02-12,76.05000305175781,76.75,75.94000244140625,76.66999816894531,68.31586456298828,188200
2015-02-13,76.61000061035156,78.36000061035156,76.61000061035156,78.04000091552734,69.53656768798828,163100
2015-02-17,77.83000183105469,78.33000183105469,77.27999877929688,77.68000030517578,69.2158432006836,133400
2015-02-18,77.33999633789062,78.83000183105469,77.33999633789062,78.26000213623047,69.73265075683594,153200
2015-02-19,77.87000274658203,78.56999969482422,77.61000061035156,78.29000091552734,69.75935363769531,143400
2015-02-20,78.0199966430664,78.51000213623047,77.5,78.45999908447266,70.10782623291016,138200
2015-02-23,78.37999725341797,78.61000061035156,77.52999877929688,78.5999984741211,70.23295593261719,221300
2015-02-24,78.62999725341797,79.12999725341797,77.83000183105469,78.41000366210938,70.06314086914062,411500
2015-02-25,77.72000122070312,80.5,77.41999816894531,78.5999984741211,70.23295593261719,552300
2015-02-26,78.37999725341797,78.62000274658203,77.08999633789062,77.55000305175781,69.2947006225586,290800
2015-02-27,76.94000244140625,77.4800033569336,76.66999816894531,76.93000030517578,68.74068450927734,170100
2015-03-02,76.97000122070312,77.94000244140625,76.95999908447266,77.91999816894531,69.62533569335938,172100
2015-03-03,77.94000244140625,78.33999633789062,77.30000305175781,77.44999694824219,69.20533752441406,151300
2015-03-04,77.02999877929688,77.69000244140625,76.1500015258789,76.43000030517578,68.2939224243164,120500
2015-03-05,76.55999755859375,76.9800033569336,75.9000015258789,76.5,68.35649108886719,155800
2015-03-06,76.1500015258789,76.61000061035156,75.06999969482422,75.41000366210938,67.38253021240234,177300
2015-03-09,75.56999969482422,76.12000274658203,75.26000213623047,75.31999969482422,67.30210876464844,175200
2015-03-10,74.51000213623047,75.83000183105469,73.68000030517578,73.69999694824219,65.85453033447266,228300
2015-03-11,73.33000183105469,73.95999908447266,72.93000030517578,73.80000305175781,65.94389343261719,347300
2015-03-12,74.41999816894531,75.87000274658203,74.37000274658203,75.58000183105469,67.53440856933594,241800
2015-03-13,75.55999755859375,75.97000122070312,74.68000030517578,75.27999877929688,67.26632690429688,273700
2015-03-16,75.88999938964844,76.94000244140625,74.87000274658203,76.80000305175781,68.62454986572266,234900
2015-03-17,76.83999633789062,77.87999725341797,76.44000244140625,77.7699966430664,69.49130249023438,379700
2015-03-18,77.30000305175781,79.4000015258789,77.0999984741211,79.01000213623047,70.59928894042969,271500
2015-03-19,78.87000274658203,79.0,77.83999633789062,78.12999725341797,69.8129653930664,176300
2015-03-20,78.55000305175781,79.0999984741211,78.19999694824219,78.26000213623047,69.92913818359375,410900
2015-03-23,78.38999938964844,78.93000030517578,77.80000305175781,77.87999725341797,69.58960723876953,163300
2015-03-24,77.87999725341797,78.0199966430664,77.01000213623047,77.16999816894531,68.95516204833984,173000
2015-03-25,77.45999908447266,77.93000030517578,76.3499984741211,76.44999694824219,68.31179809570312,125700
2015-03-26,76.0,76.81999969482422,75.62999725341797,76.43000030517578,68.2939224243164,167900
2015-03-27,76.56999969482422,77.83000183105469,76.2300033569336,77.41999816894531,69.17854309082031,242600
2015-03-30,77.91999816894531,78.69999694824219,77.91000366210938,78.5199966430664,70.16146087646484,158700
2015-03-31,77.91000366210938,78.4000015258789,77.63999938964844,78.33999633789062,70.0006332397461,155500
2015-04-01,78.27999877929688,78.4800033569336,76.52999877929688,76.72000122070312,68.55305480957031,254600
2015-04-02,76.87000274658203,77.56999969482422,76.37000274658203,77.23999786376953,69.0177230834961,198600
2015-04-06,76.94000244140625,79.01000213623047,76.9000015258789,78.77999877929688,70.3937759399414,276700
2015-04-07,79.0,79.0,78.31999969482422,78.43000030517578,70.08102416992188,223600
2015-04-08,78.3499984741211,78.93000030517578,77.87000274658203,78.6500015258789,70.27764129638672,189800
2015-04-09,78.33999633789062,78.81999969482422,77.9800033569336,78.68000030517578,70.30440521240234,127500
2015-04-10,78.62999725341797,79.5199966430664,78.5,78.80000305175781,70.41166687011719,152600
2015-04-13,78.55999755859375,79.48999786376953,78.30000305175781,78.30000305175781,69.96484375,185600
2015-04-14,78.36000061035156,79.05999755859375,77.87000274658203,78.83000183105469,70.43846893310547,247600
2015-04-15,79.16000366210938,79.98999786376953,79.0,79.26000213623047,70.82267761230469,171000
2015-04-16,79.0999984741211,79.41999816894531,78.69999694824219,79.01000213623047,70.59928894042969,164100
2015-04-17,78.62000274658203,79.20999908447266,78.30999755859375,79.0,70.59033203125,359300
2015-04-20,79.33999633789062,80.33999633789062,79.33999633789062,79.83999633789062,71.34095764160156,126900
2015-04-21,80.0,80.25,79.19000244140625,79.58999633789062,71.1175308227539,157400
2015-04-22,79.5999984741211,80.47000122070312,78.83999633789062,80.38999938964844,71.8323974609375,116600
2015-04-23,80.0,81.05000305175781,79.98999786376953,80.08000183105469,71.5553970336914,263300
2015-04-24,80.16999816894531,80.47000122070312,79.36000061035156,79.68000030517578,71.19798278808594,190900
2015-04-27,79.9800033569336,80.37000274658203,79.38999938964844,79.94000244140625,71.43028259277344,226600
2015-04-28,80.0999984741211,80.16999816894531,79.4000015258789,80.01000213623047,71.49283599853516,131600
2015-04-29,79.55000305175781,80.55999755859375,79.11000061035156,80.45999908447266,71.89495086669922,216700
2015-04-30,79.83000183105469,80.33999633789062,79.16999816894531,79.6500015258789,71.17118072509766,446800
2015-05-01,80.16000366210938,80.9800033569336,79.91000366210938,80.68000030517578,72.09152221679688,267100
2015-05-04,80.68000030517578,81.9800033569336,80.56999969482422,81.62999725341797,72.94038391113281,262200
2015-05-05,81.0199966430664,82.12999725341797,80.5199966430664,80.83999633789062,72.23446655273438,245700
2015-05-06,81.16999816894531,81.16999816894531,80.4000015258789,80.86000061035156,72.25235748291016,244700
2015-05-07,80.9800033569336,81.16999816894531,80.45999908447266,81.1500015258789,72.5114974975586,143400
2015-05-08,81.44999694824219,82.05999755859375,81.2300033569336,81.69000244140625,72.99398803710938,170700
2015-05-11,81.44999694824219,82.06999969482422,81.26000213623047,81.91000366210938,73.19060516357422,136600
2015-05-12,81.41000366210938,82.11000061035156,81.0,82.0,73.27100372314453,563200
2015-05-13,82.0,82.3499984741211,81.70999908447266,81.91000366210938,73.19060516357422,402300
2015-05-14,82.25,83.38999938964844,81.88999938964844,83.05999755859375,74.21815490722656,334000
2015-05-15,83.29000091552734,83.5,82.62000274658203,83.12000274658203,74.27178192138672,197700
2015-05-18,83.13999938964844,84.02999877929688,82.86000061035156,83.97000122070312,75.03128814697266,232600
2015-05-19,83.5,84.44999694824219,83.11000061035156,83.55000305175781,74.65599822998047,344500
2015-05-20,82.19000244140625,83.2300033569336,79.26000213623047,82.79000091552734,73.9769058227539,919400
2015-05-21,82.30999755859375,83.30000305175781,82.0999984741211,82.9000015258789,74.27255249023438,254100
2015-05-22,82.7300033569336,83.47000122070312,82.7300033569336,82.98999786376953,74.35318756103516,359200
2015-05-26,82.88999938964844,83.30000305175781,81.87000274658203,82.0999984741211,73.55581665039062,256300
2015-05-27,82.33999633789062,82.75,81.98999786376953,82.51000213623047,73.92312622070312,152700
2015-05-28,82.56999969482422,83.30999755859375,81.76000213623047,82.68000030517578,74.07544708251953,211400
2015-05-29,82.37000274658203,82.91000366210938,80.83999633789062,80.91000366210938,72.48966217041016,186300
2015-06-01,80.95999908447266,81.58000183105469,80.3499984741211,81.0,72.57028198242188,139200
2015-06-02,80.69999694824219,81.76000213623047,80.3499984741211,81.18000030517578,72.73155975341797,124800
2015-06-03,81.33000183105469,82.81999969482422,81.12999725341797,81.97000122070312,73.43934631347656,179300
2015-06-04,81.36000061035156,81.9800033569336,81.1500015258789,81.58999633789062,73.09890747070312,186300
2015-06-05,81.30999755859375,82.19999694824219,81.08999633789062,82.11000061035156,73.56477355957031,162800
2015-06-08,82.05999755859375,82.05999755859375,80.9800033569336,81.0999984741211,72.65990447998047,128500
2015-06-09,80.9800033569336,81.70999908447266,80.80000305175781,81.27999877929688,72.82115173339844,108900
2015-06-10,81.72000122070312,82.62000274658203,81.45999908447266,82.1500015258789,73.60061645507812,155400
2015-06-11,82.47000122070312,82.47000122070312,81.7300033569336,82.2300033569336,73.67230224609375,170300
2015-06-12,82.02999877929688,82.20999908447266,81.26000213623047,81.38999938964844,72.91972351074219,130100
2015-06-15,80.75,81.08000183105469,79.61000061035156,80.54000091552734,72.15814971923828,149300
2015-06-16,80.62000274658203,80.94999694824219,80.33000183105469,80.47000122070312,72.09542846679688,197100
2015-06-17,80.81999969482422,80.93000030517578,79.52999877929688,80.36000061035156,71.99689483642578,192700
2015-06-18,80.44999694824219,80.86000061035156,79.91000366210938,80.37000274658203,72.005859375,310500
2015-06-19,80.56999969482422,80.56999969482422,79.86000061035156,80.26000213623047,71.90728759765625,495200
2015-06-22,80.75,81.0199966430664,80.45999908447266,80.69999694824219,72.30152130126953,145400
2015-06-23,80.66000366210938,80.83000183105469,79.80000305175781,80.08999633789062,71.75498962402344,215000
2015-06-24,80.08000183105469,80.4800033569336,79.5999984741211,79.69999694824219,71.40558624267578,132000
2015-06-25,79.87000274658203,81.26000213623047,79.33000183105469,79.52999877929688,71.2532730102539,139300
2015-06-26,79.72000122070312,80.1500015258789,79.4000015258789,80.08999633789062,71.75498962402344,389000
2015-06-29,79.26000213623047,79.5199966430664,78.05999755859375,78.12999725341797,69.99896240234375,136400
2015-06-30,78.62999725341797,79.13999938964844,77.80000305175781,77.88999938964844,69.78398132324219,215600
2015-07-01,78.41000366210938,78.87000274658203,77.73999786376953,78.08000183105469,69.95417022705078,174300
2015-07-02,78.12000274658203,78.4000015258789,77.54000091552734,77.72000122070312,69.63163757324219,141200
2015-07-06,77.45999908447266,77.9800033569336,76.91999816894531,77.41000366210938,69.3539047241211,122800
2015-07-07,77.44999694824219,77.51000213623047,75.97000122070312,77.43000030517578,69.37184143066406,158200
2015-07-08,76.73999786376953,77.43000030517578,75.51000213623047,76.25,68.31463623046875,331000
2015-07-09,77.18000030517578,77.38999938964844,75.58999633789062,75.63999938964844,67.76811981201172,241500
2015-07-10,76.23999786376953,76.72000122070312,75.61000061035156,75.9000015258789,68.00106048583984,159300
2015-07-13,76.44000244140625,77.23999786376953,76.0199966430664,76.8499984741211,68.85216522216797,218800
2015-07-14,76.91000366210938,77.5,76.77999877929688,77.33999633789062,69.29121398925781,182100
2015-07-15,77.22000122070312,77.93000030517578,75.94999694824219,76.04000091552734,68.1264877319336,181800
2015-07-16,76.55999755859375,76.97000122070312,75.0199966430664,75.30000305175781,67.46351623535156,262200
2015-07-17,75.51000213623047,75.79000091552734,74.08000183105469,75.13999938964844,67.3201675415039,303300
2015-07-20,75.30999755859375,75.69000244140625,74.7300033569336,74.76000213623047,66.97969055175781,149100
2015-07-21,74.5999984741211,75.0199966430664,74.0999984741211,74.30000305175781,66.5676040649414,132800
2015-07-22,74.16000366210938,74.68000030517578,73.36000061035156,73.38999938964844,65.75227355957031,225200
2015-07-23,73.63999938964844,74.11000061035156,73.19000244140625,73.70999908447266,66.0389633178711,227200
2015-07-24,73.55999755859375,73.87000274658203,72.4800033569336,72.62000274658203,65.0624008178711,176300
2015-07-27,72.33999633789062,72.97000122070312,71.75,72.29000091552734,64.76675415039062,158400
2015-07-28,72.52999877929688,73.52999877929688,71.98999786376953,73.29000091552734,65.66270446777344,203600
2015-07-29,73.12000274658203,74.45999908447266,73.08000183105469,74.41999816894531,66.67508697509766,171000
2015-07-30,74.0999984741211,74.83000183105469,73.75,74.47000122070312,66.71985626220703,149900
2015-07-31,74.80999755859375,74.91000366210938,74.0,74.11000061035156,66.39735412597656,262200
2015-08-03,74.19999694824219,74.44999694824219,73.23999786376953,73.83000183105469,66.14649200439453,148900
2015-08-04,73.83000183105469,74.41000366210938,73.1500015258789,73.5199966430664,65.86874389648438,124000
2015-08-05,73.91999816894531,74.75,73.66999816894531,74.08999633789062,66.37943267822266,193500
2015-08-06,74.16999816894531,74.98999786376953,73.72000122070312,74.05000305175781,66.3436050415039,129500
2015-08-07,73.91000366210938,74.2699966430664,73.41000366210938,74.12999725341797,66.41525268554688,135700
2015-08-10,74.54000091552734,75.94999694824219,74.54000091552734,75.5999984741211,67.73228454589844,165100
2015-08-11,74.80000305175781,75.33999633789062,73.98999786376953,74.30000305175781,66.5676040649414,170600
2015-08-12,73.4800033569336,74.55999755859375,72.97000122070312,74.36000061035156,66.62130737304688,186900
2015-08-13,74.33000183105469,74.37999725341797,73.4800033569336,74.0999984741211,66.38839721679688,190400
2015-08-14,73.98999786376953,74.20999908447266,73.61000061035156,74.11000061035156,66.39735412597656,239800
2015-08-17,73.93000030517578,74.3499984741211,73.29000091552734,74.31999969482422,66.58547973632812,382400
2015-08-18,74.06999969482422,75.75,73.79000091552734,73.91000366210938,66.21815490722656,249600
2015-08-19,73.44999694824219,73.83999633789062,72.52999877929688,73.2699966430664,65.64473724365234,386500
2015-08-20,72.58999633789062,73.0,70.95999908447266,71.1500015258789,63.745391845703125,424400
2015-08-21,67.13999938964844,68.0,62.349998474121094,62.439998626708984,56.13119125366211,1418500
2015-08-24,58.959999084472656,65.33999633789062,58.52000045776367,63.040000915527344,56.67055892944336,1034800
2015-08-25,65.5,65.51000213623047,62.869998931884766,63.0099983215332,56.64358139038086,456800
2015-08-26,64.19999694824219,64.31999969482422,62.349998474121094,64.04000091552734,57.56950759887695,500600
2015-08-27,64.97000122070312,66.54000091552734,64.30999755859375,66.2699966430664,59.57419204711914,386500
2015-08-28,66.0,66.9000015258789,65.62000274658203,66.73999786376953,59.996707916259766,388700
2015-08-31,66.31999969482422,67.0999984741211,65.94999694824219,66.5199966430664,59.7989501953125,353400
2015-09-01,64.9000015258789,65.83999633789062,63.65999984741211,63.81999969482422,57.371742248535156,469900
2015-09-02,64.45999908447266,64.75,63.029998779296875,64.56999969482422,58.04597473144531,538100
2015-09-03,64.5999984741211,65.69000244140625,64.33999633789062,65.12000274658203,58.540401458740234,284700
2015-09-04,64.16999816894531,65.18000030517578,64.08999633789062,64.44000244140625,57.929115295410156,276800
2015-09-08,65.61000061035156,66.08000183105469,65.19999694824219,65.88999938964844,59.23259353637695,444400
2015-09-09,66.16999816894531,66.69999694824219,65.16000366210938,65.3499984741211,58.747154235839844,313700
2015-09-10,65.25,66.58000183105469,65.06999969482422,66.11000061035156,59.43035125732422,433800
2015-09-11,65.83000183105469,66.75,65.58999633789062,66.63999938964844,59.90681076049805,287300
2015-09-14,66.62000274658203,66.62000274658203,65.48999786376953,65.58999633789062,58.96289825439453,188700
2015-09-15,65.63999938964844,66.5,65.56999969482422,66.38999938964844,59.682071685791016,210800
2015-09-16,66.48999786376953,67.47000122070312,66.2300033569336,67.27999877929688,60.4821662902832,216700
2015-09-17,67.30000305175781,67.54000091552734,66.2699966430664,66.31999969482422,59.619163513183594,204000
2015-09-18,65.43000030517578,65.6500015258789,64.75,65.01000213623047,58.44151306152344,415100
2015-09-21,65.20999908447266,66.02999877929688,64.7699966430664,64.91999816894531,58.360599517822266,206100
2015-09-22,64.0,64.56999969482422,63.2599983215332,63.68000030517578,57.24589538574219,247100
2015-09-23,63.709999084472656,63.88999938964844,62.29999923706055,62.689998626708984,56.35592269897461,316900
2015-09-24,62.06999969482422,62.380001068115234,61.130001068115234,61.83000183105469,55.58280944824219,307900
2015-09-25,62.59000015258789,63.150001525878906,62.09000015258789,62.310001373291016,56.01432418823242,185100
2015-09-28,61.9900016784668,62.02000045776367,61.41999816894531,61.47999954223633,55.2681770324707,209100
2015-09-29,61.5,62.380001068115234,61.38999938964844,61.95000076293945,55.69069290161133,332000
2015-09-30,62.560001373291016,63.279998779296875,61.43000030517578,62.939998626708984,56.58066177368164,286800
2015-10-01,62.97999954223633,63.58000183105469,61.689998626708984,62.31999969482422,56.023292541503906,387700
2015-10-02,61.779998779296875,64.37999725341797,61.66999816894531,64.18000030517578,57.695377349853516,393600
2015-10-05,64.37000274658203,66.7699966430664,64.37000274658203,66.22000122070312,59.52928924560547,296800
2015-10-06,66.45999908447266,67.2300033569336,66.16999816894531,66.61000061035156,59.87986373901367,273700
2015-10-07,66.95999908447266,68.52999877929688,66.33999633789062,67.95999908447266,61.093448638916016,407200
2015-10-08,67.55999755859375,69.20999908447266,65.04000091552734,69.12000274658203,62.136253356933594,439500
2015-10-09,69.33000183105469,69.97000122070312,68.08999633789062,69.0999984741211,62.1182746887207,220900
2015-10-12,69.20999908447266,69.20999908447266,67.93000030517578,68.63999938964844,61.704750061035156,133800
2015-10-13,67.91999816894531,68.7300033569336,67.48999786376953,67.56999969482422,60.74286651611328,177500
2015-10-14,67.37000274658203,67.7699966430664,66.51000213623047,67.01000213623047,60.239444732666016,179000
2015-10-15,67.20999908447266,67.62999725341797,65.87000274658203,67.2300033569336,60.43720626831055,396300
2015-10-16,67.0999984741211,67.5999984741211,66.2699966430664,66.9800033569336,60.21247100830078,332600
2015-10-19,66.4800033569336,67.66999816894531,65.77999877929688,67.38999938964844,60.5810432434082,339400
2015-10-20,67.20999908447266,68.26000213623047,67.16000366210938,67.58999633789062,60.76083755493164,265800
2015-10-21,67.86000061035156,68.72000122070312,67.19000244140625,67.33000183105469,60.52710723876953,214100
2015-10-22,67.81999969482422,69.4800033569336,67.31999969482422,69.25,62.253116607666016,221700
2015-10-23,69.79000091552734,70.16000366210938,69.23999786376953,69.8499984741211,62.792484283447266,247300
2015-10-26,69.80000305175781,70.16000366210938,69.1500015258789,69.55000305175781,62.522789001464844,285200
2015-10-27,68.80999755859375,69.69999694824219,68.41000366210938,69.0,62.02839660644531,318300
2015-10-28,69.22000122070312,70.94999694824219,69.22000122070312,70.94000244140625,63.77233123779297,279200
2015-10-29,70.54000091552734,71.38999938964844,69.43000030517578,70.55000305175781,63.421791076660156,313600
2015-10-30,70.51000213623047,71.43000030517578,69.0,71.23999786376953,64.04203033447266,666000
2015-11-02,71.11000061035156,72.13999938964844,70.30000305175781,72.01000213623047,64.7342529296875,314700
2015-11-03,72.68000030517578,73.62999725341797,72.12000274658203,72.87999725341797,65.51632690429688,307900
2015-11-04,73.02999877929688,73.72000122070312,72.69000244140625,72.97000122070312,65.59725952148438,225000
2015-11-05,72.94000244140625,73.41000366210938,72.5199966430664,73.0999984741211,65.71410369873047,385500
2015-11-06,72.7300033569336,73.48999786376953,72.0199966430664,73.22000122070312,65.82197570800781,240600
2015-11-09,73.19000244140625,74.23999786376953,71.72000122070312,72.16000366210938,64.86909484863281,272300
2015-11-10,71.80000305175781,72.80999755859375,71.58000183105469,72.80999755859375,65.45342254638672,204500
2015-11-11,73.05999755859375,73.05999755859375,71.8499984741211,71.93000030517578,64.66232299804688,170500
2015-11-12,71.19999694824219,71.47000122070312,69.44000244140625,69.6500015258789,62.612701416015625,331700
2015-11-13,69.58000183105469,70.55999755859375,69.0999984741211,69.69999694824219,62.65764617919922,199200
2015-11-16,69.47000122070312,70.58000183105469,69.27999877929688,70.05999755859375,62.98128128051758,326400
2015-11-17,70.38999938964844,70.93000030517578,68.80000305175781,69.05000305175781,62.07331085205078,385000
2015-11-18,68.63999938964844,69.5999984741211,68.61000061035156,69.37000274658203,62.36100769042969,832400
2015-11-19,69.55000305175781,70.87000274658203,69.20999908447266,70.58999633789062,63.457706451416016,743800
2015-11-20,70.76000213623047,71.33999633789062,70.37999725341797,70.88999938964844,63.727386474609375,290900
2015-11-23,70.66000366210938,71.36000061035156,70.55000305175781,70.91000366210938,63.745391845703125,581300
2015-11-24,70.72000122070312,71.9800033569336,70.48999786376953,71.75,64.50051879882812,201300
2015-11-25,71.73999786376953,72.83999633789062,71.73999786376953,72.19999694824219,64.90506744384766,218700
2015-11-27,72.20999908447266,73.23999786376953,71.9000015258789,72.55999755859375,65.22869873046875,94200
2015-11-30,72.81999969482422,73.2699966430664,72.20999908447266,72.52999877929688,65.20170593261719,227700
2015-12-01,72.62999725341797,73.51000213623047,72.52999877929688,73.19999694824219,65.80399322509766,499400
2015-12-02,72.93000030517578,73.5999984741211,72.12999725341797,72.5999984741211,65.26464080810547,230500
2015-12-03,72.70999908447266,73.11000061035156,71.13999938964844,71.13999938964844,63.95212936401367,367100
2015-12-04,70.80999755859375,72.38999938964844,70.80999755859375,72.08000183105469,64.79720306396484,284800
2015-12-07,71.63999938964844,72.23999786376953,70.86000061035156,72.01000213623047,64.7342529296875,578500
2015-12-08,71.2699966430664,71.44999694824219,68.73999786376953,69.98999786376953,62.918357849121094,253900
2015-12-09,69.75,70.80999755859375,68.91999816894531,69.1500015258789,62.16324234008789,382400
2015-12-10,69.29000091552734,69.36000061035156,68.13999938964844,68.38999938964844,61.479984283447266,410900
2015-12-11,63.90999984741211,65.37999725341797,62.720001220703125,63.540000915527344,57.12005615234375,1153700
2015-12-14,63.040000915527344,64.29000091552734,62.68000030517578,63.7400016784668,57.299835205078125,489800
2015-12-15,64.29000091552734,64.73999786376953,62.959999084472656,63.599998474121094,57.17397689819336,587200
2015-12-16,64.16000366210938,65.16999816894531,63.9900016784668,64.87000274658203,58.3156623840332,395400
2015-12-17,65.0999984741211,65.0999984741211,64.19000244140625,64.22000122070312,57.73134231567383,596200
2015-12-18,63.61000061035156,64.30999755859375,63.29999923706055,63.63999938964844,57.42454528808594,860000
2015-12-21,63.81999969482422,64.69000244140625,63.150001525878906,63.540000915527344,57.33431625366211,267100
2015-12-22,63.7400016784668,64.81999969482422,63.08000183105469,64.5199966430664,58.218589782714844,279600
2015-12-23,65.0,66.02999877929688,64.33000183105469,65.52999877929688,59.12994384765625,233600
2015-12-24,65.58000183105469,65.75,65.06999969482422,65.41999816894531,59.03069305419922,79600
2015-12-28,65.13999938964844,65.13999938964844,64.13999938964844,64.48999786376953,58.1915168762207,322300
2015-12-29,64.73999786376953,65.29000091552734,64.16000366210938,64.69999694824219,58.381004333496094,275400
2015-12-30,64.63999938964844,64.87999725341797,64.23999786376953,64.56999969482422,58.263710021972656,230000
2015-12-31,64.5,64.95999908447266,63.810001373291016,64.1500015258789,57.88474655151367,594500
2016-01-04,63.4900016784668,64.13999938964844,62.540000915527344,63.349998474121094,57.16286087036133,341500
2016-01-05,63.56999969482422,64.56999969482422,62.22999954223633,62.40999984741211,56.31467819213867,313500
2016-01-06,61.5099983215332,61.95000076293945,60.43000030517578,60.72999954223633,54.79875183105469,455200
2016-01-07,60.5,60.560001373291016,58.470001220703125,59.130001068115234,53.35501480102539,751600
2016-01-08,59.380001068115234,59.40999984741211,57.720001220703125,57.86000061035156,52.209041595458984,685500
2016-01-11,57.93000030517578,58.09000015258789,57.189998626708984,57.70000076293945,52.0646858215332,360400
2016-01-12,58.290000915527344,58.540000915527344,57.029998779296875,57.83000183105469,52.181976318359375,262300
2016-01-13,57.95000076293945,59.31999969482422,56.029998779296875,56.40999984741211,50.90066909790039,330600
2016-01-14,56.599998474121094,56.91999816894531,55.7400016784668,56.25,50.75629425048828,523300
2016-01-15,55.099998474121094,55.75,54.709999084472656,55.52000045776367,50.097599029541016,521800
2016-01-19,55.849998474121094,56.11000061035156,54.40999984741211,54.900001525878906,49.53813552856445,358700
2016-01-20,54.0,54.619998931884766,51.88999938964844,53.75,48.500457763671875,1264700
2016-01-21,53.97999954223633,56.220001220703125,53.2400016784668,55.84000015258789,50.386329650878906,996300
2016-01-22,56.959999084472656,58.099998474121094,56.40999984741211,57.119998931884766,51.54132080078125,442000
2016-01-25,56.43000030517578,57.41999816894531,55.529998779296875,55.7400016784668,50.29609680175781,339900
2016-01-26,56.119998931884766,58.40999984741211,55.9900016784668,58.16999816894531,52.48876190185547,400500
2016-01-27,57.900001525878906,60.099998474121094,57.380001068115234,58.220001220703125,52.53388595581055,475900
2016-01-28,58.66999816894531,59.209999084472656,57.880001068115234,58.27000045776367,52.57899475097656,177700
2016-01-29,58.36000061035156,60.58000183105469,58.36000061035156,60.43000030517578,54.52806854248047,589900
2016-02-01,59.849998474121094,60.2599983215332,58.7599983215332,59.560001373291016,53.74302673339844,231500
2016-02-02,58.709999084472656,58.790000915527344,57.29999923706055,57.43000030517578,51.82105255126953,195300
2016-02-03,58.0099983215332,58.959999084472656,56.630001068115234,58.849998474121094,53.10236740112305,214400
2016-02-04,58.650001525878906,61.130001068115234,58.41999816894531,59.84000015258789,53.995670318603516,258400
2016-02-05,59.4900016784668,60.41999816894531,58.560001373291016,58.88999938964844,53.138458251953125,216300
2016-02-08,58.06999969482422,58.47999954223633,57.400001525878906,58.34000015258789,52.64217758178711,312700
2016-02-09,57.56999969482422,59.33000183105469,57.56999969482422,59.029998779296875,53.26478576660156,365700
2016-02-10,59.150001525878906,60.58000183105469,59.150001525878906,59.720001220703125,53.88740158081055,370500
2016-02-11,58.7599983215332,60.20000076293945,58.5099983215332,59.45000076293945,53.64375686645508,416300
2016-02-12,60.25,61.59000015258789,60.11000061035156,61.40999984741211,55.41233825683594,208300
2016-02-16,62.099998474121094,62.880001068115234,61.34000015258789,62.81999969482422,56.684627532958984,218200
2016-02-17,63.08000183105469,64.6500015258789,63.08000183105469,64.37000274658203,58.08323669433594,274700
