Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-03-04,88.25,88.30000305175781,86.5199966430664,86.58000183105469,68.59290313720703,3306000
2015-03-05,86.58999633789062,86.91000366210938,86.26000213623047,86.75,68.72756958007812,2728600
2015-03-06,86.33000183105469,86.97000122070312,85.83999633789062,86.0,68.13337707519531,2011000
2015-03-09,86.4000015258789,87.0,85.86000061035156,86.83999633789062,68.79886627197266,1481000
2015-03-10,86.05999755859375,86.30999755859375,85.1500015258789,85.1500015258789,67.45995330810547,1915300
2015-03-11,84.98999786376953,85.44000244140625,84.63999938964844,84.98999786376953,67.72293090820312,1721800
2015-03-12,85.41000366210938,86.48999786376953,85.12000274658203,86.38999938964844,68.83849334716797,1190700
2015-03-13,86.08999633789062,86.47000122070312,85.31999969482422,85.87999725341797,68.43211364746094,1650600
2015-03-16,86.5199966430664,87.52999877929688,86.19999694824219,87.3499984741211,69.60344696044922,1663800
2015-03-17,86.91000366210938,87.31999969482422,86.55999755859375,86.63999938964844,69.0377197265625,1985500
2015-03-18,86.62999725341797,87.76000213623047,85.55999755859375,87.3499984741211,69.60344696044922,1927000
2015-03-19,87.37999725341797,87.79000091552734,87.2699966430664,87.37000274658203,69.61941528320312,2143900
2015-03-20,87.80000305175781,88.01000213623047,87.4800033569336,87.7699966430664,69.93810272216797,4119100
2015-03-23,88.0199966430664,88.0199966430664,87.29000091552734,87.30999755859375,69.57159423828125,1592900
2015-03-24,87.1500015258789,87.5999984741211,86.95999908447266,86.97000122070312,69.30066680908203,1167800
2015-03-25,87.12999725341797,87.16000366210938,84.73999786376953,84.73999786376953,67.52373504638672,1707100
2015-03-26,84.26000213623047,84.7699966430664,83.91000366210938,84.41000366210938,67.26078033447266,1598900
2015-03-27,84.33999633789062,84.91000366210938,84.19999694824219,84.62999725341797,67.43605041503906,1425000
2015-03-30,84.95999908447266,86.16999816894531,84.91999816894531,85.88999938964844,68.44007110595703,1139800
2015-03-31,85.3499984741211,86.33999633789062,85.18000030517578,85.63999938964844,68.24089050292969,1682200
2015-04-01,85.7300033569336,85.7300033569336,84.33000183105469,85.26000213623047,67.93807220458984,1502900
2015-04-02,85.8499984741211,86.58000183105469,85.47000122070312,85.91999816894531,68.4639892578125,1699900
2015-04-06,85.66000366210938,86.66000366210938,85.41999816894531,86.25,68.7269515991211,1449700
2015-04-07,86.2300033569336,86.62999725341797,85.81999969482422,85.86000061035156,68.41617584228516,1039600
2015-04-08,85.69000244140625,86.69999694824219,85.52999877929688,86.56999969482422,68.98191833496094,1328500
2015-04-09,86.44999694824219,86.73999786376953,85.66999816894531,86.5999984741211,69.00584411621094,1155400
2015-04-10,86.76000213623047,86.79000091552734,86.16000366210938,86.33999633789062,68.79864501953125,1857500
2015-04-13,86.12000274658203,86.69999694824219,85.76000213623047,85.91999816894531,68.4639892578125,1331700
2015-04-14,85.73999786376953,86.13999938964844,85.19999694824219,85.62000274658203,68.22494506835938,1366700
2015-04-15,85.9000015258789,86.08000183105469,85.61000061035156,85.76000213623047,68.33647918701172,1481200
2015-04-16,85.55999755859375,85.75,85.25,85.37999725341797,68.03369140625,1463400
2015-04-17,84.63999938964844,85.01000213623047,83.30000305175781,83.52999877929688,66.55955505371094,1965600
2015-04-20,83.83999633789062,84.91000366210938,83.5999984741211,84.80000305175781,67.571533203125,1412600
2015-04-21,85.16000366210938,86.12000274658203,84.80000305175781,85.0999984741211,67.8105697631836,1552500
2015-04-22,85.13999938964844,85.48999786376953,84.61000061035156,85.30999755859375,67.97791290283203,993600
2015-04-23,85.12000274658203,86.0999984741211,85.0199966430664,85.7699966430664,68.34444427490234,1000100
2015-04-24,85.6500015258789,85.6500015258789,84.31999969482422,85.0,67.73091125488281,1187100
2015-04-27,85.41999816894531,85.45999908447266,84.5199966430664,84.69999694824219,67.49185180664062,1467000
2015-04-28,84.80000305175781,85.6500015258789,84.37000274658203,85.61000061035156,68.21697235107422,1639400
2015-04-29,85.08000183105469,85.94000244140625,84.76000213623047,85.38999938964844,68.04166412353516,1914600
2015-04-30,85.22000122070312,86.0,84.31999969482422,84.54000091552734,67.3643569946289,2194400
2015-05-01,84.52999877929688,86.27999877929688,84.5199966430664,86.02999877929688,68.55164337158203,2086000
2015-05-04,86.45999908447266,86.98999786376953,86.12000274658203,86.5,68.92613983154297,1992500
2015-05-05,86.55999755859375,86.55999755859375,85.1500015258789,85.61000061035156,68.21697235107422,1534400
2015-05-06,85.72000122070312,86.16999816894531,84.79000091552734,85.41000366210938,68.05760192871094,1610400
2015-05-07,85.62000274658203,86.58999633789062,84.9800033569336,86.30000305175781,68.76679992675781,1656300
2015-05-08,86.81999969482422,87.80999755859375,86.7699966430664,87.3499984741211,69.60344696044922,1465100
2015-05-11,87.27999877929688,87.72000122070312,87.05999755859375,87.20999908447266,69.49188995361328,1701300
2015-05-12,86.83999633789062,87.19999694824219,85.8499984741211,86.76000213623047,69.13333892822266,1549800
2015-05-13,86.6500015258789,87.26000213623047,86.19999694824219,86.30999755859375,68.77472686767578,1950000
2015-05-14,86.97000122070312,88.02999877929688,86.5199966430664,87.98999786376953,70.11343383789062,1892400
2015-05-15,88.25,88.4000015258789,87.51000213623047,87.7699966430664,69.93810272216797,1606300
2015-05-18,87.37000274658203,87.80999755859375,87.01000213623047,87.4800033569336,69.70704650878906,1593300
2015-05-19,87.80000305175781,88.12000274658203,87.41999816894531,87.9000015258789,70.04173278808594,1875700
2015-05-20,88.05999755859375,88.05999755859375,87.41999816894531,87.43000030517578,69.66720581054688,1767700
2015-05-21,87.36000061035156,87.62000274658203,87.08000183105469,87.2699966430664,69.53971099853516,1517400
2015-05-22,87.19000244140625,87.44000244140625,86.80999755859375,86.81999969482422,69.18115997314453,1498400
2015-05-26,86.55000305175781,86.81999969482422,85.22000122070312,85.41999816894531,68.06556701660156,1867600
2015-05-27,85.45999908447266,86.02999877929688,85.27999877929688,85.91000366210938,68.4560317993164,2017400
2015-05-28,85.87000274658203,86.29000091552734,85.62000274658203,85.97000122070312,68.50382995605469,1297500
2015-05-29,85.95999908447266,86.0,85.08000183105469,85.51000213623047,68.1373062133789,2188900
2015-06-01,85.69999694824219,85.9800033569336,84.51000213623047,85.30000305175781,67.96994018554688,1617500
2015-06-02,84.7699966430664,85.68000030517578,84.33999633789062,85.44999694824219,68.08949279785156,2033000
2015-06-03,85.7699966430664,85.87999725341797,85.12000274658203,85.47000122070312,68.10540771484375,1738400
2015-06-04,84.93000030517578,85.31999969482422,83.93000030517578,84.08000183105469,66.99781799316406,1689600
2015-06-05,84.0999984741211,84.56999969482422,83.2300033569336,84.26000213623047,67.14124298095703,1353900
2015-06-08,83.94000244140625,84.48999786376953,83.41000366210938,83.5,66.53564453125,1531900
2015-06-09,83.37000274658203,83.5999984741211,82.86000061035156,83.16000366210938,66.26471710205078,1569500
2015-06-10,82.95999908447266,84.63999938964844,82.83999633789062,84.18000030517578,67.47506713867188,1625400
2015-06-11,84.5,84.88999938964844,84.19999694824219,84.62000274658203,67.82775115966797,1438400
2015-06-12,84.1500015258789,84.44999694824219,83.6500015258789,83.8499984741211,67.21056365966797,1144600
2015-06-15,83.25,83.44999694824219,82.43000030517578,82.91999816894531,66.4651107788086,1679700
2015-06-16,82.83999633789062,83.41000366210938,82.5199966430664,83.27999877929688,66.75367736816406,1499900
2015-06-17,83.61000061035156,83.75,82.7699966430664,83.27999877929688,66.75367736816406,1134600
2015-06-18,83.62000274658203,84.80000305175781,83.37000274658203,84.58000183105469,67.79570007324219,1556500
2015-06-19,84.44999694824219,84.68000030517578,83.93000030517578,84.41000366210938,67.65943908691406,2906400
2015-06-22,84.61000061035156,85.45999908447266,84.61000061035156,85.0,68.13236999511719,1400900
2015-06-23,85.29000091552734,85.29000091552734,84.52999877929688,84.7699966430664,67.947998046875,957800
2015-06-24,84.63999938964844,84.76000213623047,83.5999984741211,83.62999725341797,67.03421783447266,1548300
2015-06-25,83.70999908447266,83.88999938964844,83.22000122070312,83.3499984741211,66.80980682373047,1200100
2015-06-26,83.77999877929688,83.83999633789062,83.02999877929688,83.30999755859375,66.77769470214844,2889800
2015-06-29,82.80000305175781,82.80000305175781,80.8499984741211,80.91000366210938,64.85399627685547,1774200
2015-06-30,81.38999938964844,81.66000366210938,79.80000305175781,80.2300033569336,64.30889892578125,2688800
2015-07-01,79.51000213623047,81.19000244140625,79.51000213623047,80.88999938964844,64.83794403076172,1821000
2015-07-02,81.2300033569336,81.26000213623047,80.3499984741211,80.83000183105469,64.78985595703125,1792000
2015-07-06,80.0,80.94000244140625,80.0,80.83000183105469,64.78985595703125,1503600
2015-07-07,80.97000122070312,81.23999786376953,79.8499984741211,81.06999969482422,64.98222351074219,1747600
2015-07-08,80.72000122070312,80.80000305175781,79.9800033569336,80.02999877929688,64.14862060546875,1615800
2015-07-09,81.1500015258789,81.41000366210938,80.6500015258789,80.69000244140625,64.6776351928711,1587000
2015-07-10,81.86000061035156,81.87000274658203,81.08000183105469,81.5199966430664,65.34292602539062,1371100
2015-07-13,81.8499984741211,82.30000305175781,81.63999938964844,81.7300033569336,65.5112533569336,1337700
2015-07-14,81.72000122070312,82.01000213623047,81.4800033569336,81.88999938964844,65.63951110839844,1387100
2015-07-15,81.94999694824219,82.56999969482422,81.5,82.5,66.12845611572266,2390600
2015-07-16,82.88999938964844,83.04000091552734,82.31999969482422,82.9000015258789,66.44908905029297,1545800
2015-07-17,83.01000213623047,83.01000213623047,82.25,82.38999938964844,66.0402603149414,1846400
2015-07-20,82.26000213623047,82.38999938964844,81.91999816894531,82.16999816894531,65.86393737792969,1522500
2015-07-21,82.18000030517578,82.27999877929688,81.12999725341797,81.41000366210938,65.2547607421875,1964300
2015-07-22,81.62999725341797,82.11000061035156,81.45999908447266,81.69000244140625,65.47920227050781,1529100
2015-07-23,81.41999816894531,81.52999877929688,80.72000122070312,80.94000244140625,64.87803649902344,1368600
2015-07-24,81.02999877929688,81.05000305175781,79.66999816894531,79.77999877929688,63.9482421875,1935600
2015-07-27,79.61000061035156,79.95999908447266,79.22000122070312,79.72000122070312,63.90013122558594,1649800
2015-07-28,79.76000213623047,80.69000244140625,79.41000366210938,80.58000183105469,64.58946228027344,1540100
2015-07-29,80.44999694824219,82.51000213623047,80.37999725341797,82.33999633789062,66.00019836425781,2744700
2015-07-30,80.0,81.9800033569336,78.36000061035156,80.12999725341797,64.22876739501953,4688100
2015-07-31,80.19999694824219,80.55000305175781,79.30999755859375,79.7699966430664,63.94022750854492,2984000
2015-08-03,78.58999633789062,80.12999725341797,78.51000213623047,80.11000061035156,64.21273040771484,2291300
2015-08-04,80.54000091552734,81.38999938964844,80.13999938964844,80.68000030517578,64.66962432861328,2749300
2015-08-05,81.77999877929688,82.06999969482422,81.0,81.83999633789062,65.59942626953125,1963200
2015-08-06,81.77999877929688,81.87999725341797,80.08000183105469,80.30000305175781,64.36503601074219,1505400
2015-08-07,80.18000030517578,80.45999908447266,79.70999908447266,80.29000091552734,64.35702514648438,1161900
2015-08-10,81.01000213623047,81.95999908447266,81.0,81.5999984741211,65.40705108642578,2032100
2015-08-11,81.26000213623047,81.9000015258789,80.75,81.33000183105469,65.1906509399414,1938400
2015-08-12,80.73999786376953,81.69999694824219,80.1500015258789,81.55000305175781,65.36700439453125,1871300
2015-08-13,81.5199966430664,82.98999786376953,81.31999969482422,82.44999694824219,66.08837890625,2000800
2015-08-14,82.16000366210938,83.16999816894531,81.94000244140625,82.98999786376953,66.52123260498047,2018400
2015-08-17,82.81999969482422,84.7699966430664,82.58000183105469,84.69999694824219,67.89187622070312,3366600
2015-08-18,84.31999969482422,85.1500015258789,84.08000183105469,84.69000244140625,67.88385772705078,2615300
2015-08-19,84.38999938964844,85.20999908447266,84.05000305175781,84.47000122070312,67.70753479003906,1874300
2015-08-20,83.70999908447266,84.01000213623047,82.70999908447266,82.70999908447266,66.29679107666016,2275400
2015-08-21,81.83999633789062,82.33000183105469,79.2300033569336,79.2300033569336,63.507381439208984,3103900
2015-08-24,75.20999908447266,77.77999877929688,64.29000091552734,76.27999877929688,61.14277648925781,6545600
2015-08-25,78.5,78.61000061035156,73.44999694824219,73.5199966430664,58.93046569824219,3565100
2015-08-26,75.62000274658203,77.88999938964844,74.95999908447266,77.80000305175781,62.361141204833984,4492900
2015-08-27,78.31999969482422,78.87000274658203,76.47000122070312,78.02999877929688,62.545501708984375,3004600
2015-08-28,77.76000213623047,78.80000305175781,77.75,78.41000366210938,62.85011291503906,2596700
2015-08-31,77.86000061035156,78.4000015258789,77.11000061035156,77.31999969482422,61.97637176513672,2364500
2015-09-01,75.45999908447266,76.11000061035156,74.66000366210938,75.0999984741211,60.19691848754883,2658300
2015-09-02,76.44999694824219,77.11000061035156,75.44999694824219,77.08999633789062,61.79202651977539,2689100
2015-09-03,77.0999984741211,78.08999633789062,77.0199966430664,77.55000305175781,62.1607666015625,1952100
2015-09-04,76.23999786376953,76.9000015258789,75.7300033569336,76.1500015258789,61.038570404052734,1858800
2015-09-08,77.33999633789062,78.25,77.0199966430664,78.19999694824219,62.68174362182617,1764400
2015-09-09,78.48999786376953,78.97000122070312,77.33000183105469,77.51000213623047,62.520442962646484,3022700
2015-09-10,77.0999984741211,78.77999877929688,77.08000183105469,77.91999816894531,62.85114669799805,2214600
2015-09-11,77.27999877929688,78.37000274658203,77.20999908447266,78.30999755859375,63.16574478149414,1508900
2015-09-14,78.4800033569336,78.73999786376953,77.56999969482422,77.76000213623047,62.72211837768555,1411300
2015-09-15,77.91999816894531,79.29000091552734,77.69999694824219,78.88999938964844,63.633583068847656,1706300
2015-09-16,78.93000030517578,79.80000305175781,78.76000213623047,79.58999633789062,64.19818878173828,1739600
2015-09-17,79.68000030517578,80.66999816894531,79.20999908447266,79.43000030517578,64.06913757324219,2013100
2015-09-18,78.55999755859375,79.98999786376953,78.54000091552734,79.01000213623047,63.73036575317383,3876400
2015-09-21,79.37999725341797,80.37999725341797,79.05999755859375,79.9000015258789,64.44823455810547,1671200
2015-09-22,78.44000244140625,79.30999755859375,78.19000244140625,79.19000244140625,63.87555694580078,1753100
2015-09-23,79.36000061035156,79.77999877929688,78.87000274658203,79.37000274658203,64.020751953125,1157600
2015-09-24,78.61000061035156,79.87000274658203,78.12000274658203,79.58000183105469,64.19011688232422,1793900
2015-09-25,80.44000244140625,81.47000122070312,79.37000274658203,80.30000305175781,64.7708969116211,2231800
2015-09-28,79.9800033569336,80.43000030517578,78.52999877929688,78.62000274658203,63.41579818725586,1835800
2015-09-29,78.55999755859375,79.27999877929688,78.30000305175781,79.08999633789062,63.79487991333008,2046200
2015-09-30,80.13999938964844,80.43000030517578,79.29000091552734,80.36000061035156,64.81929016113281,2674400
2015-10-01,80.91000366210938,81.18000030517578,80.0,80.88999938964844,65.24679565429688,2209100
2015-10-02,79.80000305175781,81.37999725341797,78.73999786376953,81.36000061035156,65.62589263916016,2738100
2015-10-05,82.19999694824219,83.02999877929688,81.88999938964844,82.69999694824219,66.70675659179688,1904600
2015-10-06,82.45999908447266,82.91000366210938,82.2300033569336,82.44000244140625,66.49700927734375,1860700
2015-10-07,82.58999633789062,83.86000061035156,82.58999633789062,83.6500015258789,67.47305297851562,1717700
2015-10-08,83.55999755859375,85.44000244140625,83.22000122070312,85.12000274658203,68.65878295898438,2131300
2015-10-09,85.36000061035156,85.98999786376953,84.9800033569336,85.23999786376953,68.75554656982422,2190100
2015-10-12,85.02999877929688,85.7699966430664,85.02999877929688,85.68000030517578,69.11044311523438,1045300
2015-10-13,85.20999908447266,85.70999908447266,84.87000274658203,85.16000366210938,68.6910171508789,1402300
2015-10-14,85.30000305175781,85.9000015258789,84.94000244140625,85.13999938964844,68.67488861083984,1227600
2015-10-15,85.62000274658203,85.97000122070312,84.93000030517578,85.97000122070312,69.3443832397461,1233900
2015-10-16,86.30000305175781,86.9800033569336,85.91999816894531,86.69000244140625,69.9251480102539,1844500
2015-10-19,86.56999969482422,87.5999984741211,86.5,87.30000305175781,70.41719055175781,1439200
2015-10-20,87.05999755859375,87.62000274658203,86.94999694824219,87.41999816894531,70.51396179199219,1309200
2015-10-21,87.69999694824219,88.4800033569336,87.31999969482422,87.44999694824219,70.5381851196289,1607900
2015-10-22,87.93000030517578,89.81999969482422,87.72000122070312,89.69000244140625,72.344970703125,2104400
2015-10-23,90.0,90.5999984741211,89.68000030517578,90.52999877929688,73.02253723144531,1833000
2015-10-26,90.2300033569336,90.66999816894531,89.7300033569336,90.11000061035156,72.6837387084961,2297400
2015-10-27,90.11000061035156,90.37999725341797,89.08999633789062,90.33000183105469,72.86119842529297,2031600
2015-10-28,88.31999969482422,89.25,86.9000015258789,87.91000366210938,70.90921020507812,3400800
2015-10-29,87.91000366210938,88.52999877929688,86.56999969482422,88.36000061035156,71.27216339111328,2476200
2015-10-30,88.36000061035156,88.6500015258789,86.95999908447266,86.98999786376953,70.1671142578125,3040200
2015-11-02,86.98999786376953,87.45999908447266,86.44000244140625,86.98999786376953,70.1671142578125,1903700
2015-11-03,86.87999725341797,87.19999694824219,86.47000122070312,86.7300033569336,69.9573974609375,1706100
2015-11-04,87.16000366210938,87.38999938964844,86.83000183105469,86.95999908447266,70.1429443359375,1593100
2015-11-05,87.30999755859375,87.38999938964844,86.5,86.9800033569336,70.15904998779297,1311700
2015-11-06,86.70999908447266,87.87999725341797,86.25,87.62999725341797,70.68333435058594,1686000
2015-11-09,87.04000091552734,87.19999694824219,86.19999694824219,86.76000213623047,69.9815902709961,1369800
2015-11-10,86.47000122070312,87.30000305175781,86.30999755859375,86.94999694824219,70.13484954833984,1547200
2015-11-11,87.37999725341797,87.94999694824219,86.80000305175781,87.18000030517578,70.32038879394531,1214700
2015-11-12,87.0,87.36000061035156,86.20999908447266,86.22000122070312,69.5460433959961,1189100
2015-11-13,85.87000274658203,86.66999816894531,85.0,85.05000305175781,68.60230255126953,1289400
2015-11-16,85.16000366210938,86.54000091552734,85.05999755859375,86.5199966430664,69.78800964355469,1133600
2015-11-17,86.44999694824219,86.62999725341797,85.58000183105469,85.88999938964844,69.27985382080078,1419300
2015-11-18,86.27999877929688,86.55000305175781,85.44999694824219,86.5,69.7718734741211,1390800
2015-11-19,86.61000061035156,86.7300033569336,86.26000213623047,86.38999938964844,69.6831283569336,1059400
2015-11-20,86.94000244140625,87.6500015258789,86.48999786376953,87.29000091552734,70.40911865234375,1800300
2015-11-23,87.26000213623047,87.62999725341797,87.0,87.3499984741211,70.4574966430664,1174400
2015-11-24,86.98999786376953,87.25,85.87999725341797,86.70999908447266,69.94125366210938,1100700
2015-11-25,86.73999786376953,86.87999725341797,86.36000061035156,86.41000366210938,69.69931030273438,752300
2015-11-27,86.4800033569336,87.04000091552734,86.2300033569336,86.69000244140625,69.9251480102539,488800
2015-11-30,86.97000122070312,87.08000183105469,86.18000030517578,86.26000213623047,69.57830810546875,2379400
2015-12-01,86.80999755859375,87.97000122070312,86.48999786376953,87.55999755859375,70.62688446044922,1391900
2015-12-02,87.33000183105469,87.9000015258789,86.80999755859375,86.91000366210938,70.10257720947266,1586400
2015-12-03,86.95999908447266,87.13999938964844,84.94000244140625,85.26000213623047,68.77167510986328,1584300
2015-12-04,85.44000244140625,87.54000091552734,85.44000244140625,87.43000030517578,70.52203369140625,1531100
2015-12-07,87.05000305175781,87.37000274658203,86.22000122070312,86.5999984741211,69.85255432128906,1295500
2015-12-08,85.77999877929688,86.66999816894531,85.37000274658203,86.31999969482422,69.6266860961914,1659800
2015-12-09,85.6500015258789,86.61000061035156,84.4800033569336,84.94999694824219,68.9449462890625,1486500
2015-12-10,85.08000183105469,86.30000305175781,84.69999694824219,85.45999908447266,69.35885620117188,1748700
2015-12-11,84.29000091552734,84.91000366210938,83.13999938964844,83.33000183105469,67.63016510009766,1945400
2015-12-14,83.66000366210938,84.7300033569336,83.23999786376953,84.5999984741211,68.66090393066406,1528500
2015-12-15,85.30999755859375,86.06999969482422,84.91000366210938,85.47000122070312,69.36697387695312,1830700
2015-12-16,86.05999755859375,86.36000061035156,84.7300033569336,86.19999694824219,69.95943450927734,1535100
2015-12-17,86.29000091552734,86.7300033569336,84.76000213623047,84.80999755859375,68.8313217163086,1756200
2015-12-18,84.12999725341797,84.68000030517578,83.20999908447266,83.27999877929688,67.58958435058594,3879400
2015-12-21,83.80999755859375,84.19000244140625,83.27999877929688,84.13999938964844,68.28755187988281,1432800
2015-12-22,84.76000213623047,85.2300033569336,83.66000366210938,84.86000061035156,68.87191009521484,1772400
2015-12-23,85.38999938964844,85.95999908447266,84.86000061035156,85.7300033569336,69.5780029296875,1056600
2015-12-24,85.91999816894531,86.31999969482422,85.66000366210938,85.94000244140625,69.7484359741211,640200
2015-12-28,85.44999694824219,85.91999816894531,85.0199966430664,85.75,69.59423065185547,968000
2015-12-29,86.5,87.25,86.44000244140625,86.83999633789062,70.47884368896484,975400
2015-12-30,86.73999786376953,87.0999984741211,86.33000183105469,86.37999725341797,70.10550689697266,744400
2015-12-31,85.77999877929688,86.33999633789062,84.55000305175781,84.72000122070312,68.75827026367188,1420100
2016-01-04,82.93000030517578,83.19000244140625,81.25,82.06999969482422,66.6075439453125,2246300
2016-01-05,82.66000366210938,83.20999908447266,81.81999969482422,82.2699966430664,66.7698745727539,2036700
2016-01-06,81.08000183105469,81.70999908447266,80.87999725341797,81.26000213623047,65.95016479492188,1511000
2016-01-07,79.63999938964844,80.3499984741211,78.45999908447266,78.77999877929688,63.93740463256836,5031300
2016-01-08,78.93000030517578,79.25,77.80000305175781,78.12999725341797,63.40985870361328,2487000
2016-01-11,78.44999694824219,79.02999877929688,77.70999908447266,78.51000213623047,63.718265533447266,2127300
2016-01-12,78.86000061035156,79.5,78.44000244140625,79.47000122070312,64.49742126464844,1975200
2016-01-13,79.33999633789062,79.80000305175781,77.12000274658203,77.33999633789062,62.76871109008789,1860000
2016-01-14,77.5999984741211,79.51000213623047,77.5,78.98999786376953,64.10785675048828,2864100
2016-01-15,76.83999633789062,78.4000015258789,76.6500015258789,77.91999816894531,63.23944091796875,2967800
2016-01-19,78.91999816894531,79.45999908447266,78.26000213623047,79.11000061035156,64.20523834228516,2523000
2016-01-20,78.08999633789062,79.04000091552734,76.9000015258789,78.22000122070312,63.48292922973633,3056500
2016-01-21,78.69000244140625,79.9800033569336,77.7699966430664,79.25,64.31885528564453,2672400
2016-01-22,80.83000183105469,81.18000030517578,79.81999969482422,81.11000061035156,65.82843780517578,1940200
2016-01-25,80.37000274658203,81.01000213623047,79.98999786376953,80.08999633789062,65.0006103515625,1798500
2016-01-26,80.08999633789062,81.44999694824219,80.05000305175781,80.88999938964844,65.6498794555664,1664500
2016-01-27,80.9800033569336,81.83000183105469,79.88999938964844,80.4800033569336,65.31714630126953,1719700
2016-01-28,81.0,81.5199966430664,80.48999786376953,80.75,65.5362319946289,2015100
2016-01-29,81.5199966430664,83.12000274658203,81.16999816894531,83.08999633789062,67.43539428710938,2836400
2016-02-01,80.72000122070312,83.41999816894531,80.54000091552734,82.97000122070312,67.33799743652344,2837500
2016-02-02,82.7300033569336,82.94999694824219,81.69999694824219,82.16999816894531,66.68870544433594,3690300
2016-02-03,83.12000274658203,83.23999786376953,80.80999755859375,82.1500015258789,66.67245483398438,3047800
2016-02-04,82.02999877929688,82.9000015258789,81.55000305175781,82.80000305175781,67.20003509521484,1822800
2016-02-05,82.80000305175781,82.98999786376953,80.94000244140625,81.30999755859375,65.99073028564453,2248300
2016-02-08,80.4000015258789,81.5,78.9800033569336,81.25,65.94207000732422,2347000
2016-02-09,80.94999694824219,81.83000183105469,80.3499984741211,80.66999816894531,65.4713134765625,2247500
