Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,GL,GL,GL,,GL,GL
2015-01-02,54.5099983215332,54.599998474121094,53.66999816894531,54.15999984741211,49.5418701171875,617800
2015-01-05,53.7400016784668,53.869998931884766,53.040000915527344,53.189998626708984,48.65459060668945,505300
2015-01-06,53.11000061035156,53.16999816894531,52.36000061035156,52.470001220703125,47.99597930908203,669000
2015-01-07,51.83000183105469,53.060001373291016,51.83000183105469,52.529998779296875,48.05085372924805,1254300
2015-01-08,53.02000045776367,53.70000076293945,52.880001068115234,53.34000015258789,48.79179763793945,1059400
2015-01-09,53.400001525878906,53.560001373291016,52.54999923706055,52.56999969482422,48.08744812011719,537700
2015-01-12,52.689998626708984,52.72999954223633,51.970001220703125,52.099998474121094,47.65753936767578,347700
2015-01-13,52.45000076293945,52.880001068115234,51.45000076293945,51.810001373291016,47.392269134521484,672700
2015-01-14,51.150001525878906,51.70000076293945,50.849998474121094,51.310001373291016,46.93489074707031,591900
2015-01-15,51.310001373291016,51.7400016784668,50.900001525878906,51.0,46.651329040527344,505300
2015-01-16,50.88999938964844,51.869998931884766,50.7599983215332,51.849998474121094,47.42884826660156,614400
2015-01-20,52.15999984741211,52.25,51.11000061035156,51.36000061035156,46.980621337890625,650200
2015-01-21,51.189998626708984,51.75,50.939998626708984,51.43000030517578,47.0446662902832,467600
2015-01-22,51.709999084472656,52.470001220703125,51.2400016784668,52.27000045776367,47.81304168701172,638100
2015-01-23,52.25,52.36000061035156,51.7400016784668,51.7599983215332,47.34651184082031,490500
2015-01-26,51.720001220703125,51.93000030517578,51.439998626708984,51.83000183105469,47.410560607910156,711200
2015-01-27,50.93000030517578,51.630001068115234,50.93000030517578,51.31999969482422,46.944053649902344,480000
2015-01-28,51.52000045776367,51.77000045776367,50.31999969482422,50.31999969482422,46.0293083190918,654000
2015-01-29,50.400001525878906,50.93000030517578,50.20000076293945,50.849998474121094,46.51411056518555,667100
2015-01-30,50.38999938964844,51.040000915527344,49.97999954223633,50.06999969482422,45.80063247680664,828000
2015-02-02,50.04999923706055,51.18000030517578,49.83000183105469,51.060001373291016,46.706214904785156,901800
2015-02-03,50.959999084472656,51.349998474121094,49.77000045776367,50.9900016784668,46.642189025878906,1225900
2015-02-04,50.90999984741211,52.20000076293945,50.81999969482422,51.93000030517578,47.50202560424805,1398500
2015-02-05,51.52000045776367,52.56999969482422,51.47999954223633,52.52000045776367,48.04172134399414,685000
2015-02-06,52.709999084472656,53.279998779296875,52.54999923706055,53.0099983215332,48.48994445800781,737500
2015-02-09,52.63999938964844,53.060001373291016,52.560001373291016,52.93000030517578,48.41676330566406,718000
