Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,LLY,LLY,LLY,,LLY,LLY
2015-01-02,69.7699966430664,70.81999969482422,69.72000122070312,70.05999755859375,57.5611457824707,3146200
2015-01-05,69.7300033569336,70.08999633789062,69.1500015258789,69.37000274658203,56.99422836303711,4845500
2015-01-06,69.91999816894531,70.91000366210938,69.19999694824219,69.72000122070312,57.281795501708984,5127400
2015-01-07,70.02999877929688,70.52999877929688,68.44999694824219,69.2300033569336,56.87921142578125,9043000
2015-01-08,70.0,71.48999786376953,69.66000366210938,70.87000274658203,58.226646423339844,7472200
2015-01-09,70.02999877929688,70.11000061035156,69.01000213623047,69.93000030517578,57.4543342590332,8141700
2015-01-12,70.22000122070312,70.61000061035156,69.27999877929688,69.41999816894531,57.03529739379883,5797600
2015-01-13,70.06999969482422,70.80000305175781,68.80999755859375,69.37999725341797,57.00244903564453,3364800
2015-01-14,68.7699966430664,69.87999725341797,68.70999908447266,69.76000213623047,57.31467056274414,3376100
2015-01-15,70.44000244140625,71.2699966430664,69.7300033569336,69.73999786376953,57.29823684692383,4055000
2015-01-16,69.58999633789062,70.87999725341797,69.44000244140625,70.68000030517578,58.0705451965332,4263300
2015-01-20,70.87000274658203,72.0999984741211,70.87000274658203,72.02999877929688,59.179691314697266,6163300
2015-01-21,71.62000274658203,72.5,71.11000061035156,72.23999786376953,59.35223388671875,5195900
2015-01-22,72.69000244140625,72.69000244140625,71.63999938964844,72.45999908447266,59.53297805786133,4582800
2015-01-23,72.45999908447266,72.86000061035156,72.05000305175781,72.12999725341797,59.261844635009766,2903200
2015-01-26,71.86000061035156,72.16999816894531,71.05999755859375,72.11000061035156,59.24540710449219,3466600
2015-01-27,71.76000213623047,72.13999938964844,71.44999694824219,71.7300033569336,58.933223724365234,3661600
2015-01-28,72.11000061035156,72.37999725341797,70.76000213623047,70.97000122070312,58.30879592895508,3105200
2015-01-29,70.97000122070312,72.16000366210938,70.41999816894531,72.11000061035156,59.24540710449219,4416600
2015-01-30,73.0199966430664,73.47000122070312,71.58000183105469,72.0,59.155029296875,6720100
2015-02-02,71.87000274658203,72.0,70.2300033569336,71.69000244140625,58.90035629272461,6274500
2015-02-03,71.58999633789062,71.63999938964844,69.8499984741211,70.88999938964844,58.243064880371094,6811500
2015-02-04,70.2300033569336,70.48999786376953,69.7699966430664,70.22000122070312,57.69261169433594,5376400
2015-02-05,70.69999694824219,71.56999969482422,70.68000030517578,71.41000366210938,58.670291900634766,3847000
2015-02-06,71.16000366210938,71.38999938964844,70.23999786376953,70.36000061035156,57.80763244628906,3246000
2015-02-09,70.0,70.26000213623047,69.37999725341797,69.61000061035156,57.19142150878906,3771200
2015-02-10,70.11000061035156,70.55999755859375,69.88999938964844,70.5,57.92263412475586,6888000
2015-02-11,70.0,70.62000274658203,69.69999694824219,69.94999694824219,57.88127517700195,3456400
2015-02-12,70.19000244140625,70.55000305175781,69.83000183105469,70.52999877929688,58.3612174987793,3383500
