Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,AMP,AMP,AMP,,AMP,AMP
2015-01-02,132.97999572753906,133.49000549316406,130.7100067138672,132.08999633789062,104.98690795898438,622200
2015-01-05,130.77999877929688,131.3000030517578,127.20999908447266,127.8499984741211,101.61690521240234,1068600
2015-01-06,127.83000183105469,128.22000122070312,123.4800033569336,124.41000366210938,98.88273620605469,1307600
2015-01-07,125.75,127.04000091552734,124.80999755859375,126.62000274658203,100.6392822265625,1271000
2015-01-08,128.52999877929688,129.3699951171875,127.75,128.8699951171875,102.42759704589844,1681400
2015-01-09,129.3300018310547,129.6199951171875,127.26000213623047,127.68000030517578,101.48178100585938,843700
2015-01-12,127.5199966430664,127.69000244140625,125.41999816894531,126.37999725341797,100.44852447509766,908800
2015-01-13,128.1300048828125,129.92999267578125,126.31999969482422,127.30000305175781,101.17974853515625,1177000
2015-01-14,124.9000015258789,125.66000366210938,123.12000274658203,124.97000122070312,99.32784271240234,1199900
2015-01-15,125.12999725341797,125.6500015258789,122.7300033569336,122.86000061035156,97.6507797241211,888900
2015-01-16,122.95999908447266,124.73999786376953,121.48999786376953,124.66000366210938,99.08145904541016,934800
2015-01-20,125.0,125.87000274658203,123.83000183105469,125.16000366210938,99.47886657714844,1020600
2015-01-21,125.16000366210938,126.83000183105469,123.83999633789062,126.33999633789062,100.4167251586914,1172700
2015-01-22,127.19000244140625,130.52999877929688,125.93000030517578,130.22999572753906,103.50855255126953,1183000
2015-01-23,130.22999572753906,130.5,128.9600067138672,129.47999572753906,102.91244506835938,1241700
2015-01-26,129.3699951171875,131.07000732421875,128.6999969482422,130.77999877929688,103.9457015991211,1077700
2015-01-27,129.0500030517578,130.1199951171875,127.9800033569336,129.00999450683594,102.53890228271484,717500
2015-01-28,129.99000549316406,129.99000549316406,126.29000091552734,126.38999938964844,100.45646667480469,1444200
2015-01-29,129.05999755859375,130.13999938964844,126.3499984741211,128.25999450683594,101.94275665283203,1637600
2015-01-30,127.12999725341797,127.80999755859375,124.7699966430664,124.94000244140625,99.30401611328125,1367900
2015-02-02,125.87999725341797,128.92999267578125,124.62999725341797,128.75999450683594,102.34014892578125,1173400
2015-02-03,129.80999755859375,132.66000366210938,129.39999389648438,132.52000427246094,105.32870483398438,1338000
2015-02-04,132.35000610351562,133.24000549316406,131.3300018310547,131.8800048828125,104.81999969482422,1274200
2015-02-05,131.39999389648438,133.0800018310547,130.75,132.47999572753906,105.76201629638672,915800
2015-02-06,133.5500030517578,136.4499969482422,133.5500030517578,134.7899932861328,107.60613250732422,1316500
2015-02-09,134.5399932861328,134.8800048828125,133.50999450683594,134.69000244140625,107.52629852294922,857400
2015-02-10,136.3000030517578,136.4600067138672,135.22000122070312,136.1699981689453,108.70784759521484,909000
2015-02-11,135.94000244140625,136.66000366210938,135.19000244140625,136.24000549316406,108.76373291015625,858600
2015-02-12,136.24000549316406,137.69000244140625,136.16000366210938,137.57000732421875,109.82550048828125,754900
2015-02-13,137.64999389648438,138.19000244140625,136.86000061035156,137.80999755859375,110.01709747314453,702200
2015-02-17,137.55999755859375,138.25999450683594,137.07000732421875,137.52999877929688,109.79354858398438,915000
2015-02-18,137.2100067138672,137.27999877929688,135.36000061035156,135.86000061035156,108.46035766601562,945900
2015-02-19,135.5,136.4600067138672,135.3699951171875,135.85000610351562,108.45238494873047,882700
