Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,SRE,SRE,SRE,,SRE,SRE
2015-01-02,55.88999938964844,56.1349983215332,55.345001220703125,56.04499816894531,40.38164138793945,1432800
2015-01-05,55.8849983215332,56.064998626708984,54.75,55.02000045776367,39.64310836791992,1946000
2015-01-06,55.04999923706055,55.89500045776367,54.459999084472656,54.505001068115234,39.27202606201172,2360600
2015-01-07,54.69499969482422,55.60499954223633,54.564998626708984,55.3849983215332,39.906097412109375,2236800
2015-01-08,55.474998474121094,56.09000015258789,55.474998474121094,55.880001068115234,40.26275634765625,1494800
2015-01-09,55.88999938964844,55.88999938964844,54.9900016784668,55.375,39.89888381958008,1807800
2015-01-12,55.619998931884766,55.619998931884766,54.70000076293945,55.07500076293945,39.68273162841797,1134200
2015-01-13,55.65999984741211,56.25,55.10499954223633,55.404998779296875,39.92050552368164,2213400
2015-01-14,55.16999816894531,55.7599983215332,54.724998474121094,55.72999954223633,40.1546745300293,1479400
2015-01-15,55.935001373291016,56.29499816894531,55.59000015258789,56.06999969482422,40.3996467590332,1656000
2015-01-16,55.88999938964844,56.5,55.599998474121094,56.474998474121094,40.69145965576172,1874400
2015-01-20,56.60499954223633,56.900001525878906,56.20500183105469,56.834999084472656,40.950843811035156,1651200
2015-01-21,56.65999984741211,57.35499954223633,56.39500045776367,57.25,41.249847412109375,1733600
2015-01-22,57.404998779296875,57.70500183105469,56.89500045776367,57.255001068115234,41.25346755981445,1434400
2015-01-23,57.47999954223633,57.95000076293945,57.244998931884766,57.540000915527344,41.45882797241211,1105400
2015-01-26,57.334999084472656,57.584999084472656,56.70000076293945,57.26499938964844,41.260677337646484,1101000
2015-01-27,57.02000045776367,57.54999923706055,56.94499969482422,57.27000045776367,41.26426696777344,1240600
2015-01-28,57.28499984741211,58.10499954223633,56.55500030517578,56.66999816894531,40.83196258544922,1425800
2015-01-29,56.6150016784668,57.529998779296875,56.189998626708984,57.470001220703125,41.40837860107422,1254600
2015-01-30,56.98500061035156,57.27000045776367,55.88999938964844,55.959999084472656,40.320377349853516,1676200
2015-02-02,56.189998626708984,56.625,55.439998626708984,56.59000015258789,40.77431869506836,1483400
2015-02-03,56.41999816894531,57.0099983215332,56.13999938964844,56.904998779296875,41.00128936767578,2143800
2015-02-04,56.685001373291016,56.880001068115234,55.900001525878906,56.01499938964844,40.360015869140625,1881200
2015-02-05,56.42499923706055,56.875,55.939998626708984,56.709999084472656,40.860774993896484,1491200
2015-02-06,56.46500015258789,56.52000045776367,53.75,54.10499954223633,38.983821868896484,2670600
2015-02-09,53.900001525878906,54.349998474121094,53.584999084472656,53.939998626708984,38.864933013916016,1902200
2015-02-10,54.02000045776367,55.334999084472656,54.01499938964844,55.189998626708984,39.765594482421875,2579800
2015-02-11,54.724998474121094,54.7400016784668,53.40999984741211,53.560001373291016,38.59113693237305,2197200
2015-02-12,53.625,53.81999969482422,53.125,53.334999084472656,38.42903137207031,2425600
2015-02-13,53.209999084472656,53.5,52.31999969482422,52.779998779296875,38.02913284301758,2165800
2015-02-17,52.779998779296875,53.560001373291016,52.345001220703125,53.130001068115234,38.28131866455078,2990600
2015-02-18,52.98500061035156,54.88999938964844,52.93000030517578,54.85499954223633,39.52421951293945,2463200
2015-02-19,54.994998931884766,55.2599983215332,54.3849983215332,54.599998474121094,39.340492248535156,2881200
2015-02-20,54.67499923706055,55.060001373291016,54.22999954223633,54.970001220703125,39.60707473754883,1705600
2015-02-23,54.9900016784668,55.38999938964844,54.875,55.275001525878906,39.826820373535156,1629800
2015-02-24,55.21500015258789,55.6349983215332,54.935001373291016,55.1349983215332,39.7259521484375,1852200
2015-02-25,55.04499816894531,55.20500183105469,54.2400016784668,54.31999969482422,39.13874053955078,2356800
2015-02-26,54.64500045776367,54.880001068115234,53.665000915527344,54.224998474121094,39.07028579711914,2736600
2015-02-27,54.23500061035156,54.55500030517578,53.92499923706055,54.099998474121094,38.980220794677734,1869200
2015-03-02,54.099998474121094,54.099998474121094,53.04499816894531,53.564998626708984,38.59474182128906,3312000
2015-03-03,53.59000015258789,54.34000015258789,53.494998931884766,54.334999084472656,39.149539947509766,2384600
2015-03-04,54.0099983215332,54.060001373291016,53.744998931884766,53.95500183105469,38.87574768066406,1461200
2015-03-05,54.20500183105469,54.56999969482422,53.97999954223633,54.404998779296875,39.199989318847656,1301400
2015-03-06,53.744998931884766,53.744998931884766,52.959999084472656,53.5,38.547916412353516,5546000
2015-03-09,53.4900016784668,54.279998779296875,53.3849983215332,54.0,38.90816879272461,2798000
2015-03-10,53.89500045776367,54.224998474121094,53.3849983215332,53.400001525878906,38.47585678100586,2971800
2015-03-11,53.5,53.869998931884766,52.935001373291016,53.07500076293945,38.24168395996094,1601000
2015-03-12,53.28499984741211,54.47999954223633,53.095001220703125,54.244998931884766,39.08469772338867,2062400
2015-03-13,54.060001373291016,54.09000015258789,52.810001373291016,53.18000030517578,38.317352294921875,2172800
2015-03-16,53.380001068115234,54.470001220703125,53.19499969482422,54.36000061035156,39.167564392089844,1880600
2015-03-17,54.150001525878906,54.689998626708984,53.8849983215332,54.630001068115234,39.362083435058594,2340400
2015-03-18,54.630001068115234,56.45000076293945,54.345001220703125,56.154998779296875,40.46089172363281,2328000
2015-03-19,55.95500183105469,56.45000076293945,55.1349983215332,55.34000015258789,39.8736572265625,1646600
2015-03-20,55.70500183105469,56.150001525878906,55.26499938964844,55.900001525878906,40.27715301513672,3320600
2015-03-23,55.790000915527344,56.09000015258789,55.625,55.76499938964844,40.179893493652344,3675200
2015-03-24,55.720001220703125,56.165000915527344,55.32500076293945,55.4900016784668,39.98174285888672,1372400
2015-03-25,55.189998626708984,55.625,54.66999816894531,54.724998474121094,39.68083953857422,2090200
2015-03-26,55.275001525878906,55.275001525878906,53.529998779296875,53.584999084472656,38.85423278808594,4004800
2015-03-27,53.64500045776367,54.584999084472656,53.54999923706055,54.25,39.33640670776367,3460400
2015-03-30,54.459999084472656,54.96500015258789,54.13999938964844,54.834999084472656,39.76058578491211,2030400
2015-03-31,54.68000030517578,55.130001068115234,54.07500076293945,54.5099983215332,39.524940490722656,2386200
2015-04-01,54.40999984741211,54.959999084472656,53.875,54.93000030517578,39.829463958740234,1855000
2015-04-02,54.959999084472656,55.5,54.8650016784668,54.98500061035156,39.86936569213867,1635000
2015-04-06,55.0,55.54499816894531,54.98500061035156,55.23500061035156,40.05063247680664,1453200
2015-04-07,55.095001220703125,55.3650016784668,54.8849983215332,54.904998779296875,39.81135177612305,1435600
2015-04-08,54.875,54.95000076293945,54.05500030517578,54.30500030517578,39.37630081176758,1669800
2015-04-09,54.255001068115234,54.2599983215332,53.54999923706055,53.95000076293945,39.11887741088867,1414000
2015-04-10,54.119998931884766,54.25,53.85499954223633,53.92499923706055,39.10074996948242,2199200
2015-04-13,54.78499984741211,54.994998931884766,53.915000915527344,53.96500015258789,39.12975311279297,2267800
2015-04-14,53.9900016784668,54.400001525878906,53.8650016784668,54.165000915527344,39.274784088134766,1693200
2015-04-15,54.2599983215332,54.619998931884766,54.209999084472656,54.279998779296875,39.35816192626953,1381400
2015-04-16,54.16999816894531,54.27000045776367,53.33000183105469,53.79999923706055,39.010128021240234,1969400
2015-04-17,53.45000076293945,53.85499954223633,53.07500076293945,53.334999084472656,38.672935485839844,1705200
2015-04-20,53.54999923706055,54.64500045776367,53.5,54.22999954223633,39.321922302246094,1398200
2015-04-21,54.26499938964844,54.59000015258789,53.56999969482422,53.70500183105469,38.94123840332031,1890400
2015-04-22,53.775001525878906,54.09000015258789,53.474998474121094,53.8849983215332,39.07174301147461,1254600
2015-04-23,53.92499923706055,54.529998779296875,53.7400016784668,54.279998779296875,39.35816192626953,1662000
2015-04-24,54.21500015258789,55.154998779296875,54.084999084472656,54.755001068115234,39.702579498291016,1540200
2015-04-27,55.025001525878906,55.025001525878906,53.994998931884766,54.21500015258789,39.31104278564453,1294000
2015-04-28,54.029998779296875,54.540000915527344,53.7400016784668,54.4900016784668,39.51042938232422,887400
2015-04-29,54.13999938964844,54.290000915527344,53.400001525878906,53.81999969482422,39.024620056152344,2755600
2015-04-30,53.6150016784668,53.744998931884766,52.54499816894531,53.084999084472656,38.491676330566406,2643200
2015-05-01,53.084999084472656,53.44499969482422,52.630001068115234,53.400001525878906,38.72008514404297,2673800
2015-05-04,53.5099983215332,54.415000915527344,53.435001373291016,53.904998779296875,39.08625411987305,2076600
2015-05-05,53.540000915527344,54.03499984741211,51.69499969482422,52.165000915527344,37.824588775634766,3602200
2015-05-06,52.165000915527344,52.69499969482422,51.224998474121094,51.61000061035156,37.42216491699219,3282200
2015-05-07,51.7599983215332,52.25,51.625,51.89500045776367,37.62881088256836,2038600
2015-05-08,52.529998779296875,53.09000015258789,52.529998779296875,52.93000030517578,38.37929153442383,2457000
2015-05-11,52.720001220703125,53.14500045776367,52.32500076293945,52.494998931884766,38.06386947631836,1935400
2015-05-12,52.22999954223633,52.81999969482422,51.92499923706055,52.689998626708984,38.20527267456055,2616200
2015-05-13,52.78499984741211,53.310001373291016,51.92499923706055,52.130001068115234,37.79921340942383,2146400
2015-05-14,52.35499954223633,52.900001525878906,52.35499954223633,52.720001220703125,38.227020263671875,1799400
2015-05-15,52.82500076293945,53.44499969482422,52.53499984741211,53.43000030517578,38.74184036254883,3120000
2015-05-18,53.1349983215332,53.71500015258789,53.1150016784668,53.709999084472656,38.944854736328125,1646200
2015-05-19,53.505001068115234,54.04499816894531,53.189998626708984,53.90999984741211,39.08987808227539,1302600
2015-05-20,53.85499954223633,54.20500183105469,53.564998626708984,53.875,39.06451416015625,1666200
2015-05-21,54.11000061035156,54.220001220703125,53.66999816894531,53.845001220703125,39.04275894165039,1650800
2015-05-22,53.790000915527344,53.935001373291016,53.404998779296875,53.79999923706055,39.010128021240234,1482400
2015-05-26,53.790000915527344,53.93000030517578,53.345001220703125,53.54499816894531,38.82521438598633,3123200
2015-05-27,53.650001525878906,53.834999084472656,53.435001373291016,53.70000076293945,38.93761444091797,2628400
2015-05-28,53.78499984741211,54.064998626708984,53.494998931884766,53.9900016784668,39.147884368896484,1863800
2015-05-29,53.97999954223633,54.1150016784668,53.66999816894531,53.73500061035156,38.96299362182617,1828000
2015-06-01,53.73500061035156,54.18000030517578,53.54999923706055,53.79499816894531,39.00648880004883,1015000
2015-06-02,53.505001068115234,53.625,52.650001525878906,53.150001525878906,38.53880310058594,1649800
2015-06-03,53.0099983215332,53.380001068115234,52.130001068115234,52.380001068115234,37.98049545288086,1740800
2015-06-04,51.720001220703125,52.650001525878906,51.69499969482422,52.150001525878906,37.81370544433594,2019400
2015-06-05,51.71500015258789,51.96500015258789,51.19499969482422,51.935001373291016,37.65782165527344,2046000
2015-06-08,52.154998779296875,52.154998779296875,51.3650016784668,51.52000045776367,37.356903076171875,2659800
2015-06-09,51.5,51.970001220703125,51.28499984741211,51.525001525878906,37.36051940917969,1983000
2015-06-10,51.72999954223633,52.025001525878906,51.60499954223633,51.665000915527344,37.4620361328125,2153800
2015-06-11,51.994998931884766,52.33000183105469,51.755001068115234,52.02000045776367,37.719451904296875,1391600
2015-06-12,51.78499984741211,51.95000076293945,51.40999984741211,51.43000030517578,37.2916374206543,1382000
2015-06-15,51.38999938964844,51.59000015258789,51.029998779296875,51.29499816894531,37.19375991821289,1429600
2015-06-16,51.13999938964844,51.439998626708984,50.79999923706055,51.400001525878906,37.2698974609375,1428600
2015-06-17,51.61000061035156,52.58000183105469,51.42499923706055,52.185001373291016,37.839088439941406,4933400
2015-06-18,52.154998779296875,52.64500045776367,52.04999923706055,52.34000015258789,37.95148468017578,2760200
2015-06-19,52.07500076293945,52.599998474121094,51.98500061035156,51.98500061035156,37.69406509399414,3028800
2015-06-22,52.064998626708984,52.30500030517578,51.79499816894531,51.90999984741211,37.63969039916992,1854400
2015-06-23,51.814998626708984,52.494998931884766,51.130001068115234,51.27000045776367,37.175628662109375,1425200
2015-06-24,51.34000015258789,51.529998779296875,50.4900016784668,50.494998931884766,36.613677978515625,2129600
2015-06-25,50.28499984741211,50.35499954223633,49.68000030517578,49.70000076293945,36.28876495361328,2598400
2015-06-26,49.70500183105469,49.810001373291016,49.345001220703125,49.720001220703125,36.30335998535156,3083800
2015-06-29,49.64500045776367,50.314998626708984,49.53499984741211,49.63999938964844,36.24494552612305,2782800
2015-06-30,49.79999923706055,49.834999084472656,49.334999084472656,49.470001220703125,36.12082290649414,2864200
2015-07-01,49.45000076293945,49.69499969482422,49.244998931884766,49.41999816894531,36.08430862426758,2593400
2015-07-02,49.75,50.25,49.56999969482422,50.189998626708984,36.64654541015625,2576800
2015-07-06,50.20000076293945,50.47999954223633,49.66999816894531,49.95500183105469,36.474952697753906,2309000
2015-07-07,50.290000915527344,50.85499954223633,50.14500045776367,50.599998474121094,36.945899963378906,4281200
2015-07-08,50.345001220703125,51.01499938964844,50.32500076293945,50.720001220703125,37.03351974487305,2695000
2015-07-09,50.849998474121094,51.060001373291016,50.0,50.064998626708984,36.55527114868164,2628600
2015-07-10,50.1150016784668,50.92499923706055,49.97999954223633,50.54999923706055,36.90939712524414,1522400
2015-07-13,50.7599983215332,51.06999969482422,50.564998626708984,50.875,37.146690368652344,2572200
2015-07-14,50.88999938964844,51.189998626708984,50.744998931884766,50.9900016784668,37.23065948486328,1793000
2015-07-15,50.95000076293945,51.275001525878906,50.755001068115234,51.27000045776367,37.43510437011719,1784000
2015-07-16,51.2599983215332,51.97999954223633,51.16999816894531,51.95000076293945,37.931602478027344,2539200
2015-07-17,51.834999084472656,51.880001068115234,51.17499923706055,51.20000076293945,37.38399124145508,1732400
2015-07-20,51.22999954223633,51.244998931884766,50.790000915527344,51.0099983215332,37.24525833129883,1515200
2015-07-21,50.9900016784668,51.16999816894531,50.17499923706055,50.345001220703125,36.75971221923828,1662000
2015-07-22,50.36000061035156,50.69499969482422,50.18000030517578,50.47999954223633,36.8582763671875,2060800
2015-07-23,50.380001068115234,50.5,49.6349983215332,49.849998474121094,36.39828109741211,1754000
2015-07-24,49.834999084472656,50.07500076293945,49.73500061035156,49.810001373291016,36.369083404541016,1490400
2015-07-27,49.86000061035156,50.560001373291016,49.810001373291016,50.17499923706055,36.63557815551758,1746600
2015-07-28,50.185001373291016,50.44499969482422,49.86000061035156,50.185001373291016,36.64288330078125,1613600
2015-07-29,50.10499954223633,50.42499923706055,49.88999938964844,50.29499816894531,36.723201751708984,1782800
2015-07-30,50.130001068115234,50.66999816894531,50.03499984741211,50.43000030517578,36.82177734375,1400600
2015-07-31,50.81999969482422,51.29999923706055,50.790000915527344,50.88999938964844,37.15763854980469,2521000
2015-08-03,50.97999954223633,51.64500045776367,50.849998474121094,51.375,37.51176834106445,2734600
