Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-09,141.0,142.5,140.58999633789062,140.89999389648438,110.30489349365234,512000
2015-02-10,141.89999389648438,142.33999633789062,140.69000244140625,142.1999969482422,111.32257843017578,344400
2015-02-11,142.2100067138672,143.1699981689453,141.30999755859375,142.77000427246094,111.76881408691406,437400
2015-02-12,143.49000549316406,144.7899932861328,143.3800048828125,144.69000244140625,113.27190399169922,260500
2015-02-13,144.41000366210938,145.97000122070312,144.10000610351562,145.39999389648438,113.82775115966797,385200
2015-02-17,145.4600067138672,145.91000366210938,144.25999450683594,145.42999267578125,113.85124969482422,271500
2015-02-18,145.0,145.92999267578125,144.39999389648438,145.38999938964844,113.8199234008789,333800
2015-02-19,144.97000122070312,145.75,144.47999572753906,145.5399932861328,113.93730163574219,209600
2015-02-20,144.72999572753906,146.17999267578125,143.10000610351562,146.05999755859375,114.76237487792969,247800
2015-02-23,146.02000427246094,146.16000366210938,145.07000732421875,145.80999755859375,114.56591033935547,179700
2015-02-24,145.5,147.22999572753906,145.2100067138672,146.7899932861328,115.3359375,305500
2015-02-25,146.61000061035156,148.41000366210938,146.61000061035156,148.0800018310547,116.34950256347656,452400
2015-02-26,148.1300048828125,148.2100067138672,146.75999450683594,147.2100067138672,115.66590881347656,294900
2015-02-27,147.4499969482422,147.7100067138672,146.47999572753906,147.22999572753906,115.681640625,362700
2015-03-02,147.85000610351562,148.32000732421875,146.77000427246094,148.2899932861328,116.51451110839844,252400
2015-03-03,148.0,148.00999450683594,147.1999969482422,147.9199981689453,116.22378540039062,323100
2015-03-04,147.0,147.52999877929688,145.97999572753906,147.4499969482422,115.85450744628906,357200
2015-03-05,147.50999450683594,148.11000061035156,146.8000030517578,147.33999633789062,115.76807403564453,329900
2015-03-06,146.35000610351562,147.00999450683594,145.02999877929688,145.33999633789062,114.1966323852539,255100
2015-03-09,145.58999633789062,146.7899932861328,145.55999755859375,146.3300018310547,114.97449493408203,288600
2015-03-10,144.72000122070312,145.07000732421875,143.4499969482422,143.4499969482422,112.71161651611328,371800
2015-03-11,143.3800048828125,143.5399932861328,141.97000122070312,142.1999969482422,111.72944641113281,475200
2015-03-12,142.99000549316406,144.52000427246094,142.72000122070312,144.35000610351562,113.41876220703125,387600
2015-03-13,144.33999633789062,144.33999633789062,141.6300048828125,142.5,111.96517944335938,460900
2015-03-16,143.44000244140625,144.3800048828125,142.94000244140625,144.22999572753906,113.32450866699219,387200
2015-03-17,144.2899932861328,144.9199981689453,143.13999938964844,144.02000427246094,113.15948486328125,280600
2015-03-18,144.0399932861328,146.47999572753906,142.75999450683594,145.97000122070312,114.691650390625,333900
2015-03-19,145.39999389648438,146.32000732421875,144.1699981689453,144.3800048828125,113.4423599243164,292800
2015-03-20,144.6199951171875,145.67999267578125,143.58999633789062,143.69000244140625,112.90019989013672,696100
2015-03-23,143.99000549316406,144.88999938964844,143.1699981689453,143.2100067138672,112.5230712890625,363000
2015-03-24,142.9199981689453,143.72000122070312,142.08999633789062,142.77000427246094,112.17731475830078,364300
2015-03-25,143.0399932861328,144.42999267578125,141.5500030517578,141.57000732421875,111.23448181152344,300000
2015-03-26,141.17999267578125,142.5,140.83999633789062,142.1999969482422,111.72944641113281,261500
2015-03-27,142.25999450683594,144.25999450683594,142.1199951171875,144.05999755859375,113.19091033935547,371700
2015-03-30,145.05999755859375,146.74000549316406,145.05999755859375,146.3699951171875,115.00591278076172,273000
2015-03-31,145.75999450683594,147.3699951171875,145.0,147.05999755859375,115.54806518554688,436300
2015-04-01,146.8800048828125,149.17999267578125,146.39999389648438,147.22999572753906,115.681640625,546800
2015-04-02,147.22000122070312,148.85000610351562,147.22000122070312,147.8000030517578,116.12953186035156,300800
2015-04-06,146.50999450683594,150.8300018310547,146.44000244140625,149.8699951171875,117.7559585571289,379100
2015-04-07,150.3699951171875,150.3699951171875,148.32000732421875,148.35000610351562,116.5616455078125,233500
2015-04-08,148.30999755859375,149.13999938964844,147.00999450683594,148.47000122070312,116.65593719482422,277600
2015-04-09,148.42999267578125,149.10000610351562,147.47000122070312,147.6300048828125,115.9959716796875,388200
2015-04-10,148.02000427246094,148.3699951171875,147.1999969482422,148.36000061035156,116.56951141357422,209600
2015-04-13,148.5,148.92999267578125,147.0500030517578,147.25999450683594,115.70520782470703,248000
2015-04-14,147.17999267578125,147.75999450683594,146.02000427246094,146.99000549316406,115.4930648803711,186800
2015-04-15,147.5,148.49000549316406,147.27999877929688,148.08999633789062,116.35737609863281,250500
2015-04-16,147.5,148.57000732421875,146.99000549316406,148.1300048828125,116.38880920410156,234000
2015-04-17,146.8800048828125,147.27000427246094,145.27999877929688,146.16000366210938,114.84095764160156,338300
2015-04-20,147.08999633789062,148.6999969482422,146.9199981689453,148.61000061035156,116.76593017578125,297900
2015-04-21,148.94000244140625,148.94000244140625,147.42999267578125,148.4499969482422,116.64019012451172,287300
2015-04-22,148.4499969482422,149.36000061035156,147.02999877929688,149.2100067138672,117.23737335205078,379000
2015-04-23,151.02999877929688,153.25,148.60000610351562,152.72000122070312,119.99524688720703,605600
2015-04-24,153.0,154.32000732421875,152.97999572753906,153.92999267578125,120.94600677490234,492300
2015-04-27,154.83999633789062,154.97999572753906,152.91000366210938,153.05999755859375,120.2623519897461,428200
2015-04-28,152.77000427246094,153.19000244140625,151.49000549316406,151.5800018310547,119.09955596923828,542400
2015-04-29,150.6699981689453,151.1300048828125,149.35000610351562,150.42999267578125,118.19593048095703,468600
2015-04-30,149.75999450683594,150.72999572753906,148.97999572753906,149.5500030517578,117.5045394897461,357900
2015-05-01,149.86000061035156,152.11000061035156,149.5800018310547,151.74000549316406,119.22528839111328,254100
2015-05-04,152.2899932861328,153.22999572753906,152.1300048828125,152.7100067138672,119.9874038696289,204900
2015-05-05,152.6999969482422,153.25999450683594,151.22999572753906,151.3699951171875,118.93451690673828,278900
2015-05-06,151.99000549316406,153.1699981689453,151.6199951171875,152.9499969482422,120.17594909667969,378500
2015-05-07,152.6999969482422,154.07000732421875,152.4199981689453,153.85000610351562,120.88314056396484,254200
2015-05-08,154.85000610351562,155.7100067138672,154.6699981689453,155.47999572753906,122.16381072998047,307800
2015-05-11,155.22000122070312,155.9600067138672,153.92999267578125,155.39999389648438,122.10100555419922,223000
2015-05-12,155.22000122070312,156.05999755859375,154.32000732421875,155.5,122.1795425415039,238800
2015-05-13,156.1199951171875,157.35000610351562,155.74000549316406,156.39999389648438,122.88668060302734,296800
2015-05-14,157.41000366210938,158.1300048828125,156.38999938964844,157.58999633789062,123.82170104980469,225300
2015-05-15,157.77000427246094,158.00999450683594,156.6199951171875,157.1999969482422,123.51525115966797,254500
2015-05-18,155.97000122070312,156.86000061035156,155.92999267578125,156.22999572753906,123.16834259033203,275100
2015-05-19,156.2899932861328,157.3800048828125,155.25,157.11000061035156,123.86213684082031,167500
2015-05-20,157.02000427246094,157.2100067138672,155.92999267578125,156.5800018310547,123.44434356689453,282000
2015-05-21,156.1199951171875,158.0,156.10000610351562,157.74000549316406,124.35884094238281,164600
2015-05-22,157.67999267578125,157.9499969482422,157.1199951171875,157.38999938964844,124.0828857421875,144500
2015-05-26,156.5500030517578,157.0500030517578,155.5,155.82000732421875,122.84516906738281,253800
2015-05-27,156.64999389648438,157.85000610351562,155.82000732421875,157.50999450683594,124.17752075195312,165200
2015-05-28,157.63999938964844,157.75,156.27000427246094,156.80999755859375,123.62564086914062,153700
2015-05-29,157.50999450683594,157.50999450683594,154.64999389648438,155.39999389648438,122.51407623291016,283500
2015-06-01,155.5399932861328,155.9600067138672,154.17999267578125,155.0800018310547,122.26174926757812,321500
2015-06-02,154.8699951171875,156.63999938964844,154.19000244140625,156.0,122.98705291748047,216700
2015-06-03,156.0,157.47000122070312,156.0,156.6699981689453,123.51526641845703,167600
2015-06-04,155.86000061035156,156.64999389648438,154.83999633789062,155.1300048828125,122.30119323730469,190700
2015-06-05,154.97999572753906,156.1999969482422,154.38999938964844,155.97999572753906,122.97130584716797,236000
2015-06-08,155.77999877929688,156.27000427246094,154.72999572753906,154.77999877929688,122.02526092529297,228100
2015-06-09,154.69000244140625,155.32000732421875,154.36000061035156,154.72999572753906,121.98580169677734,227800
2015-06-10,155.22000122070312,158.0500030517578,154.80999755859375,157.8800048828125,124.46923828125,201000
2015-06-11,158.0500030517578,158.49000549316406,157.35000610351562,157.97999572753906,124.54800415039062,175900
2015-06-12,157.16000366210938,157.5,156.27000427246094,156.8699951171875,123.67294311523438,171300
2015-06-15,155.75,156.7100067138672,154.82000732421875,156.4199981689453,123.31819915771484,197400
2015-06-16,156.0,157.7100067138672,155.67999267578125,157.64999389648438,124.28787994384766,166200
2015-06-17,158.0500030517578,158.42999267578125,156.7899932861328,157.99000549316406,124.55593872070312,186000
2015-06-18,158.52000427246094,160.0,158.00999450683594,159.8800048828125,126.04595184326172,281900
2015-06-19,159.8800048828125,160.94000244140625,159.24000549316406,159.97999572753906,126.12481689453125,1529400
2015-06-22,160.97999572753906,161.5,160.30999755859375,160.88999938964844,126.84223937988281,221700
2015-06-23,161.16000366210938,161.74000549316406,160.24000549316406,160.50999450683594,126.54268646240234,253900
2015-06-24,160.4499969482422,161.2899932861328,160.0800018310547,160.57000732421875,126.5899887084961,256700
2015-06-25,161.3300018310547,161.47999572753906,160.0399932861328,160.47000122070312,126.51112365722656,442100
2015-06-26,160.64999389648438,162.25999450683594,160.14999389648438,162.19000244140625,127.86714172363281,1163200
2015-06-29,161.14999389648438,161.61000061035156,158.2899932861328,158.52000427246094,124.97381591796875,287800
2015-06-30,159.92999267578125,161.0,158.77000427246094,159.25,125.54931640625,393600
2015-07-01,160.64999389648438,161.6199951171875,159.72000122070312,161.5,127.32315826416016,322200
2015-07-02,162.11000061035156,162.2899932861328,159.60000610351562,160.7899932861328,126.7634048461914,313500
2015-07-06,159.5,160.9600067138672,159.07000732421875,159.9199981689453,126.0775375366211,251100
2015-07-07,159.9600067138672,160.8800048828125,158.11000061035156,160.83999633789062,126.80281829833984,538000
2015-07-08,160.2100067138672,160.5399932861328,159.02999877929688,159.85000610351562,126.02229309082031,463400
2015-07-09,162.25,162.44000244140625,159.41000366210938,159.4499969482422,125.70702362060547,259300
2015-07-10,161.24000549316406,161.82000732421875,159.8300018310547,160.8699951171875,126.82647705078125,316900
2015-07-13,161.80999755859375,162.97000122070312,161.77000427246094,162.60000610351562,128.1903839111328,370300
2015-07-14,162.86000061035156,164.17999267578125,162.8300018310547,163.35000610351562,128.78163146972656,348500
2015-07-15,163.38999938964844,163.77000427246094,162.3699951171875,162.60000610351562,128.1903839111328,187600
2015-07-16,163.1699981689453,163.86000061035156,160.63999938964844,161.69000244140625,127.47293853759766,631100
2015-07-17,161.38999938964844,162.69000244140625,160.72999572753906,162.58999633789062,128.1824951171875,376300
2015-07-20,162.42999267578125,164.47000122070312,162.42999267578125,163.97000122070312,129.27044677734375,269200
2015-07-21,163.33999633789062,163.94000244140625,161.42999267578125,162.5500030517578,128.15097045898438,340400
2015-07-22,162.25,162.77999877929688,161.27999877929688,162.1300048828125,127.81977844238281,415200
2015-07-23,161.4199981689453,164.1699981689453,160.4499969482422,162.07000732421875,127.77252197265625,594700
2015-07-24,162.75,163.44000244140625,159.3699951171875,159.74000549316406,125.93559265136719,448700
2015-07-27,157.88999938964844,159.67999267578125,156.80999755859375,157.08999633789062,123.84635925292969,503200
2015-07-28,157.08999633789062,161.3300018310547,157.08999633789062,161.1300048828125,127.03141784667969,450700
2015-07-29,161.77000427246094,164.3800048828125,160.7899932861328,164.22000122070312,129.467529296875,346500
2015-07-30,163.72999572753906,164.82000732421875,162.6300048828125,164.3800048828125,129.59364318847656,243300
2015-07-31,165.0,165.86000061035156,164.36000061035156,164.8000030517578,129.92477416992188,243700
2015-08-03,164.85000610351562,165.27999877929688,162.5,163.61000061035156,128.98663330078125,302600
2015-08-04,163.25,166.0,163.25,165.5800018310547,130.5397491455078,344000
2015-08-05,166.82000732421875,169.07000732421875,166.69000244140625,167.38999938964844,131.96670532226562,491800
2015-08-06,167.3800048828125,168.27999877929688,165.4600067138672,165.8800048828125,130.7762451171875,284700
2015-08-07,165.8000030517578,166.94000244140625,164.8300018310547,166.07000732421875,130.926025390625,319000
2015-08-10,167.72000122070312,169.05999755859375,167.2100067138672,167.50999450683594,132.06130981445312,368700
2015-08-11,166.22999572753906,166.55999755859375,164.64999389648438,165.13999938964844,130.19287109375,396500
2015-08-12,163.88999938964844,165.25999450683594,162.47999572753906,165.11000061035156,130.169189453125,291800
2015-08-13,164.83999633789062,167.1699981689453,164.83999633789062,166.52999877929688,131.2886962890625,269600
2015-08-14,166.57000732421875,168.1999969482422,166.1999969482422,168.07000732421875,132.50282287597656,184300
2015-08-17,168.0800018310547,169.69000244140625,166.89999389648438,169.50999450683594,133.63804626464844,313400
2015-08-18,169.77000427246094,170.6999969482422,169.69000244140625,169.99000549316406,134.01649475097656,234500
2015-08-19,169.3000030517578,170.38999938964844,168.1199951171875,169.47999572753906,133.61439514160156,318500
2015-08-20,167.9600067138672,169.07000732421875,166.5800018310547,166.69000244140625,131.41482543945312,352600
2015-08-21,164.5399932861328,166.5800018310547,160.8699951171875,160.9199981689453,127.2705307006836,894800
2015-08-24,152.8699951171875,159.5,150.47999572753906,154.25999450683594,122.00321960449219,774900
2015-08-25,157.47000122070312,157.66000366210938,151.4499969482422,151.47999572753906,119.80455780029297,714300
2015-08-26,154.94000244140625,155.85000610351562,150.8699951171875,155.69000244140625,123.13419342041016,587600
2015-08-27,157.8699951171875,160.42999267578125,156.97000122070312,160.0500030517578,126.5824966430664,480600
2015-08-28,159.2899932861328,160.94000244140625,158.74000549316406,159.88999938964844,126.45592498779297,304100
2015-08-31,158.88999938964844,160.99000549316406,158.49000549316406,159.77000427246094,126.36109924316406,280200
2015-09-01,156.99000549316406,156.99000549316406,153.52000427246094,154.44000244140625,122.14556884765625,524000
2015-09-02,155.7899932861328,156.00999450683594,153.4199981689453,155.4199981689453,122.920654296875,472300
2015-09-03,155.8000030517578,158.27000427246094,155.61000061035156,157.41000366210938,124.4945297241211,402900
2015-09-04,154.75,156.36000061035156,153.75,154.39999389648438,122.11392211914062,329400
2015-09-08,157.36000061035156,159.77999877929688,156.6999969482422,159.74000549316406,126.3373031616211,292200
2015-09-09,160.88999938964844,161.94000244140625,157.4199981689453,157.66000366210938,124.69221496582031,209400
2015-09-10,157.4199981689453,159.11000061035156,156.97000122070312,157.63999938964844,124.67639923095703,266900
2015-09-11,156.99000549316406,158.3000030517578,156.69000244140625,157.86000061035156,124.85041046142578,353400
2015-09-14,157.8800048828125,158.3000030517578,156.91000366210938,157.9199981689453,124.8978271484375,383600
2015-09-15,158.5500030517578,159.52000427246094,157.8000030517578,158.5399932861328,125.3882064819336,442900
2015-09-16,158.72000122070312,159.82000732421875,158.17999267578125,159.08999633789062,125.82319641113281,467100
2015-09-17,159.07000732421875,161.44000244140625,158.55999755859375,159.14999389648438,125.8706283569336,358400
2015-09-18,157.30999755859375,158.30999755859375,155.39999389648438,155.5800018310547,123.04720306396484,1644900
2015-09-21,156.83999633789062,158.27999877929688,156.0399932861328,156.99000549316406,124.16233825683594,327100
2015-09-22,155.05999755859375,155.55999755859375,154.00999450683594,155.2899932861328,122.81784057617188,359000
2015-09-23,155.5800018310547,155.5800018310547,153.42999267578125,153.77000427246094,121.61569213867188,359800
2015-09-24,152.3300018310547,154.22000122070312,150.57000732421875,152.3699951171875,120.50839233398438,538100
2015-09-25,153.47999572753906,154.52000427246094,152.80999755859375,153.72999572753906,121.58406066894531,385600
2015-09-28,152.50999450683594,152.99000549316406,150.0399932861328,150.63999938964844,119.14019775390625,324600
2015-09-29,151.5399932861328,151.6999969482422,147.97999572753906,148.89999389648438,117.7640151977539,576100
2015-09-30,150.32000732421875,151.75,148.72999572753906,150.94000244140625,119.37744140625,542100
2015-10-01,151.11000061035156,152.3300018310547,148.82000732421875,149.61000061035156,118.32551574707031,522600
2015-10-02,147.6300048828125,151.30999755859375,146.52000427246094,151.30999755859375,119.67005157470703,712200
2015-10-05,153.4499969482422,156.1199951171875,153.4499969482422,155.17999267578125,122.73081970214844,687300
2015-10-06,155.1699981689453,155.9600067138672,154.10000610351562,154.57000732421875,122.2483901977539,302700
2015-10-07,155.24000549316406,157.4499969482422,154.99000549316406,157.3000030517578,124.40753173828125,448300
2015-10-08,156.5399932861328,162.67999267578125,156.1999969482422,161.72000122070312,127.9032974243164,538400
2015-10-09,161.99000549316406,163.1999969482422,161.1699981689453,161.88999938964844,128.03775024414062,265800
2015-10-12,161.97999572753906,163.74000549316406,161.4600067138672,163.60000610351562,129.39012145996094,252200
2015-10-13,162.85000610351562,164.0,161.47000122070312,161.7899932861328,127.95862579345703,235000
2015-10-14,161.4499969482422,162.86000061035156,158.6300048828125,158.9499969482422,125.71245574951172,538700
2015-10-15,159.5500030517578,160.77000427246094,157.55999755859375,160.60000610351562,127.01746368408203,393600
2015-10-16,160.80999755859375,161.07000732421875,159.13999938964844,159.97000122070312,126.51917266845703,244400
2015-10-19,159.27000427246094,160.1999969482422,158.6999969482422,159.77999877929688,126.36894226074219,222900
2015-10-20,159.55999755859375,161.25,158.00999450683594,159.33999633789062,126.02095794677734,408500
2015-10-21,160.10000610351562,161.83999633789062,159.0,160.0800018310547,126.60625457763672,508200
2015-10-22,162.58999633789062,166.97999572753906,161.60000610351562,164.11000061035156,129.79348754882812,571400
2015-10-23,165.0800018310547,165.85000610351562,162.6199951171875,164.0,129.7064971923828,521100
2015-10-26,163.77000427246094,164.66000366210938,162.0800018310547,162.36000061035156,128.4094696044922,343900
2015-10-27,161.61000061035156,162.0399932861328,160.3699951171875,160.89999389648438,127.25471496582031,329700
2015-10-28,161.38999938964844,165.11000061035156,161.17999267578125,164.8300018310547,130.36293029785156,374700
2015-10-29,164.64999389648438,165.77999877929688,163.3699951171875,164.8000030517578,130.33920288085938,272100
2015-10-30,164.83999633789062,166.8699951171875,164.0,165.88999938964844,131.20126342773438,359000
2015-11-02,165.86000061035156,167.24000549316406,164.32000732421875,166.8300018310547,131.9447784423828,242700
2015-11-03,166.27999877929688,168.27000427246094,165.75,167.8000030517578,132.71194458007812,378900
2015-11-04,168.1300048828125,169.74000549316406,167.9199981689453,169.00999450683594,133.6688995361328,296600
2015-11-05,169.58999633789062,169.99000549316406,167.6999969482422,169.4499969482422,134.016845703125,264300
2015-11-06,169.27999877929688,170.50999450683594,167.97000122070312,170.1699981689453,134.58631896972656,256600
2015-11-09,169.77999877929688,170.10000610351562,168.50999450683594,169.3300018310547,133.92196655273438,387500
2015-11-10,168.72999572753906,170.41000366210938,168.00999450683594,170.3300018310547,134.71290588378906,376800
2015-11-11,170.3300018310547,171.38999938964844,169.58999633789062,169.80999755859375,134.30152893066406,245900
2015-11-12,168.10000610351562,169.8699951171875,166.77999877929688,166.8300018310547,131.9447784423828,350500
2015-11-13,166.3699951171875,167.72999572753906,165.27999877929688,165.8800048828125,131.19342041015625,319000
2015-11-16,165.27000427246094,166.7100067138672,164.61000061035156,165.89999389648438,131.209228515625,557300
2015-11-17,166.38999938964844,166.8300018310547,163.8000030517578,164.3000030517578,129.94375610351562,415500
2015-11-18,165.14999389648438,167.8800048828125,164.3800048828125,167.61000061035156,132.56163024902344,377100
2015-11-19,168.10000610351562,169.36000061035156,168.0,168.82000732421875,133.51858520507812,323400
2015-11-20,168.8699951171875,169.75999450683594,168.13999938964844,168.64999389648438,133.86785888671875,328400
2015-11-23,168.5,169.5800018310547,167.2100067138672,167.60000610351562,133.03440856933594,398200
2015-11-24,166.30999755859375,169.55999755859375,165.91000366210938,169.22000122070312,134.3203582763672,375000
2015-11-25,169.72000122070312,171.6999969482422,169.22999572753906,170.88999938964844,135.64590454101562,322000
2015-11-27,171.24000549316406,171.91000366210938,169.77000427246094,171.75999450683594,136.33642578125,114600
2015-11-30,172.4600067138672,173.13999938964844,171.47999572753906,172.16000366210938,136.65396118164062,413400
2015-12-01,172.47999572753906,173.6999969482422,172.1300048828125,173.47000122070312,137.6937713623047,263800
2015-12-02,173.39999389648438,173.8699951171875,171.89999389648438,171.99000549316406,136.51901245117188,304000
2015-12-03,172.3800048828125,173.1300048828125,169.97000122070312,170.5,135.3363037109375,500900
2015-12-04,170.94000244140625,173.92999267578125,170.33999633789062,173.82000732421875,137.97161865234375,236700
2015-12-07,173.6699981689453,174.22999572753906,172.32000732421875,174.08999633789062,138.1859130859375,396300
2015-12-08,172.17999267578125,174.10000610351562,170.4600067138672,170.72000122070312,135.5109405517578,514200
2015-12-09,169.64999389648438,172.0800018310547,168.49000549316406,169.42999267578125,134.4869842529297,387600
2015-12-10,169.2899932861328,170.89999389648438,169.2899932861328,169.69000244140625,134.69337463378906,349200
2015-12-11,167.97999572753906,168.36000061035156,166.44000244140625,167.1300048828125,132.66136169433594,372600
2015-12-14,167.5399932861328,169.02000427246094,166.80999755859375,168.33999633789062,133.62179565429688,340100
2015-12-15,169.61000061035156,170.13999938964844,167.6699981689453,168.77999877929688,133.97103881835938,433000
2015-12-16,170.0800018310547,171.72999572753906,169.02999877929688,171.25999450683594,135.93959045410156,337200
2015-12-17,171.72999572753906,172.38999938964844,169.33999633789062,170.4499969482422,135.296630859375,333400
2015-12-18,169.2100067138672,170.57000732421875,166.64999389648438,166.69000244140625,132.3120880126953,668300
2015-12-21,167.7899932861328,169.66000366210938,166.10000610351562,168.47000122070312,133.72496032714844,433400
2015-12-22,169.60000610351562,170.91000366210938,167.94000244140625,170.2899932861328,135.16961669921875,251200
2015-12-23,171.11000061035156,172.9600067138672,170.58999633789062,172.36000061035156,136.81271362304688,446700
2015-12-24,172.27999877929688,172.55999755859375,171.25999450683594,171.86000061035156,136.41583251953125,106300
2015-12-28,171.36000061035156,172.39999389648438,170.13999938964844,172.10000610351562,136.60633850097656,207400
2015-12-29,173.52999877929688,174.52000427246094,172.3300018310547,173.91000366210938,138.0430145263672,178200
2015-12-30,173.7899932861328,174.50999450683594,172.2899932861328,172.4199981689453,136.86032104492188,140900
2015-12-31,172.0,173.22000122070312,171.33999633789062,171.42999267578125,136.07456970214844,165400
2016-01-04,168.7899932861328,169.5,166.5,168.52999877929688,133.7726287841797,413800
2016-01-05,168.94000244140625,169.9499969482422,167.10000610351562,168.33999633789062,133.62179565429688,349300
2016-01-06,166.2899932861328,168.61000061035156,166.0399932861328,167.7899932861328,133.18521118164062,462600
2016-01-07,165.0,166.24000549316406,163.82000732421875,164.24000549316406,130.3673858642578,399700
2016-01-08,165.11000061035156,166.13999938964844,162.02000427246094,162.52000427246094,129.00210571289062,468200
2016-01-11,163.1300048828125,163.91000366210938,160.64999389648438,163.0500030517578,129.42279052734375,430500
2016-01-12,164.25,165.5500030517578,162.52999877929688,164.8300018310547,130.83566284179688,383100
2016-01-13,165.0,165.58999633789062,161.3800048828125,161.50999450683594,128.20040893554688,478900
2016-01-14,161.89999389648438,164.0399932861328,159.50999450683594,163.0800018310547,129.44659423828125,418200
2016-01-15,159.02999877929688,161.1199951171875,155.08999633789062,157.3000030517578,124.85865783691406,714500
2016-01-19,158.0,158.1199951171875,155.74000549316406,155.9199981689453,123.7632827758789,840600
2016-01-20,153.80999755859375,154.77000427246094,147.50999450683594,152.80999755859375,121.29469299316406,934600
2016-01-21,152.52000427246094,153.91000366210938,149.5399932861328,150.50999450683594,119.46903228759766,846500
2016-01-22,152.13999938964844,154.25,150.58999633789062,153.10000610351562,121.52484893798828,630000
2016-01-25,153.0,154.60000610351562,152.55999755859375,153.42999267578125,121.7867660522461,829600
2016-01-26,154.6300048828125,159.17999267578125,154.27999877929688,159.05999755859375,126.25569152832031,472800
2016-01-27,158.4499969482422,161.94000244140625,157.32000732421875,158.10000610351562,125.4936752319336,408600
2016-01-28,158.72999572753906,159.57000732421875,155.52999877929688,157.22999572753906,124.80310821533203,537600
2016-01-29,158.17999267578125,161.55999755859375,157.5399932861328,161.55999755859375,128.24009704589844,583400
2016-02-01,158.4499969482422,162.02999877929688,156.97000122070312,161.10000610351562,127.87496948242188,504900
2016-02-02,160.0,160.0,153.4199981689453,154.5500030517578,122.67578887939453,951700
2016-02-03,155.83999633789062,155.97999572753906,149.88999938964844,153.13999938964844,121.5566635131836,893600
2016-02-04,154.61000061035156,154.61000061035156,143.49000549316406,145.14999389648438,115.2144775390625,2109500
2016-02-05,144.72000122070312,144.72000122070312,138.4199981689453,139.89999389648438,111.04722595214844,1256700
2016-02-08,138.1300048828125,138.8699951171875,133.08999633789062,135.41000366210938,107.48323822021484,1628600
2016-02-09,134.36000061035156,137.55999755859375,134.0800018310547,135.77999877929688,107.77690124511719,895000
2016-02-10,136.8300018310547,143.35000610351562,136.8300018310547,141.36000061035156,112.20616912841797,1215700
2016-02-11,138.5399932861328,140.64999389648438,135.91000366210938,138.02999877929688,109.56287384033203,651100
2016-02-12,139.6199951171875,140.97999572753906,138.67999267578125,140.00999450683594,111.13458251953125,719800
2016-02-16,142.47999572753906,143.75,140.91000366210938,141.8800048828125,112.61883544921875,510500
2016-02-17,143.17999267578125,144.02000427246094,141.6999969482422,143.4499969482422,113.86504364013672,544600
2016-02-18,143.64999389648438,145.10000610351562,143.00999450683594,144.89999389648438,115.01602935791016,624200
