Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,ADI,ADI,ADI,,ADI,ADI
2015-01-02,55.68000030517578,56.25,54.970001220703125,55.540000915527344,44.51115417480469,1323200
2015-01-05,55.400001525878906,55.45000076293945,54.5,54.529998779296875,43.70170593261719,1445200
2015-01-06,54.72999954223633,54.79999923706055,53.209999084472656,53.25,42.675880432128906,1707500
2015-01-07,53.4900016784668,54.130001068115234,53.029998779296875,53.810001373291016,43.12468719482422,1723000
2015-01-08,54.38999938964844,55.18000030517578,54.08000183105469,54.7599983215332,43.886043548583984,1874900
2015-01-09,54.9900016784668,55.040000915527344,54.119998931884766,54.720001220703125,43.85396957397461,1720300
2015-01-12,54.619998931884766,54.75,53.86000061035156,54.16999816894531,43.4131965637207,1250500
2015-01-13,54.689998626708984,55.52000045776367,53.27000045776367,53.54999923706055,42.91632080078125,2340100
2015-01-14,53.41999816894531,54.459999084472656,52.93000030517578,53.5099983215332,42.88426208496094,2523800
2015-01-15,53.70000076293945,54.20000076293945,52.66999816894531,52.72999954223633,42.2591438293457,1990300
2015-01-16,52.459999084472656,53.7599983215332,52.209999084472656,53.689998626708984,43.02851104736328,1998000
2015-01-20,54.189998626708984,54.689998626708984,53.66999816894531,54.38999938964844,43.58950424194336,1786400
2015-01-21,54.2400016784668,54.869998931884766,53.81999969482422,54.58000183105469,43.74178695678711,1585100
2015-01-22,54.709999084472656,54.7599983215332,53.220001220703125,54.75,43.878021240234375,2555700
2015-01-23,54.86000061035156,54.959999084472656,54.2599983215332,54.5099983215332,43.685672760009766,1935300
2015-01-26,54.650001525878906,54.93000030517578,54.02000045776367,54.65999984741211,43.80589294433594,1341100
2015-01-27,53.91999816894531,54.11000061035156,53.11000061035156,53.369998931884766,42.77204895019531,1963300
2015-01-28,53.869998931884766,54.31999969482422,52.83000183105469,52.93000030517578,42.41942596435547,1687800
2015-01-29,52.9900016784668,53.61000061035156,52.43000030517578,53.22999954223633,42.65986633300781,1568500
2015-01-30,52.81999969482422,53.36000061035156,52.04999923706055,52.11000061035156,41.76226043701172,1928800
2015-02-02,52.099998474121094,52.470001220703125,51.290000915527344,52.29999923706055,41.91453170776367,2536000
2015-02-03,52.59000015258789,54.040000915527344,52.56999969482422,53.970001220703125,43.252899169921875,2214500
2015-02-04,53.63999938964844,54.150001525878906,53.45000076293945,53.779998779296875,43.10064697265625,1466500
2015-02-05,53.79999923706055,55.0099983215332,53.5,54.95000076293945,44.03829574584961,2207600
2015-02-06,54.869998931884766,55.88999938964844,54.810001373291016,55.0099983215332,44.086395263671875,1917800
2015-02-09,54.709999084472656,55.11000061035156,54.400001525878906,54.560001373291016,43.72574996948242,1436600
2015-02-10,54.75,55.599998474121094,54.38999938964844,55.540000915527344,44.51115417480469,1253500
2015-02-11,55.529998779296875,56.0,55.2400016784668,55.619998931884766,44.57526397705078,909100
2015-02-12,56.36000061035156,56.72999954223633,55.959999084472656,56.720001220703125,45.45684051513672,1687400
2015-02-13,56.84000015258789,57.2400016784668,56.5,57.04999923706055,45.721290588378906,1404300
2015-02-17,56.5,58.86000061035156,56.40999984741211,58.810001373291016,47.131805419921875,5685100
2015-02-18,58.400001525878906,58.72999954223633,57.099998474121094,58.380001068115234,46.787200927734375,4095300
2015-02-19,58.40999984741211,58.66999816894531,58.16999816894531,58.650001525878906,47.003578186035156,1837900
2015-02-20,58.619998931884766,59.13999938964844,58.18000030517578,59.130001068115234,47.38825607299805,1420200
2015-02-23,58.95000076293945,58.9900016784668,58.38999938964844,58.97999954223633,47.26804733276367,1029500
2015-02-24,58.900001525878906,59.650001525878906,57.81999969482422,59.61000061035156,47.77295684814453,1863100
2015-02-25,59.310001373291016,59.38999938964844,58.79999923706055,58.9900016784668,47.59544372558594,1344400
2015-02-26,59.060001373291016,59.220001220703125,58.59000015258789,58.880001068115234,47.50668716430664,1671600
2015-02-27,59.0,59.040000915527344,58.5099983215332,58.540000915527344,47.23236846923828,1198200
2015-03-02,58.810001373291016,59.779998779296875,58.540000915527344,59.779998779296875,48.23284912109375,1854000
2015-03-03,59.540000915527344,59.599998474121094,58.439998626708984,58.7400016784668,47.393741607666016,1499300
2015-03-04,58.33000183105469,58.720001220703125,57.95000076293945,58.400001525878906,47.11941909790039,1037700
2015-03-05,58.560001373291016,58.869998931884766,58.18000030517578,58.45000076293945,47.15975570678711,985000
2015-03-06,58.290000915527344,58.56999969482422,57.45000076293945,57.93000030517578,46.740196228027344,1584100
2015-03-09,57.970001220703125,58.59000015258789,57.970001220703125,58.459999084472656,47.167816162109375,1313300
2015-03-10,57.81999969482422,58.11000061035156,57.20000076293945,57.20000076293945,46.15119552612305,1381700
2015-03-11,57.41999816894531,57.88999938964844,57.099998474121094,57.290000915527344,46.223819732666016,1412900
2015-03-12,56.810001373291016,57.54999923706055,56.68000030517578,57.5099983215332,46.40132141113281,1010000
2015-03-13,57.310001373291016,57.70000076293945,56.79999923706055,57.529998779296875,46.41746520996094,1276300
2015-03-16,57.810001373291016,58.83000183105469,57.650001525878906,58.79999923706055,47.44215774536133,1367500
2015-03-17,58.41999816894531,58.79999923706055,58.08000183105469,58.7599983215332,47.40986251831055,1845200
2015-03-18,58.54999923706055,59.88999938964844,58.34000015258789,59.66999816894531,48.144100189208984,3023200
