Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,PSX,PSX,PSX,,PSX,PSX
2015-01-02,71.61000061035156,72.44999694824219,70.94999694824219,72.29000091552734,48.732704162597656,2545200
2015-01-05,71.23999786376953,71.58999633789062,67.13999938964844,67.91999816894531,45.7867546081543,5886000
2015-01-06,67.66000366210938,68.76000213623047,66.0199966430664,66.0199966430664,44.50591278076172,5793500
2015-01-07,66.7699966430664,67.88999938964844,65.9000015258789,66.30999755859375,44.701419830322266,5556700
2015-01-08,67.0999984741211,68.9000015258789,66.5999984741211,68.88999938964844,46.4406623840332,5432700
2015-01-09,68.30999755859375,68.5,66.69999694824219,67.30999755859375,45.37553787231445,4438000
2015-01-12,66.4800033569336,66.5199966430664,63.83000183105469,64.23999786376953,43.30596923828125,5232300
2015-01-13,64.30999755859375,64.79000091552734,61.369998931884766,61.5,41.45885467529297,8886400
2015-01-14,60.63999938964844,60.97999954223633,57.33000183105469,59.41999816894531,40.056671142578125,11611100
2015-01-15,60.2400016784668,60.5,58.68000030517578,59.09000015258789,39.83422088623047,5531100
2015-01-16,59.0,61.08000183105469,59.0,60.83000183105469,41.0072021484375,4978600
2015-01-20,61.790000915527344,63.709999084472656,61.09000015258789,63.619998931884766,42.88801193237305,7995200
2015-01-21,64.2699966430664,66.62000274658203,63.70000076293945,66.25,44.66096878051758,7109000
2015-01-22,66.83999633789062,67.58999633789062,65.97000122070312,67.30999755859375,45.37553787231445,5501500
2015-01-23,67.47000122070312,69.19000244140625,66.97000122070312,68.5199966430664,46.191253662109375,4667600
2015-01-26,68.63999938964844,69.04000091552734,67.61000061035156,68.4000015258789,46.11033630371094,4149700
2015-01-27,67.69999694824219,69.77999877929688,67.5199966430664,69.5999984741211,46.91930389404297,4407900
2015-01-28,69.80000305175781,70.05999755859375,68.31999969482422,68.37000274658203,46.09013366699219,6039300
2015-01-29,69.94999694824219,70.69000244140625,68.6500015258789,70.4800033569336,47.51252365112305,5810100
2015-01-30,69.7300033569336,71.2699966430664,68.83999633789062,70.31999969482422,47.40467071533203,5793200
2015-02-02,71.30999755859375,72.80000305175781,70.06999969482422,72.80000305175781,49.076515197753906,4818900
2015-02-03,73.72000122070312,74.94000244140625,73.33000183105469,74.87999725341797,50.478694915771484,6683000
2015-02-04,73.83000183105469,75.12999725341797,72.7699966430664,74.41999816894531,50.1685791015625,5353000
2015-02-05,75.30000305175781,75.88999938964844,74.33000183105469,75.20999908447266,50.701168060302734,3014400
2015-02-06,75.31999969482422,76.62000274658203,75.0999984741211,76.0999984741211,51.3011360168457,3592200
2015-02-09,76.2699966430664,76.62000274658203,75.69000244140625,75.93000030517578,51.1865348815918,2783100
2015-02-10,75.19999694824219,75.86000061035156,73.83999633789062,75.66999816894531,51.01124954223633,3340600
2015-02-11,74.93000030517578,75.01000213623047,73.33999633789062,74.19000244140625,50.013545989990234,4125600
2015-02-12,74.7300033569336,75.31999969482422,74.08000183105469,75.11000061035156,50.977317810058594,2812700
2015-02-13,75.76000213623047,76.6500015258789,75.31999969482422,76.62000274658203,52.002140045166016,3479200
2015-02-17,76.37999725341797,77.27999877929688,75.87000274658203,76.9000015258789,52.19218444824219,3523800
2015-02-18,76.01000213623047,76.61000061035156,75.4800033569336,75.94999694824219,51.547420501708984,3997800
2015-02-19,75.47000122070312,77.87999725341797,74.94000244140625,77.43000030517578,52.55189514160156,4599000
2015-02-20,77.5199966430664,78.16999816894531,76.2699966430664,77.33999633789062,52.490787506103516,4566600
2015-02-23,76.75,79.45999908447266,76.75,79.33000183105469,53.84143829345703,3785500
2015-02-24,79.70999908447266,80.06999969482422,78.33000183105469,80.0,54.29615783691406,4442900
2015-02-25,79.87999725341797,80.58999633789062,78.91000366210938,79.08999633789062,53.67852783203125,2959700
2015-02-26,78.98999786376953,80.18000030517578,78.37999725341797,80.05999755859375,54.336875915527344,4279900
2015-02-27,80.0999984741211,80.44000244140625,78.44000244140625,78.45999908447266,53.2509765625,4296600
2015-03-02,78.45999908447266,78.45999908447266,76.16999816894531,77.0,52.260047912597656,5976200
2015-03-03,77.52999877929688,78.37999725341797,77.4800033569336,78.08999633789062,52.999820709228516,3361500
2015-03-04,77.69999694824219,78.08000183105469,77.08000183105469,77.95999908447266,52.9116096496582,2199900
2015-03-05,78.19999694824219,78.3499984741211,76.86000061035156,76.87999725341797,52.17860794067383,2721700
2015-03-06,76.16000366210938,77.30000305175781,75.13999938964844,75.36000061035156,51.146976470947266,3681700
2015-03-09,75.44000244140625,77.47000122070312,75.44000244140625,76.29000091552734,51.77817153930664,3630500
2015-03-10,75.83999633789062,75.83999633789062,74.0199966430664,74.02999877929688,50.24430847167969,3496400
2015-03-11,74.27999877929688,75.0,74.16000366210938,74.55000305175781,50.597232818603516,2422400
2015-03-12,75.0999984741211,75.91000366210938,74.01000213623047,74.16000366210938,50.33253479003906,2960800
2015-03-13,74.13999938964844,74.76000213623047,73.54000091552734,74.63999938964844,50.65831756591797,2848900
2015-03-16,74.31999969482422,76.31999969482422,74.05999755859375,76.29000091552734,51.77817153930664,2471600
2015-03-17,75.58999633789062,76.29000091552734,74.73999786376953,75.94999694824219,51.547420501708984,2634300
2015-03-18,75.63999938964844,78.58999633789062,75.3499984741211,78.12000274658203,53.02019500732422,4731200
2015-03-19,77.22000122070312,77.87000274658203,76.69000244140625,77.51000213623047,52.60619354248047,2647400
2015-03-20,77.69999694824219,78.87999725341797,77.0,78.86000061035156,53.52243423461914,5172300
2015-03-23,79.0,79.48999786376953,78.5199966430664,78.52999877929688,53.29847717285156,2747400
2015-03-24,78.37999725341797,78.52999877929688,77.37999725341797,77.62999725341797,52.687625885009766,2198400
2015-03-25,78.58999633789062,80.08000183105469,78.33000183105469,79.0,53.61745071411133,4135100
2015-03-26,79.69999694824219,79.93000030517578,78.4000015258789,78.44000244140625,53.23738479614258,2035800
2015-03-27,78.61000061035156,78.83999633789062,77.31999969482422,77.61000061035156,52.67405700683594,1979000
2015-03-30,78.26000213623047,80.04000091552734,78.1500015258789,79.55999755859375,53.99753189086914,3035700
2015-03-31,78.44999694824219,79.38999938964844,78.4000015258789,78.5999984741211,53.34598922729492,2715700
2015-04-01,79.06999969482422,80.30000305175781,78.94000244140625,79.94000244140625,54.255435943603516,3257500
2015-04-02,79.27999877929688,80.06999969482422,77.94000244140625,78.16999816894531,53.054134368896484,4424700
2015-04-06,78.48999786376953,79.33000183105469,77.81999969482422,78.55000305175781,53.31201934814453,3260600
2015-04-07,78.63999938964844,78.8499984741211,77.69999694824219,77.7699966430664,52.782649993896484,2776100
2015-04-08,78.05999755859375,78.80000305175781,77.16999816894531,77.41000366210938,52.53833770751953,2352500
2015-04-09,77.27999877929688,77.91000366210938,76.80000305175781,77.80999755859375,52.80979537963867,3572700
2015-04-10,78.0,78.54000091552734,77.55999755859375,78.33999633789062,53.16950607299805,2306300
2015-04-13,78.44999694824219,78.4800033569336,76.43000030517578,76.93000030517578,52.212520599365234,3996800
2015-04-14,77.58000183105469,78.23999786376953,77.27999877929688,77.83000183105469,52.82337188720703,3443900
2015-04-15,77.94999694824219,79.18000030517578,77.9000015258789,78.94000244140625,53.57673645019531,2989800
2015-04-16,78.81999969482422,79.47000122070312,78.12999725341797,79.23999786376953,53.78033447265625,2545700
2015-04-17,78.66999816894531,78.77999877929688,77.75,78.01000213623047,52.94552993774414,2411000
2015-04-20,78.26000213623047,79.66000366210938,78.12000274658203,79.30000305175781,53.82106399536133,2620100
2015-04-21,79.30000305175781,79.63999938964844,78.69999694824219,79.5,53.956817626953125,2458100
2015-04-22,79.91999816894531,81.06999969482422,79.33999633789062,80.91999816894531,54.920555114746094,2822400
2015-04-23,81.13999938964844,81.72000122070312,80.83999633789062,81.2300033569336,55.1309700012207,2919000
2015-04-24,81.37999725341797,81.83999633789062,80.9000015258789,81.58999633789062,55.37528991699219,2067000
2015-04-27,81.87000274658203,81.93000030517578,81.01000213623047,81.06999969482422,55.022361755371094,2040000
2015-04-28,81.2300033569336,81.98999786376953,81.05000305175781,81.61000061035156,55.38886260986328,2265000
2015-04-29,81.43000030517578,81.94000244140625,80.88999938964844,81.0,54.97486114501953,2855600
2015-04-30,80.9000015258789,81.16999816894531,78.9000015258789,79.30999755859375,53.827857971191406,4829400
2015-05-01,79.41000366210938,81.66000366210938,79.13999938964844,81.61000061035156,55.38886260986328,3061900
2015-05-04,82.0,82.19000244140625,80.73999786376953,80.83999633789062,54.86625671386719,2833700
2015-05-05,81.0999984741211,81.4000015258789,80.3499984741211,80.44000244140625,54.59478759765625,2279300
2015-05-06,80.55000305175781,80.69999694824219,79.61000061035156,79.81999969482422,54.17401123046875,3398700
2015-05-07,79.80000305175781,80.12000274658203,78.91000366210938,79.94000244140625,54.255435943603516,4047600
2015-05-08,80.4000015258789,81.81999969482422,79.44000244140625,81.62999725341797,55.40243148803711,3008900
2015-05-11,81.9800033569336,81.9800033569336,80.26000213623047,80.54000091552734,54.66267013549805,2406400
2015-05-12,80.27999877929688,80.80000305175781,79.6500015258789,80.5,54.635498046875,2245800
2015-05-13,80.94999694824219,81.18000030517578,80.11000061035156,80.7699966430664,54.81875228881836,2343100
2015-05-14,80.41000366210938,81.68000030517578,80.4000015258789,81.62999725341797,55.78923034667969,2658400
2015-05-15,81.54000091552734,81.54000091552734,80.86000061035156,81.05000305175781,55.39285659790039,2046500
2015-05-18,81.11000061035156,81.55999755859375,80.5199966430664,81.33000183105469,55.58421325683594,2015000
2015-05-19,80.9000015258789,81.0999984741211,80.2300033569336,80.69999694824219,55.15365219116211,2549200
2015-05-20,80.73999786376953,81.22000122070312,80.13999938964844,80.5199966430664,55.03061294555664,2551000
2015-05-21,80.69000244140625,81.37999725341797,80.2699966430664,81.0,55.35867691040039,2289400
2015-05-22,80.62000274658203,81.08000183105469,80.51000213623047,80.97000122070312,55.338165283203125,1735000
2015-05-26,80.16999816894531,80.37999725341797,78.87000274658203,79.36000061035156,54.23784637451172,3202900
2015-05-27,79.81999969482422,80.37999725341797,78.87000274658203,79.19000244140625,54.12165451049805,3368500
2015-05-28,78.94000244140625,79.66999816894531,77.9800033569336,79.55999755859375,54.37451934814453,3302200
2015-05-29,79.55999755859375,80.54000091552734,78.9000015258789,79.12000274658203,54.07381057739258,3734300
2015-06-01,79.55000305175781,80.25,79.19999694824219,79.3499984741211,54.23099899291992,3007400
2015-06-02,79.37999725341797,79.5,78.47000122070312,79.0999984741211,54.06013488769531,3281600
2015-06-03,78.79000091552734,78.86000061035156,77.72000122070312,78.30000305175781,53.51338577270508,3198400
2015-06-04,77.70999908447266,78.06999969482422,77.18000030517578,77.37999725341797,52.88461685180664,2623000
2015-06-05,77.23999786376953,78.61000061035156,77.16999816894531,78.05000305175781,53.342525482177734,1934400
2015-06-08,77.11000061035156,77.76000213623047,76.83999633789062,77.18000030517578,52.747928619384766,3344500
2015-06-09,77.33999633789062,77.80999755859375,76.7300033569336,76.79000091552734,52.48138427734375,3383300
2015-06-10,77.41000366210938,78.3499984741211,77.18000030517578,77.80000305175781,53.17166519165039,3600200
2015-06-11,77.9800033569336,79.29000091552734,77.4800033569336,78.66999816894531,53.76626968383789,3126400
2015-06-12,78.16000366210938,78.33999633789062,76.94000244140625,77.6500015258789,53.069149017333984,2574600
2015-06-15,77.69999694824219,78.08999633789062,77.16000366210938,78.08000183105469,53.36302947998047,2546600
2015-06-16,78.0,78.44000244140625,77.2699966430664,78.38999938964844,53.57490158081055,2511000
2015-06-17,79.1500015258789,79.66000366210938,77.91999816894531,78.83999633789062,53.88243865966797,2799100
2015-06-18,78.91000366210938,80.4800033569336,78.80000305175781,80.02999877929688,54.69575500488281,2508100
2015-06-19,79.58000183105469,80.62000274658203,79.58000183105469,79.66999816894531,54.44969177246094,3030700
2015-06-22,80.0199966430664,80.0199966430664,78.94000244140625,79.5999984741211,54.40185546875,3153000
2015-06-23,79.80000305175781,80.5999984741211,79.55999755859375,80.30999755859375,54.887088775634766,2453100
2015-06-24,79.69999694824219,80.12000274658203,78.95999908447266,79.19000244140625,54.12165451049805,3106400
2015-06-25,79.19000244140625,79.5199966430664,78.80000305175781,78.88999938964844,53.916622161865234,2347100
2015-06-26,78.80000305175781,79.66999816894531,78.55999755859375,79.62000274658203,54.41553497314453,8753600
2015-06-29,78.75,79.41000366210938,78.45999908447266,78.48999786376953,53.64323806762695,4888300
2015-06-30,79.23999786376953,81.36000061035156,79.18000030517578,80.55999755859375,55.05796432495117,4628100
2015-07-01,80.63999938964844,81.86000061035156,80.5199966430664,81.30000305175781,55.56370162963867,3779600
2015-07-02,81.47000122070312,82.18000030517578,81.0,81.44999694824219,55.66621017456055,3388900
2015-07-06,80.38999938964844,81.79000091552734,79.75,81.54000091552734,55.727725982666016,3978700
2015-07-07,81.9800033569336,82.62999725341797,79.91999816894531,82.3499984741211,56.281314849853516,4170700
2015-07-08,81.8499984741211,81.86000061035156,78.05999755859375,78.5,53.65007400512695,4513100
2015-07-09,79.5999984741211,80.0,79.19000244140625,79.44999694824219,54.29933547973633,3839200
2015-07-10,79.86000061035156,81.83999633789062,79.66000366210938,81.48999786376953,55.693546295166016,3236100
2015-07-13,82.05000305175781,84.23999786376953,82.05000305175781,83.41999816894531,57.012603759765625,4148900
2015-07-14,82.88999938964844,84.38999938964844,82.88999938964844,83.5199966430664,57.080928802490234,4884500
2015-07-15,82.79000091552734,83.3499984741211,81.41999816894531,81.7699966430664,55.884918212890625,3737700
2015-07-16,82.41999816894531,83.44000244140625,82.0199966430664,83.20999908447266,56.869083404541016,3017300
2015-07-17,83.20999908447266,83.30000305175781,82.0999984741211,83.23999786376953,56.88957977294922,2502100
2015-07-20,83.12999725341797,83.25,82.23999786376953,82.33000183105469,56.267662048339844,3095200
2015-07-21,82.30000305175781,83.0,81.4800033569336,81.9800033569336,56.02845001220703,2215000
2015-07-22,81.83999633789062,82.86000061035156,81.19999694824219,81.83000183105469,55.92593765258789,3725600
2015-07-23,82.11000061035156,82.4800033569336,81.22000122070312,81.38999938964844,55.62522888183594,2110100
2015-07-24,81.33999633789062,81.55999755859375,78.30000305175781,79.02999877929688,54.012306213378906,5377100
2015-07-27,78.0,78.04000091552734,75.44000244140625,76.72000122070312,52.43353271484375,7687900
2015-07-28,76.80000305175781,79.06999969482422,76.41999816894531,78.6500015258789,53.75259017944336,4784200
2015-07-29,78.55000305175781,80.18000030517578,78.44000244140625,80.02999877929688,54.69575500488281,4380000
2015-07-30,79.48999786376953,79.9800033569336,78.37999725341797,79.12000274658203,54.07381057739258,4040100
2015-07-31,78.47000122070312,80.62999725341797,77.91000366210938,79.5,54.33353042602539,3615800
2015-08-03,78.66999816894531,80.22000122070312,78.25,78.68000030517578,53.77309799194336,4085500
2015-08-04,79.11000061035156,79.44000244140625,78.08999633789062,78.26000213623047,53.48605728149414,3601300
2015-08-05,79.56999969482422,80.44999694824219,78.19000244140625,78.27999877929688,53.49971008300781,3102700
2015-08-06,78.44999694824219,79.86000061035156,77.94000244140625,79.63999938964844,54.42919921875,4605300
2015-08-07,79.2699966430664,80.61000061035156,78.97000122070312,79.62000274658203,54.41553497314453,2969400
2015-08-10,80.06999969482422,82.52999877929688,80.0,82.5199966430664,56.39751434326172,3876700
2015-08-11,81.06999969482422,83.80999755859375,80.9000015258789,83.69999694824219,57.20395278930664,3584100
2015-08-12,83.37000274658203,84.8499984741211,82.12999725341797,84.31999969482422,57.627685546875,5037900
2015-08-13,83.19999694824219,84.4000015258789,82.48999786376953,83.08000183105469,57.159847259521484,4177400
2015-08-14,82.69999694824219,83.5199966430664,81.81999969482422,82.30000305175781,56.62321472167969,3277000
2015-08-17,81.91999816894531,83.12999725341797,81.66000366210938,83.05999755859375,57.14609909057617,2586100
2015-08-18,82.68000030517578,83.56999969482422,82.37999725341797,83.25,57.27680206298828,2516800
2015-08-19,82.69999694824219,82.93000030517578,80.37000274658203,80.80000305175781,55.59119415283203,4913600
2015-08-20,80.23999786376953,81.77999877929688,79.41999816894531,79.52999877929688,54.717411041259766,3737800
2015-08-21,78.69000244140625,79.08000183105469,75.66999816894531,75.73999786376953,52.10985565185547,7353200
2015-08-24,71.93000030517578,73.81999969482422,69.79000091552734,71.66000366210938,49.30278015136719,7050100
2015-08-25,73.62000274658203,74.12000274658203,70.4000015258789,70.55000305175781,48.539085388183594,4731500
2015-08-26,72.5,73.37000274658203,70.55999755859375,73.30000305175781,50.431114196777344,4573100
2015-08-27,75.02999877929688,76.54000091552734,73.16999816894531,75.0199966430664,51.61449432373047,5814300
2015-08-28,75.13999938964844,77.26000213623047,75.0999984741211,77.2300033569336,53.13499069213867,4889900
2015-08-31,79.5,80.13999938964844,77.27999877929688,79.06999969482422,54.40094757080078,8614300
2015-09-01,78.12999725341797,78.41999816894531,76.80999755859375,77.58999633789062,53.38267135620117,5302200
2015-09-02,79.13999938964844,79.18000030517578,76.8499984741211,78.55999755859375,54.05004119873047,3621900
2015-09-03,79.0999984741211,80.05999755859375,77.7699966430664,78.45999908447266,53.981224060058594,3358300
2015-09-04,77.5,78.01000213623047,76.70999908447266,77.19999694824219,53.11436080932617,4266100
2015-09-08,78.20999908447266,79.97000122070312,77.01000213623047,79.87999725341797,54.958221435546875,6212500
2015-09-09,80.05999755859375,82.75,79.95999908447266,80.6500015258789,55.48798751831055,6346100
2015-09-10,81.20999908447266,82.06999969482422,80.11000061035156,81.0199966430664,55.74253845214844,4424900
2015-09-11,80.83000183105469,80.9800033569336,79.72000122070312,80.5999984741211,55.453590393066406,3950700
2015-09-14,80.52999877929688,80.52999877929688,78.05000305175781,78.20999908447266,53.80923080444336,4261200
2015-09-15,78.4000015258789,79.63999938964844,77.7300033569336,79.20999908447266,54.497249603271484,4053900
2015-09-16,79.4000015258789,79.58999633789062,78.25,79.19000244140625,54.483482360839844,4018400
2015-09-17,79.4800033569336,80.76000213623047,78.37999725341797,79.30999755859375,54.566070556640625,4060300
2015-09-18,78.08999633789062,79.55999755859375,77.80000305175781,78.58999633789062,54.07070541381836,12950800
2015-09-21,78.80999755859375,80.5,78.4800033569336,79.26000213623047,54.531654357910156,3399100
2015-09-22,78.12000274658203,78.75,77.76000213623047,78.16999816894531,53.7817268371582,2957200
2015-09-23,78.55000305175781,79.52999877929688,77.81999969482422,77.8499984741211,53.56155776977539,2485200
2015-09-24,77.61000061035156,78.41999816894531,76.51000213623047,77.6500015258789,53.4239616394043,3727500
2015-09-25,78.18000030517578,78.80000305175781,77.26000213623047,77.94000244140625,53.62348556518555,3193100
2015-09-28,77.45999908447266,78.06999969482422,73.93000030517578,74.11000061035156,50.9884033203125,4161900
2015-09-29,74.80999755859375,75.98999786376953,74.25,74.51000213623047,51.263614654541016,4335400
2015-09-30,76.20999908447266,77.27999877929688,75.44999694824219,76.83999633789062,52.86667251586914,3901000
2015-10-01,77.62999725341797,78.4800033569336,76.5199966430664,77.93000030517578,53.61660385131836,3044000
2015-10-02,77.11000061035156,79.4800033569336,76.44999694824219,79.4800033569336,54.68301010131836,2467100
2015-10-05,79.94000244140625,82.29000091552734,79.87999725341797,81.81999969482422,56.2929573059082,3449600
2015-10-06,81.70999908447266,83.48999786376953,81.62000274658203,82.58000183105469,56.81586456298828,5355200
2015-10-07,82.93000030517578,83.79000091552734,81.26000213623047,83.23999786376953,57.26993942260742,4013700
2015-10-08,82.97000122070312,84.87000274658203,82.37000274658203,84.58000183105469,58.191864013671875,3179500
2015-10-09,84.61000061035156,84.79000091552734,82.51000213623047,83.5199966430664,57.46257019042969,3104300
2015-10-12,83.75,84.0,82.7300033569336,83.87000274658203,57.703365325927734,1791100
2015-10-13,83.0,83.95999908447266,82.01000213623047,82.16000366210938,56.52688980102539,3322200
2015-10-14,82.16000366210938,83.4000015258789,81.66999816894531,82.47000122070312,56.74016571044922,2172100
2015-10-15,83.02999877929688,83.88999938964844,81.86000061035156,83.48999786376953,57.44193649291992,2289700
2015-10-16,84.02999877929688,84.7699966430664,83.44000244140625,84.12000274658203,57.87538528442383,2679000
2015-10-19,83.41999816894531,83.69999694824219,81.4800033569336,81.62000274658203,56.15534591674805,3054100
2015-10-20,81.31999969482422,81.83000183105469,80.08000183105469,81.5999984741211,56.1416015625,2896000
2015-10-21,81.87999725341797,81.9000015258789,80.2300033569336,80.5,55.38477325439453,2347500
2015-10-22,81.33000183105469,82.8499984741211,80.7300033569336,82.61000061035156,56.836490631103516,3323800
2015-10-23,82.61000061035156,84.44999694824219,82.41000366210938,83.3499984741211,57.34562301635742,2522900
2015-10-26,83.30999755859375,83.68000030517578,82.41000366210938,83.0,57.10480499267578,3124300
2015-10-27,82.33999633789062,83.55999755859375,82.05999755859375,83.55999755859375,57.49009323120117,2595800
2015-10-28,83.69000244140625,85.33000183105469,83.33999633789062,84.88999938964844,58.4051628112793,2672500
2015-10-29,84.5199966430664,86.91999816894531,84.5199966430664,86.43000030517578,59.46468734741211,3568900
2015-10-30,88.31999969482422,90.81999969482422,87.30000305175781,89.05000305175781,61.26728057861328,7125400
2015-11-02,88.38999938964844,91.5,88.30000305175781,90.5999984741211,62.33369445800781,4939700
2015-11-03,90.72000122070312,93.29000091552734,90.18000030517578,92.66999816894531,63.75786590576172,3636600
2015-11-04,93.0,94.12000274658203,92.5,93.33000183105469,64.21195983886719,3933900
2015-11-05,93.33999633789062,93.94999694824219,92.61000061035156,93.68000030517578,64.4527587890625,3115200
