Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,EFX,EFX,EFX,,EFX,EFX
2015-01-02,81.37000274658203,81.75,80.61000061035156,81.31999969482422,73.31690216064453,428700
2015-01-05,80.72000122070312,81.12999725341797,80.45999908447266,80.63999938964844,72.70384216308594,699800
2015-01-06,80.5199966430664,80.97000122070312,79.62000274658203,80.0,72.12681579589844,633100
2015-01-07,80.45999908447266,81.4800033569336,80.16999816894531,81.3499984741211,73.34394073486328,385800
2015-01-08,81.80000305175781,83.31999969482422,81.54000091552734,83.08999633789062,74.91270446777344,655600
2015-01-09,83.33999633789062,83.37999725341797,82.69999694824219,82.73999786376953,74.59716033935547,529700
2015-01-12,82.94000244140625,82.98999786376953,82.36000061035156,82.62000274658203,74.48896026611328,465900
2015-01-13,83.16999816894531,84.11000061035156,82.41999816894531,83.1500015258789,74.96682739257812,474600
2015-01-14,82.41000366210938,83.02999877929688,82.19000244140625,82.9800033569336,74.81352996826172,427100
2015-01-15,83.13999938964844,83.5199966430664,82.37000274658203,82.69000244140625,74.55208587646484,463500
2015-01-16,82.58999633789062,83.36000061035156,82.12000274658203,83.31999969482422,75.12007141113281,744600
2015-01-20,83.55000305175781,83.94999694824219,82.33999633789062,83.5999984741211,75.37251281738281,556200
2015-01-21,83.5999984741211,84.51000213623047,83.44000244140625,84.41000366210938,76.10282135009766,496800
2015-01-22,84.66999816894531,85.66000366210938,84.37000274658203,85.66000366210938,77.22978973388672,454700
2015-01-23,85.4000015258789,85.88999938964844,85.23999786376953,85.23999786376953,76.85111236572266,329500
2015-01-26,85.19000244140625,85.47000122070312,84.55000305175781,85.18000030517578,76.79700469970703,617000
2015-01-27,84.4800033569336,85.94000244140625,84.2300033569336,85.43000030517578,77.02244567871094,628200
2015-01-28,85.61000061035156,86.30999755859375,85.02999877929688,85.22000122070312,76.8331069946289,584100
2015-01-29,85.2300033569336,85.37999725341797,84.1500015258789,85.20999908447266,76.82405090332031,539300
2015-01-30,84.43000030517578,85.22000122070312,84.12999725341797,84.45999908447266,76.14789581298828,629900
2015-02-02,84.41000366210938,84.68000030517578,82.87000274658203,84.45999908447266,76.14789581298828,648600
2015-02-03,85.13999938964844,85.55999755859375,84.52999877929688,85.30000305175781,76.90521240234375,498900
2015-02-04,85.08000183105469,85.70999908447266,84.66999816894531,85.02999877929688,76.66179656982422,751600
2015-02-05,85.02999877929688,85.5,84.75,85.44000244140625,77.03146362304688,625100
2015-02-06,85.37999725341797,85.95999908447266,85.0,85.26000213623047,76.86914825439453,473600
2015-02-09,85.06999969482422,85.5999984741211,84.87000274658203,85.04000091552734,76.67079162597656,417500
2015-02-10,85.30000305175781,85.73999786376953,84.72000122070312,85.47000122070312,77.05848693847656,814300
2015-02-11,85.54000091552734,85.86000061035156,85.1500015258789,85.47000122070312,77.05848693847656,950900
2015-02-12,87.33000183105469,92.87999725341797,87.20999908447266,92.73999786376953,83.61300659179688,1270600
2015-02-13,91.9000015258789,92.63999938964844,90.73999786376953,92.55999755859375,83.45074462890625,1136700
2015-02-17,92.0999984741211,93.33999633789062,91.79000091552734,92.5199966430664,83.41465759277344,878900
2015-02-18,92.4800033569336,93.11000061035156,92.47000122070312,93.0,83.84741973876953,882100
2015-02-19,92.69999694824219,93.5199966430664,92.69999694824219,92.9800033569336,83.82939910888672,801500
2015-02-20,92.86000061035156,94.3499984741211,92.41999816894531,93.62000274658203,84.4063949584961,1789600
2015-02-23,93.69999694824219,94.11000061035156,92.68000030517578,93.33999633789062,84.15393829345703,707600
2015-02-24,93.19000244140625,93.44000244140625,92.94999694824219,93.06999969482422,83.91051483154297,732100
2015-02-25,92.9800033569336,93.26000213623047,92.54000091552734,93.08000183105469,83.91954803466797,677500
2015-02-26,93.08000183105469,93.5,92.88999938964844,93.20999908447266,84.0367660522461,742800
2015-02-27,93.44999694824219,93.77999877929688,92.98999786376953,93.37000274658203,84.18099212646484,769900
2015-03-02,93.44999694824219,94.9000015258789,93.30000305175781,94.83999633789062,85.77275085449219,725400
2015-03-03,94.54000091552734,94.73999786376953,93.97000122070312,94.66999816894531,85.61900329589844,601400
2015-03-04,94.2300033569336,94.44000244140625,93.8499984741211,93.95999908447266,84.97689056396484,422900
2015-03-05,93.91000366210938,94.41000366210938,93.79000091552734,94.20999908447266,85.20298767089844,538700
2015-03-06,93.61000061035156,94.4800033569336,93.2699966430664,93.37999725341797,84.45233154296875,435100
2015-03-09,93.37999725341797,93.9000015258789,92.5999984741211,92.97000122070312,84.08153533935547,764000
2015-03-10,92.2699966430664,92.72000122070312,91.9800033569336,92.01000213623047,83.21329498291016,597400
2015-03-11,91.9800033569336,92.5,91.45999908447266,91.5199966430664,82.7701644897461,573400
2015-03-12,91.94000244140625,92.41999816894531,91.80000305175781,92.0,83.20423889160156,748100
2015-03-13,92.08999633789062,92.43000030517578,91.41999816894531,91.66000366210938,82.8967514038086,511800
2015-03-16,92.08999633789062,92.6500015258789,92.01000213623047,92.18000030517578,83.3670654296875,628200
2015-03-17,91.98999786376953,92.16999816894531,91.45999908447266,91.9800033569336,83.1861801147461,510500
2015-03-18,91.94000244140625,92.9800033569336,91.30000305175781,92.68000030517578,83.81924438476562,664800
2015-03-19,92.55000305175781,93.08999633789062,92.37000274658203,92.79000091552734,83.91873931884766,475200
2015-03-20,93.0,93.31999969482422,92.37999725341797,93.08000183105469,84.18099212646484,704900
2015-03-23,93.30000305175781,93.54000091552734,92.81999969482422,92.81999969482422,83.94587707519531,367300
2015-03-24,92.58999633789062,92.8499984741211,92.18000030517578,92.19000244140625,83.37610626220703,400100
2015-03-25,92.11000061035156,92.4800033569336,91.13999938964844,91.23999786376953,82.51693725585938,802000
2015-03-26,91.12999725341797,92.22000122070312,90.70999908447266,91.83000183105469,83.05050659179688,480300
2015-03-27,91.83999633789062,92.44999694824219,91.54000091552734,91.97000122070312,83.1771240234375,674600
2015-03-30,92.37999725341797,93.55999755859375,92.3499984741211,93.33000183105469,84.40713500976562,548000
2015-03-31,92.83000183105469,93.61000061035156,92.83000183105469,93.0,84.10868072509766,556900
2015-04-01,93.13999938964844,93.23999786376953,92.0,92.98999786376953,84.09960174560547,471700
2015-04-02,93.0,94.01000213623047,92.88999938964844,93.47000122070312,84.53372955322266,400000
2015-04-06,92.95999908447266,94.6500015258789,92.76000213623047,93.80999755859375,84.84121704101562,630900
2015-04-07,93.81999969482422,94.02999877929688,92.5999984741211,92.62999725341797,83.77404022216797,459400
2015-04-08,92.54000091552734,93.25,92.08999633789062,92.86000061035156,83.9820556640625,554500
2015-04-09,92.86000061035156,93.05000305175781,92.0199966430664,92.94000244140625,84.05440521240234,312400
2015-04-10,92.94999694824219,93.44000244140625,92.44000244140625,93.41000366210938,84.47946166992188,377500
2015-04-13,93.31999969482422,93.94999694824219,93.19999694824219,93.5,84.56086730957031,376600
2015-04-14,93.6500015258789,93.95999908447266,92.91000366210938,93.9000015258789,84.9225845336914,367500
2015-04-15,93.9000015258789,94.3499984741211,93.33000183105469,93.83000183105469,84.85929107666016,284300
2015-04-16,93.58000183105469,93.81999969482422,92.80999755859375,93.33000183105469,84.40713500976562,253500
2015-04-17,93.02999877929688,93.41999816894531,91.61000061035156,91.83999633789062,83.0595703125,268100
2015-04-20,93.12999725341797,93.77999877929688,93.0,93.33999633789062,84.41612243652344,330100
2015-04-21,93.79000091552734,94.55999755859375,93.45999908447266,94.4800033569336,85.44715881347656,478300
2015-04-22,94.37000274658203,94.72000122070312,93.19999694824219,94.19000244140625,85.18488311767578,708500
2015-04-23,98.08999633789062,99.29000091552734,97.20999908447266,98.4000015258789,88.99239349365234,1147100
2015-04-24,98.5199966430664,98.97000122070312,98.0999984741211,98.48999786376953,89.07379150390625,545000
2015-04-27,98.5,99.12000274658203,97.98999786376953,98.05999755859375,88.68488311767578,559300
2015-04-28,98.0199966430664,98.41000366210938,97.43000030517578,97.70999908447266,88.36833953857422,403600
2015-04-29,97.62000274658203,97.91000366210938,97.12999725341797,97.41000366210938,88.0970230102539,602700
2015-04-30,97.51000213623047,98.0999984741211,96.44999694824219,96.93000030517578,87.66291809082031,650900
2015-05-01,97.66000366210938,98.33999633789062,97.33999633789062,98.2699966430664,88.87480926513672,502100
2015-05-04,98.93000030517578,100.20999908447266,98.66999816894531,99.77999877929688,90.2404556274414,615900
2015-05-05,99.23999786376953,99.56999969482422,98.45999908447266,98.52999877929688,89.10995483398438,1001800
2015-05-06,98.52999877929688,99.0,97.9000015258789,98.54000091552734,89.1189956665039,707600
2015-05-07,98.0,98.76000213623047,97.62000274658203,97.94000244140625,88.57637786865234,769600
2015-05-08,98.56999969482422,99.68000030517578,98.13999938964844,98.88999938964844,89.435546875,417500
