Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,TGT,TGT,TGT,,TGT,TGT
2015-03-24,81.0999984741211,82.19000244140625,80.91000366210938,82.0,60.3932991027832,5686000
2015-03-25,82.08000183105469,82.0999984741211,81.3499984741211,81.62000274658203,60.11344528198242,5617100
2015-03-26,81.36000061035156,81.36000061035156,80.31999969482422,80.44000244140625,59.244354248046875,4795000
2015-03-27,80.38999938964844,81.86000061035156,80.33000183105469,81.55999755859375,60.0692253112793,3752700
2015-03-30,81.91000366210938,82.75,81.91000366210938,82.13999938964844,60.49639892578125,3854700
2015-03-31,82.22000122070312,82.80999755859375,82.0,82.06999969482422,60.44488525390625,5368000
2015-04-01,81.83000183105469,82.2300033569336,81.26000213623047,82.08999633789062,60.45957946777344,4961700
2015-04-02,82.01000213623047,82.83000183105469,81.5999984741211,82.66999816894531,60.88679122924805,3002000
2015-04-06,82.87000274658203,83.62000274658203,82.41000366210938,83.33999633789062,61.380218505859375,3825800
2015-04-07,83.25,83.68000030517578,82.54000091552734,82.61000061035156,60.84257125854492,3021300
2015-04-08,82.77999877929688,83.62000274658203,82.7300033569336,83.13999938964844,61.2329216003418,3272200
2015-04-09,83.0,83.61000061035156,82.68000030517578,83.29000091552734,61.34339141845703,3369900
2015-04-10,83.33000183105469,83.73999786376953,82.95999908447266,83.56999969482422,61.54961013793945,2811500
2015-04-13,83.45999908447266,83.9800033569336,82.91000366210938,82.95999908447266,61.1003532409668,2429700
2015-04-14,82.79000091552734,83.38999938964844,82.29000091552734,83.05999755859375,61.17398452758789,2861100
2015-04-15,83.33000183105469,83.81999969482422,81.87999725341797,81.95999908447266,60.363834381103516,3841700
2015-04-16,81.93000030517578,82.29000091552734,81.52999877929688,81.91999816894531,60.334373474121094,4219700
2015-04-17,81.41000366210938,81.48999786376953,79.91000366210938,80.0199966430664,58.93501663208008,6089800
2015-04-20,80.91000366210938,81.27999877929688,80.38999938964844,80.93000030517578,59.605247497558594,3898100
2015-04-21,81.56999969482422,81.77999877929688,81.06999969482422,81.25,59.84093475341797,2929400
2015-04-22,81.33000183105469,81.68000030517578,81.01000213623047,81.33999633789062,59.90721130371094,4212600
2015-04-23,81.27999877929688,82.26000213623047,81.22000122070312,81.93000030517578,60.341739654541016,4628700
2015-04-24,82.97000122070312,83.0,82.44000244140625,82.69999694824219,60.908851623535156,3611700
2015-04-27,82.8499984741211,82.94000244140625,81.16999816894531,81.37999725341797,59.936683654785156,4778900
2015-04-28,81.27999877929688,81.80999755859375,80.87000274658203,81.51000213623047,60.032413482666016,3233300
2015-04-29,81.19999694824219,81.29000091552734,78.73999786376953,78.87000274658203,58.08803939819336,6637200
2015-04-30,78.77999877929688,79.37999725341797,78.38999938964844,78.83000183105469,58.05860137939453,5376700
2015-05-01,78.69999694824219,79.69999694824219,78.58999633789062,79.6500015258789,58.66252136230469,3066500
2015-05-04,79.73999786376953,80.77999877929688,79.6500015258789,80.18000030517578,59.05287170410156,2946400
2015-05-05,80.0199966430664,80.19000244140625,78.91999816894531,78.97000122070312,58.16171646118164,3172100
2015-05-06,79.43000030517578,79.43000030517578,78.5,79.12000274658203,58.27217102050781,3907000
2015-05-07,79.3499984741211,80.29000091552734,79.16000366210938,80.11000061035156,59.001312255859375,3964700
2015-05-08,80.80000305175781,81.33000183105469,80.58000183105469,80.73999786376953,59.46531295776367,4021200
2015-05-11,80.80000305175781,81.37000274658203,80.52999877929688,80.61000061035156,59.369544982910156,2778000
2015-05-12,80.20999908447266,81.30999755859375,80.13999938964844,80.80999755859375,59.51686096191406,2760900
2015-05-13,80.55999755859375,80.93000030517578,79.7300033569336,79.80999755859375,58.78036117553711,4881200
2015-05-14,77.36000061035156,78.0999984741211,76.45999908447266,77.26000213623047,56.902286529541016,9895600
2015-05-15,77.63999938964844,78.54000091552734,77.23999786376953,78.52999877929688,57.83765411376953,6851300
2015-05-18,78.27999877929688,78.52999877929688,77.66000366210938,78.36000061035156,58.097129821777344,4754100
2015-05-19,77.98999786376953,78.45999908447266,77.38999938964844,77.91999816894531,57.77090835571289,8702700
2015-05-20,79.33000183105469,79.4000015258789,77.56999969482422,78.18000030517578,57.96367645263672,10683400
2015-05-21,78.30000305175781,79.97000122070312,78.0,79.38999938964844,58.860782623291016,6725000
2015-05-22,79.58999633789062,79.58999633789062,78.93000030517578,79.29000091552734,58.78664779663086,3847300
2015-05-26,79.44000244140625,79.58999633789062,78.94999694824219,79.08000183105469,58.63094711303711,4691200
2015-05-27,79.48999786376953,80.48999786376953,79.31999969482422,80.30000305175781,59.535484313964844,4792200
2015-05-28,80.41999816894531,80.69999694824219,79.63999938964844,80.05000305175781,59.350120544433594,2968300
2015-05-29,79.95999908447266,80.01000213623047,79.0,79.31999969482422,58.808902740478516,3576700
2015-06-01,79.5,79.91999816894531,79.11000061035156,79.51000213623047,58.94975280761719,3181600
2015-06-02,79.19999694824219,80.13999938964844,78.91000366210938,80.0,59.313053131103516,3453000
2015-06-03,80.3499984741211,80.75,79.88999938964844,80.33999633789062,59.565120697021484,3440800
2015-06-04,79.9800033569336,80.5,79.56999969482422,79.95999908447266,59.283390045166016,5688100
2015-06-05,80.13999938964844,80.26000213623047,79.08999633789062,79.19999694824219,58.71990966796875,3922400
2015-06-08,79.25,79.25,78.62999725341797,78.88999938964844,58.490081787109375,3196000
2015-06-09,78.69000244140625,79.26000213623047,78.25,78.9000015258789,58.49749755859375,5471500
2015-06-10,79.66999816894531,79.80000305175781,79.05000305175781,79.66999816894531,59.06838607788086,4670000
2015-06-11,80.0,80.44000244140625,79.91999816894531,80.06999969482422,59.36494827270508,3575100
2015-06-12,79.5999984741211,80.1500015258789,79.41000366210938,79.47000122070312,58.92011260986328,2909100
2015-06-15,80.3499984741211,81.08999633789062,80.0199966430664,80.44999694824219,59.646671295166016,6228300
2015-06-16,80.4800033569336,81.47000122070312,80.05000305175781,80.97000122070312,60.0322265625,4060700
2015-06-17,81.13999938964844,82.47000122070312,81.08999633789062,82.0999984741211,60.87001419067383,5215200
2015-06-18,82.0999984741211,83.41000366210938,82.0999984741211,83.19000244140625,61.67814254760742,6680000
2015-06-19,83.0,84.5,82.91000366210938,83.3499984741211,61.796783447265625,11601500
2015-06-22,84.2300033569336,84.33000183105469,83.6500015258789,84.2300033569336,62.44923400878906,4797900
2015-06-23,84.58000183105469,85.80999755859375,84.4000015258789,84.76000213623047,62.84217834472656,5916800
2015-06-24,84.72000122070312,84.86000061035156,83.98999786376953,84.33999633789062,62.53079605102539,3281300
2015-06-25,84.41999816894531,85.20999908447266,84.33999633789062,84.5,62.64939880371094,5008600
2015-06-26,84.48999786376953,84.6500015258789,83.8499984741211,84.08000183105469,62.33800506591797,6189100
2015-06-29,83.4800033569336,83.9000015258789,81.97000122070312,82.08999633789062,60.86259078979492,5224500
2015-06-30,82.6500015258789,83.0,81.56999969482422,81.62999725341797,60.52157211303711,5060000
2015-07-01,82.0999984741211,83.12999725341797,81.83999633789062,82.98999786376953,61.529876708984375,4087900
2015-07-02,83.05999755859375,83.43000030517578,82.1500015258789,82.2699966430664,60.99606704711914,3422000
2015-07-06,81.8499984741211,83.20999908447266,81.75,82.93000030517578,61.48539733886719,3539100
2015-07-07,83.08999633789062,84.4800033569336,82.75,84.44999694824219,62.612335205078125,5709100
2015-07-08,83.68000030517578,84.23999786376953,83.38999938964844,83.4800033569336,61.893165588378906,4087600
2015-07-09,84.19999694824219,84.33000183105469,83.0199966430664,83.04000091552734,61.56693649291992,3864000
2015-07-10,84.08999633789062,84.19000244140625,83.61000061035156,83.91000366210938,62.21199035644531,3271100
2015-07-13,84.66999816894531,84.73999786376953,84.0999984741211,84.0999984741211,62.352840423583984,3450800
2015-07-14,84.11000061035156,84.37000274658203,83.31999969482422,84.0999984741211,62.352840423583984,4095400
2015-07-15,84.0999984741211,84.55000305175781,83.44000244140625,84.45999908447266,62.61973571777344,2853900
2015-07-16,84.75,85.30999755859375,84.5,85.01000213623047,63.027530670166016,2971600
2015-07-17,84.69999694824219,85.01000213623047,84.44000244140625,84.69000244140625,62.79030227661133,2924600
2015-07-20,84.6500015258789,84.9800033569336,84.16999816894531,84.2300033569336,62.44923400878906,3261400
2015-07-21,84.18000030517578,84.25,82.1500015258789,82.27999877929688,61.00349426269531,6085900
2015-07-22,82.55000305175781,83.3499984741211,82.44000244140625,82.81999969482422,61.40383529663086,4350900
2015-07-23,82.88999938964844,82.94999694824219,81.62000274658203,81.6500015258789,60.53638458251953,3489600
2015-07-24,81.87000274658203,81.87000274658203,80.0999984741211,80.20999908447266,59.46873092651367,5294300
2015-07-27,79.87000274658203,79.87999725341797,79.12999725341797,79.48999786376953,58.934913635253906,4637300
2015-07-28,80.48999786376953,80.5999984741211,79.48999786376953,80.52999877929688,59.70600128173828,5457200
2015-07-29,80.69000244140625,82.0199966430664,80.5999984741211,81.83999633789062,60.677249908447266,5323500
2015-07-30,81.58000183105469,82.27999877929688,81.54000091552734,81.93000030517578,60.74398422241211,2991300
2015-07-31,82.27999877929688,82.36000061035156,81.70999908447266,81.8499984741211,60.684654235839844,2832200
2015-08-03,81.18000030517578,81.62999725341797,80.05000305175781,80.38999938964844,59.6021842956543,3595800
2015-08-04,80.30999755859375,80.77999877929688,79.70999908447266,80.05000305175781,59.350120544433594,4355600
2015-08-05,80.62999725341797,81.06999969482422,79.75,80.04000091552734,59.34270477294922,4303400
2015-08-06,80.0,80.33999633789062,78.62000274658203,79.54000091552734,58.972015380859375,4508200
2015-08-07,79.63999938964844,79.73999786376953,78.5999984741211,78.9800033569336,58.556800842285156,3153400
2015-08-10,79.44999694824219,79.69000244140625,78.81999969482422,78.97000122070312,58.549400329589844,2998400
2015-08-11,78.6500015258789,79.26000213623047,78.2699966430664,78.87000274658203,58.47523880004883,4188100
2015-08-12,78.55000305175781,79.23999786376953,77.08000183105469,79.0,58.57161331176758,5077100
2015-08-13,78.7300033569336,79.80999755859375,78.29000091552734,78.98999786376953,58.5642204284668,3322900
2015-08-14,78.9800033569336,79.61000061035156,78.7300033569336,79.3499984741211,58.83113098144531,3597900
2015-08-17,78.43000030517578,79.19999694824219,78.19000244140625,78.9800033569336,58.97300338745117,2908900
2015-08-18,78.5999984741211,80.7300033569336,78.5999984741211,80.30000305175781,59.958641052246094,7326700
2015-08-19,83.94999694824219,84.62000274658203,79.12000274658203,80.87000274658203,60.384246826171875,21173800
2015-08-20,80.3499984741211,81.66999816894531,79.80999755859375,80.66000366210938,60.227439880371094,7497600
2015-08-21,80.06999969482422,80.87000274658203,78.36000061035156,78.4000015258789,58.5399169921875,7982000
2015-08-24,73.9000015258789,77.58000183105469,71.91000366210938,75.27999877929688,56.21026611328125,10419100
2015-08-25,76.76000213623047,77.16000366210938,73.87000274658203,73.94000244140625,55.209720611572266,7554700
2015-08-26,75.76000213623047,77.13999938964844,74.36000061035156,76.83999633789062,57.375099182128906,8160000
2015-08-27,77.19000244140625,77.91999816894531,76.55999755859375,77.8499984741211,58.129249572753906,6929900
2015-08-28,77.79000091552734,78.80000305175781,77.55999755859375,78.02999877929688,58.2636604309082,4424900
2015-08-31,77.43000030517578,78.19999694824219,76.94999694824219,77.70999908447266,58.02471923828125,4477100
2015-09-01,76.41999816894531,76.83999633789062,74.98999786376953,75.38999938964844,56.29242706298828,6690000
2015-09-02,76.29000091552734,77.2300033569336,76.06999969482422,77.05000305175781,57.53190612792969,7527600
2015-09-03,77.52999877929688,78.47000122070312,77.16000366210938,77.44999694824219,57.83058547973633,4559200
2015-09-04,76.8499984741211,77.16999816894531,76.1500015258789,76.41999816894531,57.06147384643555,4112900
2015-09-08,77.69000244140625,78.44000244140625,76.9800033569336,78.37999725341797,58.52499771118164,4929100
2015-09-09,79.05000305175781,79.08999633789062,77.0,77.16000366210938,57.614044189453125,3349100
2015-09-10,76.70999908447266,77.75,76.5999984741211,77.06999969482422,57.54684066772461,4479000
2015-09-11,76.83999633789062,78.01000213623047,76.83999633789062,77.87999725341797,58.15165328979492,3346100
2015-09-14,77.6500015258789,77.86000061035156,76.58000183105469,77.1500015258789,57.606571197509766,2715300
2015-09-15,77.38999938964844,78.25,77.16000366210938,77.81999969482422,58.106849670410156,3423600
2015-09-16,77.77999877929688,78.61000061035156,77.63999938964844,78.5,58.61459732055664,3468900
2015-09-17,78.77999877929688,79.12000274658203,77.87999725341797,78.01000213623047,58.24871826171875,5668900
2015-09-18,77.33999633789062,77.9000015258789,76.48999786376953,76.62000274658203,57.21083450317383,6651600
2015-09-21,77.16000366210938,78.62000274658203,76.94999694824219,78.26000213623047,58.43537521362305,4180400
2015-09-22,77.5999984741211,78.12000274658203,77.27999877929688,78.05000305175781,58.27858352661133,3146400
2015-09-23,78.0,78.87999725341797,77.83000183105469,78.76000213623047,58.8087158203125,3940200
2015-09-24,78.45999908447266,79.18000030517578,77.93000030517578,79.05999755859375,59.032737731933594,3934200
2015-09-25,79.61000061035156,79.9800033569336,78.75,79.05000305175781,59.025272369384766,3055600
2015-09-28,78.98999786376953,79.16999816894531,77.38999938964844,77.66999816894531,57.99485397338867,4332800
2015-09-29,77.66000366210938,78.55999755859375,77.16000366210938,77.9800033569336,58.226314544677734,4816600
2015-09-30,78.81999969482422,78.94000244140625,78.18000030517578,78.66000366210938,58.73405075073242,4579600
2015-10-01,78.3499984741211,79.58999633789062,78.18000030517578,79.51000213623047,59.36874008178711,6393600
2015-10-02,78.06999969482422,79.56999969482422,77.4000015258789,79.52999877929688,59.383670806884766,4631100
2015-10-05,79.97000122070312,80.16999816894531,79.29000091552734,79.51000213623047,59.36874008178711,4708700
2015-10-06,79.33000183105469,79.45999908447266,77.37000274658203,78.0999984741211,58.315914154052734,4892800
2015-10-07,78.58999633789062,78.7699966430664,77.98999786376953,78.55999755859375,58.65937805175781,3291100
2015-10-08,78.54000091552734,79.66000366210938,78.38999938964844,78.69000244140625,58.75645065307617,3580600
2015-10-09,78.69000244140625,78.95999908447266,78.19000244140625,78.87999725341797,58.89833450317383,2857600
2015-10-12,78.87999725341797,79.37999725341797,78.86000061035156,79.20999908447266,59.144737243652344,1556800
2015-10-13,79.11000061035156,79.83999633789062,78.91000366210938,78.95999908447266,58.95806884765625,2910200
2015-10-14,79.26000213623047,80.11000061035156,74.55999755859375,76.19999694824219,56.897212982177734,18449200
2015-10-15,76.12000274658203,76.20999908447266,73.37999725341797,75.12999725341797,56.098270416259766,10162100
2015-10-16,75.37000274658203,75.38999938964844,74.69999694824219,75.05000305175781,56.03853225708008,4871600
2015-10-19,75.0199966430664,75.30000305175781,74.62999725341797,74.69999694824219,55.777191162109375,4639400
2015-10-20,74.83000183105469,75.30000305175781,74.37999725341797,74.4000015258789,55.55319595336914,5021800
2015-10-21,74.8499984741211,76.5999984741211,74.61000061035156,76.4000015258789,57.04655838012695,5847400
2015-10-22,76.56999969482422,77.16999816894531,75.95999908447266,77.11000061035156,57.57670593261719,4943800
2015-10-23,77.48999786376953,77.5999984741211,72.75,72.94000244140625,54.46303939819336,9443200
2015-10-26,73.25,74.76000213623047,73.18000030517578,74.0199966430664,55.26947021484375,6706700
2015-10-27,74.04000091552734,74.73999786376953,73.91999816894531,74.7300033569336,55.79959487915039,4083700
2015-10-28,75.08999633789062,76.27999877929688,74.69999694824219,76.2300033569336,56.91962432861328,4327800
2015-10-29,76.20999908447266,76.5,74.97000122070312,76.27999877929688,56.95695877075195,3815800
2015-10-30,76.16999816894531,77.91999816894531,76.08999633789062,77.18000030517578,57.62897491455078,4952700
2015-11-02,77.0,77.47000122070312,75.5199966430664,77.26000213623047,57.6887092590332,4147100
2015-11-03,77.37999725341797,78.5,77.19999694824219,78.2300033569336,58.412994384765625,3740800
2015-11-04,78.69999694824219,78.69999694824219,76.5999984741211,77.38999938964844,57.7857666015625,3726700
2015-11-05,77.13999938964844,78.20999908447266,76.5999984741211,78.1500015258789,58.35326385498047,3217600
2015-11-06,78.16000366210938,78.4800033569336,76.43000030517578,77.22000122070312,57.65884780883789,4483400
2015-11-09,77.38999938964844,77.54000091552734,74.91999816894531,76.2300033569336,56.91962432861328,5529800
2015-11-10,76.41999816894531,77.91000366210938,76.0,77.19000244140625,57.63643264770508,3943700
2015-11-11,76.4000015258789,76.62999725341797,73.94999694824219,74.87000274658203,55.90413284301758,7441100
2015-11-12,74.8499984741211,75.7699966430664,74.33000183105469,74.93000030517578,55.94893264770508,5801900
2015-11-13,73.70999908447266,73.70999908447266,71.54000091552734,71.88999938964844,53.679012298583984,8161000
2015-11-16,71.19999694824219,72.37999725341797,70.80000305175781,72.30999755859375,54.4165153503418,8938200
2015-11-17,73.58000183105469,74.37999725341797,71.19999694824219,72.91000366210938,54.868045806884766,9077600
2015-11-18,71.63999938964844,71.9800033569336,68.1500015258789,69.77999877929688,52.5125846862793,25042800
2015-11-19,70.0,71.4800033569336,69.8499984741211,70.55000305175781,53.09203338623047,8337100
2015-11-20,71.11000061035156,71.6500015258789,70.58999633789062,70.83000183105469,53.302738189697266,5994100
2015-11-23,71.05999755859375,72.9000015258789,71.0,72.27999877929688,54.393951416015625,5454100
2015-11-24,71.87000274658203,73.16000366210938,71.76000213623047,72.88999938964844,54.85299301147461,4802400
2015-11-25,73.22000122070312,73.62000274658203,72.94999694824219,73.16000366210938,55.05617904663086,5598700
2015-11-27,73.55999755859375,73.87999725341797,72.81999969482422,73.44000244140625,55.26689147949219,2596100
2015-11-30,73.77999877929688,73.77999877929688,72.12000274658203,72.5,54.559505462646484,7748900
2015-12-01,73.06999969482422,73.43000030517578,72.25,72.80999755859375,54.79277420043945,4361100
2015-12-02,72.80000305175781,73.01000213623047,71.86000061035156,71.93000030517578,54.13054275512695,5571100
2015-12-03,72.01000213623047,73.23999786376953,71.76000213623047,73.19000244140625,55.07875442504883,7226800
2015-12-04,73.12000274658203,74.23999786376953,73.11000061035156,73.9000015258789,55.61305618286133,6492900
2015-12-07,73.5,74.26000213623047,73.1500015258789,73.38999938964844,55.22926712036133,4991800
2015-12-08,73.08000183105469,73.36000061035156,72.48999786376953,72.66000366210938,54.67990493774414,3839500
2015-12-09,72.25,72.98999786376953,71.16999816894531,72.01000213623047,54.19076156616211,4235900
2015-12-10,72.3499984741211,73.05000305175781,72.0999984741211,72.37000274658203,54.46166229248047,4234600
2015-12-11,71.79000091552734,72.55000305175781,71.30000305175781,71.83999633789062,54.062828063964844,3764900
2015-12-14,71.83000183105469,72.98999786376953,71.62999725341797,72.72000122070312,54.72505569458008,4721100
2015-12-15,73.05999755859375,74.25,72.7699966430664,72.9800033569336,54.92073440551758,4581800
2015-12-16,73.02999877929688,74.04000091552734,73.0,73.80000305175781,55.53780746459961,3959100
2015-12-17,73.80000305175781,74.04000091552734,72.05999755859375,72.33000183105469,54.43157196044922,6749900
2015-12-18,71.86000061035156,72.18000030517578,70.69999694824219,71.37000274658203,53.70912551879883,7597700
2015-12-21,71.51000213623047,71.95999908447266,71.08000183105469,71.70999908447266,53.96498489379883,3727800
2015-12-22,72.08999633789062,72.94000244140625,71.87000274658203,72.61000061035156,54.64228439331055,3524500
2015-12-23,73.04000091552734,73.80000305175781,72.94000244140625,73.6500015258789,55.424930572509766,2592900
2015-12-24,73.45999908447266,73.58999633789062,72.76000213623047,73.16999816894531,55.06370162963867,1097700
2015-12-28,73.04000091552734,73.43000030517578,72.22000122070312,72.87000274658203,54.83794021606445,2427300
2015-12-29,73.47000122070312,75.0,73.33999633789062,74.44000244140625,56.019447326660156,4548300
2015-12-30,74.55999755859375,74.56999969482422,73.55999755859375,73.62000274658203,55.40235900878906,2143600
2015-12-31,73.20999908447266,73.20999908447266,72.47000122070312,72.61000061035156,54.64228439331055,3488200
2016-01-04,71.83999633789062,73.70999908447266,71.52999877929688,73.55000305175781,55.34967041015625,8233300
2016-01-05,73.73999786376953,75.23999786376953,73.62999725341797,74.83999633789062,56.3204345703125,8191400
2016-01-06,73.80000305175781,74.80000305175781,73.37999725341797,74.08000183105469,55.74851989746094,4921400
2016-01-07,73.58000183105469,76.0,73.48999786376953,73.87999725341797,55.59801483154297,11289900
2016-01-08,74.20999908447266,74.79000091552734,71.2699966430664,71.37999725341797,53.71664047241211,7749000
2016-01-11,71.52999877929688,72.75,70.51000213623047,72.41999816894531,54.49927520751953,6369700
2016-01-12,72.97000122070312,73.55000305175781,72.62999725341797,73.36000061035156,55.206687927246094,4851100
2016-01-13,73.29000091552734,73.75,71.55000305175781,71.63999938964844,53.91231918334961,5963500
2016-01-14,71.62000274658203,71.63999938964844,70.0,70.41000366210938,52.9866828918457,6283200
2016-01-15,68.83000183105469,70.58999633789062,68.83000183105469,70.08000183105469,52.73832702636719,7435800
2016-01-19,69.8499984741211,70.55999755859375,68.69999694824219,69.23999786376953,52.106197357177734,5645400
2016-01-20,68.22000122070312,68.62000274658203,66.45999908447266,67.58999633789062,50.864498138427734,9395700
2016-01-21,68.06999969482422,69.66999816894531,67.54000091552734,68.63999938964844,51.65467834472656,6869300
2016-01-22,69.18000030517578,69.9800033569336,69.13999938964844,69.72000122070312,52.46742248535156,3740800
2016-01-25,69.7699966430664,69.98999786376953,68.8499984741211,68.91999816894531,51.86537551879883,5312200
2016-01-26,69.38999938964844,70.6500015258789,69.01000213623047,70.44000244140625,53.00926208496094,4052600
2016-01-27,70.20999908447266,71.87000274658203,70.08000183105469,70.69000244140625,53.1973991394043,3961400
2016-01-28,71.30999755859375,71.44000244140625,70.18000030517578,70.98999786376953,53.423152923583984,4073300
2016-01-29,71.13999938964844,72.52999877929688,71.0199966430664,72.41999816894531,54.49927520751953,5184500
2016-02-01,71.25,73.20999908447266,70.33000183105469,72.83000183105469,54.80783462524414,4714900
2016-02-02,72.70999908447266,73.41000366210938,72.31999969482422,73.30999755859375,55.16905212402344,4635500
2016-02-03,73.86000061035156,73.94000244140625,71.5999984741211,72.56999969482422,54.61216354370117,5444900
2016-02-04,70.66999816894531,70.66999816894531,69.12999725341797,70.04000091552734,52.7082405090332,7650400
2016-02-05,70.04000091552734,70.75,69.44999694824219,69.55999755859375,52.34700393676758,3764200
2016-02-08,69.18000030517578,70.29000091552734,68.23999786376953,70.0,52.67811965942383,5392400
2016-02-09,69.80000305175781,70.47000122070312,68.97000122070312,69.86000061035156,52.572776794433594,5110600
