Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,HD,HD,HD,,HD,HD
2015-01-02,105.16000366210938,105.66000366210938,102.66999816894531,103.43000030517578,80.41868591308594,4323700
2015-01-05,102.77999877929688,102.77999877929688,100.79000091552734,101.26000213623047,78.73148345947266,5878100
2015-01-06,102.06999969482422,102.06999969482422,100.33999633789062,100.94999694824219,78.49041748046875,4910100
2015-01-07,102.29000091552734,104.47000122070312,102.0,104.41000366210938,81.1806869506836,5091000
2015-01-08,105.37000274658203,106.98999786376953,105.0199966430664,106.72000122070312,82.97673034667969,6464600
2015-01-09,106.87999725341797,106.87999725341797,104.81999969482422,104.88999938964844,81.5538558959961,5717600
2015-01-12,105.16999816894531,105.29000091552734,104.05999755859375,104.41999816894531,81.18843841552734,4992900
2015-01-13,105.41000366210938,106.04000091552734,103.1500015258789,103.7300033569336,80.65194702148438,5395200
2015-01-14,102.41999816894531,103.41000366210938,101.87999725341797,102.63999938964844,79.8044662475586,5384400
2015-01-15,103.31999969482422,103.6500015258789,100.81999969482422,101.01000213623047,78.53707122802734,6895000
2015-01-16,100.86000061035156,104.30999755859375,100.23999786376953,104.12000274658203,80.9551773071289,6403800
2015-01-20,104.83999633789062,104.94999694824219,102.3499984741211,103.25,80.27873229980469,5331300
2015-01-21,103.05000305175781,104.05999755859375,102.5,103.52999877929688,80.49644470214844,5899200
2015-01-22,104.37999725341797,106.30999755859375,103.54000091552734,106.06999969482422,82.47134399414062,5804100
2015-01-23,106.20999908447266,106.4800033569336,105.30999755859375,105.37000274658203,81.92707061767578,4072300
2015-01-26,105.36000061035156,106.5,105.05999755859375,106.36000061035156,82.69681549072266,4192300
2015-01-27,104.77999877929688,105.80999755859375,104.4000015258789,105.16000366210938,81.7637939453125,4606500
2015-01-28,105.30999755859375,107.43000030517578,104.5999984741211,104.73999786376953,81.4372329711914,4917300
2015-01-29,105.13999938964844,107.73999786376953,104.51000213623047,107.62000274658203,83.67647552490234,6529300
2015-01-30,106.36000061035156,106.86000061035156,104.37999725341797,104.41999816894531,81.18843841552734,7000000
2015-02-02,104.77999877929688,105.0,101.56999969482422,104.43000030517578,81.19621276855469,5012800
2015-02-03,104.88999938964844,107.31999969482422,104.80999755859375,107.23999786376953,83.38103485107422,5969200
2015-02-04,107.08999633789062,109.0,106.75,108.41000366210938,84.2907485961914,6765200
2015-02-05,108.9800033569336,109.33999633789062,108.1500015258789,108.98999786376953,84.74168395996094,4471800
2015-02-06,109.27999877929688,109.73999786376953,108.45999908447266,109.04000091552734,84.78057098388672,4223700
2015-02-09,108.87999725341797,109.45999908447266,108.04000091552734,108.33999633789062,84.23632049560547,4243800
2015-02-10,108.79000091552734,110.8499984741211,108.66000366210938,110.66999816894531,86.04788970947266,5414400
2015-02-11,110.5999984741211,110.80000305175781,109.80999755859375,110.30999755859375,85.76802062988281,4552900
2015-02-12,110.80999755859375,112.19999694824219,110.20999908447266,112.16000366210938,87.2064208984375,4592200
2015-02-13,112.01000213623047,112.38999938964844,111.30000305175781,111.88999938964844,86.99650573730469,5098600
2015-02-17,111.69000244140625,112.2300033569336,110.62000274658203,112.0,87.08203887939453,6028600
2015-02-18,111.5999984741211,112.16999816894531,111.0,111.98999786376953,87.07424926757812,3731600
2015-02-19,112.01000213623047,112.44999694824219,110.63999938964844,110.94000244140625,86.25785064697266,5910600
2015-02-20,110.80999755859375,112.25,110.05000305175781,112.23999786376953,87.26862335205078,7276100
2015-02-23,112.98999786376953,113.16000366210938,111.80000305175781,112.27999877929688,87.29972076416016,5638000
2015-02-24,117.5,117.91999816894531,115.12999725341797,116.75,90.77523803710938,12775500
2015-02-25,117.3499984741211,117.3499984741211,115.8499984741211,116.30999755859375,90.43310546875,7328200
2015-02-26,116.0,116.41999816894531,115.19999694824219,115.37999725341797,89.71003723144531,5649900
2015-02-27,115.19000244140625,115.66999816894531,114.55999755859375,114.75,89.22019958496094,5732600
2015-03-02,114.86000061035156,117.05999755859375,114.86000061035156,116.12000274658203,90.285400390625,5971900
2015-03-03,116.11000061035156,116.12000274658203,114.80000305175781,116.06999969482422,90.24650573730469,3784800
2015-03-04,115.38999938964844,115.47000122070312,114.25,114.76000213623047,89.22797393798828,3799000
2015-03-05,115.2300033569336,116.0999984741211,115.05999755859375,115.91000366210938,90.12212371826172,4088700
2015-03-06,115.95999908447266,115.95999908447266,114.0,114.44999694824219,88.98694610595703,5169200
2015-03-09,114.37999725341797,115.4800033569336,114.37000274658203,115.25,89.60895538330078,5351200
2015-03-10,113.8499984741211,114.33999633789062,112.55999755859375,112.55999755859375,87.96776580810547,5685000
2015-03-11,112.68000030517578,113.80000305175781,112.41000366210938,113.06999969482422,88.36632537841797,4356500
2015-03-12,113.8499984741211,116.45999908447266,113.7699966430664,116.0999984741211,90.73434448242188,5742000
2015-03-13,115.98999786376953,116.30999755859375,114.0,114.81999969482422,89.73400115966797,4626900
2015-03-16,115.33000183105469,116.61000061035156,115.31999969482422,116.5,91.04696655273438,4820300
2015-03-17,115.44999694824219,116.08000183105469,115.13999938964844,115.58000183105469,90.32795715332031,3715900
2015-03-18,115.41000366210938,116.41999816894531,113.30999755859375,116.08000183105469,90.7187271118164,4773600
2015-03-19,116.20999908447266,116.43000030517578,115.06999969482422,115.16000366210938,89.99972534179688,3545600
2015-03-20,115.55000305175781,117.98999786376953,115.33000183105469,117.48999786376953,91.82063293457031,8446000
2015-03-23,117.04000091552734,117.75,116.06999969482422,116.06999969482422,90.71088409423828,4095200
2015-03-24,116.19999694824219,117.83000183105469,116.04000091552734,116.1500015258789,90.7734146118164,4026900
2015-03-25,115.95999908447266,116.61000061035156,113.63999938964844,113.68000030517578,88.84304809570312,4725800
2015-03-26,113.36000061035156,113.43000030517578,111.58000183105469,112.37000274658203,87.81927490234375,5409600
2015-03-27,112.08000183105469,114.2300033569336,112.0,113.86000061035156,88.98373413085938,3879300
2015-03-30,114.95999908447266,116.05000305175781,114.52999877929688,114.62999725341797,89.58552551269531,3968400
2015-03-31,113.69999694824219,115.37000274658203,113.55000305175781,113.61000061035156,88.78833770751953,4128800
2015-04-01,113.87999725341797,114.0,112.43000030517578,113.12999725341797,88.41325378417969,4737700
