Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,PG,PG,PG,,PG,PG
2015-01-02,90.83999633789062,91.0,89.91999816894531,90.44000244140625,66.98351287841797,7251400
2015-01-05,90.2300033569336,91.0,89.8499984741211,90.01000213623047,66.6650161743164,8626100
2015-01-06,90.30999755859375,90.55999755859375,89.26000213623047,89.5999984741211,66.36136627197266,7791200
2015-01-07,89.94000244140625,90.37000274658203,89.55999755859375,90.06999969482422,66.70946502685547,5986600
2015-01-08,90.4800033569336,91.2300033569336,90.12999725341797,91.0999984741211,67.47230529785156,6823300
2015-01-09,91.18000030517578,91.18000030517578,90.12000274658203,90.25,66.8427734375,4872800
2015-01-12,90.4800033569336,90.62000274658203,89.51000213623047,89.91999816894531,66.5983657836914,5250900
2015-01-13,90.77999877929688,91.5,89.7699966430664,90.30000305175781,66.87980651855469,6727100
2015-01-14,89.7300033569336,90.16000366210938,89.43000030517578,89.98999786376953,66.65020751953125,6418200
2015-01-15,90.48999786376953,90.5,89.33999633789062,89.86000061035156,66.55392456054688,6768200
2015-01-16,89.94999694824219,91.33999633789062,89.87000274658203,91.25,67.58343505859375,8815700
2015-01-20,91.25,91.79000091552734,90.5,91.19000244140625,67.53897094726562,9869900
2015-01-21,90.4000015258789,91.19000244140625,89.62999725341797,90.7300033569336,67.67623901367188,6974500
2015-01-22,91.04000091552734,91.69000244140625,89.87000274658203,91.62000274658203,68.340087890625,7211200
2015-01-23,91.16999816894531,91.19000244140625,89.94999694824219,90.08000183105469,67.19137573242188,6745700
2015-01-26,89.94999694824219,89.94999694824219,88.73999786376953,89.58000183105469,66.81843566894531,9371700
2015-01-27,87.0999984741211,87.20999908447266,86.0199966430664,86.48999786376953,64.51359558105469,14417400
2015-01-28,86.62999725341797,86.91000366210938,85.01000213623047,85.1500015258789,63.514068603515625,14033400
2015-01-29,85.77999877929688,86.11000061035156,85.1500015258789,85.66999816894531,63.901939392089844,12054500
2015-01-30,85.08999633789062,85.22000122070312,84.25,84.29000091552734,62.87258529663086,14685300
2015-02-02,84.58000183105469,85.13999938964844,83.68000030517578,85.12000274658203,63.4916877746582,10278700
2015-02-03,85.94999694824219,86.0,85.12000274658203,85.94999694824219,64.11078643798828,10747900
2015-02-04,85.88999938964844,86.4800033569336,85.55000305175781,85.79000091552734,63.991455078125,9212800
2015-02-05,86.23999786376953,86.77999877929688,86.0999984741211,86.69999694824219,64.67021179199219,6531300
2015-02-06,86.55999755859375,86.61000061035156,85.1500015258789,85.61000061035156,63.8571891784668,8429800
2015-02-09,85.30999755859375,85.43000030517578,84.58999633789062,85.05000305175781,63.43947219848633,8811500
2015-02-10,85.33000183105469,85.56999969482422,84.81999969482422,85.38999938964844,63.69308090209961,7059300
2015-02-11,85.94999694824219,86.19999694824219,85.1500015258789,85.63999938964844,63.87956237792969,7184600
2015-02-12,86.05999755859375,86.1500015258789,85.41000366210938,86.02999877929688,64.17044067382812,6074600
2015-02-13,86.02999877929688,86.1500015258789,85.5,85.9000015258789,64.07350158691406,6272000
2015-02-17,86.05999755859375,86.05999755859375,85.0,85.48999786376953,63.767669677734375,10310400
2015-02-18,85.76000213623047,86.38999938964844,85.5199966430664,86.26000213623047,64.342041015625,8132300
2015-02-19,86.11000061035156,86.30000305175781,85.05000305175781,85.20999908447266,63.55879211425781,7271600
2015-02-20,84.94999694824219,85.05000305175781,84.19000244140625,84.87000274658203,63.305206298828125,9581300
2015-02-23,84.95999908447266,85.5,84.6500015258789,85.38999938964844,63.69308090209961,7919200
2015-02-24,85.51000213623047,85.73999786376953,85.01000213623047,85.5,63.77511978149414,6502200
2015-02-25,85.69999694824219,85.80000305175781,85.23999786376953,85.45999908447266,63.74531173706055,5975800
2015-02-26,85.41999816894531,85.76000213623047,84.88999938964844,85.16999816894531,63.528995513916016,7964500
2015-02-27,85.0199966430664,85.37999725341797,84.56999969482422,85.12999725341797,63.49911880493164,7685000
2015-03-02,85.12999725341797,85.41000366210938,84.83999633789062,85.41000366210938,63.70801544189453,7235200
2015-03-03,85.3499984741211,85.44000244140625,84.54000091552734,85.16000366210938,63.5214958190918,6095600
2015-03-04,85.04000091552734,85.23999786376953,84.20999908447266,84.3499984741211,62.917320251464844,7370000
2015-03-05,84.62000274658203,84.76000213623047,84.08999633789062,84.62999725341797,63.126197814941406,5914200
2015-03-06,84.33999633789062,84.37000274658203,82.37000274658203,82.66000366210938,61.65675735473633,11338700
2015-03-09,82.79000091552734,83.20999908447266,82.68000030517578,83.08999633789062,61.977481842041016,7326700
2015-03-10,82.47000122070312,82.87999725341797,81.54000091552734,81.54000091552734,60.82133483886719,9681400
2015-03-11,81.52999877929688,81.77999877929688,80.80999755859375,81.38999938964844,60.70945739746094,10066600
2015-03-12,81.58999633789062,82.12000274658203,81.51000213623047,82.08999633789062,61.23157501220703,6951100
2015-03-13,81.9800033569336,82.27999877929688,81.1500015258789,81.83000183105469,61.03764724731445,7492500
2015-03-16,82.08000183105469,83.94999694824219,81.98999786376953,83.55999755859375,62.32805633544922,15618300
2015-03-17,83.36000061035156,83.37000274658203,82.43000030517578,82.8499984741211,61.79848098754883,7509300
2015-03-18,82.86000061035156,84.05000305175781,82.0199966430664,83.75,62.46977996826172,12607900
2015-03-19,83.45999908447266,83.75,83.12000274658203,83.37999725341797,62.19379806518555,9257500
2015-03-20,83.98999786376953,84.79000091552734,83.7699966430664,84.73999786376953,63.208248138427734,22580300
2015-03-23,84.37000274658203,85.05000305175781,84.36000061035156,84.86000061035156,63.29774856567383,9891100
2015-03-24,84.88999938964844,85.11000061035156,83.87000274658203,83.91999816894531,62.59658432006836,7478800
2015-03-25,84.37000274658203,84.37000274658203,82.86000061035156,83.01000213623047,61.91781234741211,8482200
2015-03-26,82.58000183105469,82.61000061035156,81.94999694824219,82.1500015258789,61.27634048461914,7311600
2015-03-27,82.08000183105469,82.54000091552734,81.98999786376953,82.30999755859375,61.39567565917969,6440600
2015-03-30,82.62999725341797,82.94999694824219,82.1500015258789,82.72000122070312,61.701499938964844,6416800
2015-03-31,82.76000213623047,82.93000030517578,81.94000244140625,81.94000244140625,61.11968994140625,8649700
2015-04-01,82.44000244140625,82.44999694824219,81.44999694824219,82.31999969482422,61.40314483642578,7395300
2015-04-02,82.16999816894531,82.58999633789062,81.91999816894531,82.43000030517578,61.48520278930664,6169800
2015-04-06,81.91999816894531,83.2300033569336,81.51000213623047,83.04000091552734,61.94019317626953,6856300
2015-04-07,82.93000030517578,83.29000091552734,82.33000183105469,82.38999938964844,61.45536422729492,6329900
