Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,SW,SW,SW,,SW,SW
2015-01-02,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,15.656250953674316,0
2015-01-05,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,15.656250953674316,0
2015-01-06,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,15.656250953674316,0
2015-01-07,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,15.134839057922363,500
2015-01-08,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,15.134839057922363,0
2015-01-09,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,15.134839057922363,0
2015-01-12,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,15.134839057922363,0
2015-01-13,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,15.134839057922363,0
2015-01-14,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,15.134839057922363,0
2015-01-15,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,15.134839057922363,0
2015-01-16,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,15.134839057922363,0
2015-01-20,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,15.134839057922363,0
2015-01-21,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,15.134839057922363,0
2015-01-22,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,15.134839057922363,0
2015-01-23,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,15.134839057922363,0
2015-01-26,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,15.134839057922363,0
2015-01-27,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,15.134839057922363,0
2015-01-28,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.872879028320312,600
2015-01-29,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.872879028320312,0
2015-01-30,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.872879028320312,0
2015-02-02,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.872879028320312,0
2015-02-03,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.872879028320312,0
2015-02-04,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.872879028320312,0
2015-02-05,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.872879028320312,0
2015-02-06,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.872879028320312,0
2015-02-09,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.872879028320312,0
2015-02-10,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.872879028320312,0
2015-02-11,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,18.318923950195312,300
2015-02-12,27.75,28.040000915527344,27.75,28.040000915527344,19.493844985961914,1900
2015-02-13,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,19.493844985961914,0
2015-02-17,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,18.93766975402832,300
2015-02-18,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,18.93766975402832,0
2015-02-19,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,19.167085647583008,100
2015-02-20,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,19.167085647583008,0
2015-02-23,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,19.167085647583008,0
2015-02-24,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,19.167085647583008,0
2015-02-25,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,19.167085647583008,0
2015-02-26,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,19.167085647583008,0
2015-02-27,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,19.73021125793457,700
2015-03-02,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,19.73021125793457,0
2015-03-03,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,19.73021125793457,0
2015-03-04,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,19.73021125793457,0
2015-03-05,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,19.73021125793457,0
2015-03-06,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,19.493844985961914,200
2015-03-09,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,19.493844985961914,0
2015-03-10,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,19.493844985961914,0
2015-03-11,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,19.375654220581055,100
2015-03-12,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,19.375654220581055,0
2015-03-13,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,19.375654220581055,5400
2015-03-16,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,19.375654220581055,0
2015-03-17,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,19.375654220581055,0
2015-03-18,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,19.375654220581055,0
2015-03-19,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,19.375654220581055,0
2015-03-20,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,19.375654220581055,0
2015-03-23,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,19.375654220581055,0
2015-03-24,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,19.375654220581055,0
2015-03-25,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,19.375654220581055,0
2015-03-26,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,19.0002384185791,500
2015-03-27,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,19.0002384185791,0
2015-03-30,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,19.973541259765625,700
2015-03-31,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,19.973541259765625,0
2015-04-01,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,19.973541259765625,0
2015-04-02,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,20.627042770385742,1200
2015-04-06,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,20.627042770385742,0
2015-04-07,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,20.627042770385742,0
2015-04-08,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,20.627042770385742,0
2015-04-09,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,20.93109703063965,0
2015-04-10,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,20.93109703063965,0
2015-04-13,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,20.93109703063965,0
2015-04-14,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,22.327917098999023,400
2015-04-15,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,21.410810470581055,600
2015-04-16,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,21.326154708862305,1100
2015-04-17,31.15999984741211,31.15999984741211,30.700000762939453,30.700000762939453,21.657724380493164,1100
2015-04-20,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,21.657724380493164,0
2015-04-21,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,21.657724380493164,0
2015-04-22,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,21.47430419921875,400
2015-04-23,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,21.47430419921875,0
2015-04-24,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,21.47430419921875,0
