Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-08-27,306.5299987792969,314.989990234375,306.5299987792969,314.4700012207031,243.1422119140625,945500
2015-08-28,312.5799865722656,312.5799865722656,307.6000061035156,311.2300109863281,240.63702392578125,782900
2015-08-31,307.260009765625,308.760009765625,302.0400085449219,302.4700012207031,235.5137176513672,786800
2015-09-01,293.7300109863281,296.7699890136719,291.4599914550781,294.29998779296875,229.15220642089844,1541500
2015-09-02,297.29998779296875,298.5299987792969,294.239990234375,298.5299987792969,232.4459228515625,1341800
2015-09-03,299.55999755859375,301.4700012207031,298.1700134277344,300.260009765625,233.7928466796875,1149300
2015-09-04,295.6499938964844,297.4100036621094,292.3999938964844,294.239990234375,229.10545349121094,985500
2015-09-08,299.6300048828125,302.489990234375,296.8299865722656,301.42999267578125,234.70387268066406,934600
2015-09-09,304.95001220703125,306.6600036621094,296.0799865722656,296.7699890136719,231.0754852294922,698200
2015-09-10,297.79998779296875,303.8399963378906,296.7799987792969,301.30999755859375,234.6103973388672,952900
2015-09-11,301.0,303.5899963378906,298.79998779296875,303.30999755859375,236.16773986816406,804800
2015-09-14,303.25,303.75,300.2699890136719,301.05999755859375,234.4157257080078,567400
2015-09-15,303.6000061035156,308.5400085449219,301.510009765625,307.8999938964844,239.74166870117188,950600
2015-09-16,309.79998779296875,314.2300109863281,307.80999755859375,313.510009765625,244.10975646972656,959300
2015-09-17,312.2300109863281,316.739990234375,310.6600036621094,311.6300048828125,242.64590454101562,964300
2015-09-18,307.739990234375,313.5799865722656,307.739990234375,308.8699951171875,240.4969482421875,1570800
2015-09-21,310.20001220703125,313.8999938964844,309.57000732421875,312.3900146484375,243.2377471923828,728200
2015-09-22,307.75,307.75,301.75,304.3299865722656,236.96194458007812,814600
2015-09-23,304.0899963378906,305.5400085449219,301.45001220703125,303.260009765625,236.12881469726562,454800
2015-09-24,301.0,301.9100036621094,299.04998779296875,300.510009765625,233.9875946044922,726500
2015-09-25,304.1400146484375,306.489990234375,300.9100036621094,302.9800109863281,235.9107666015625,645700
2015-09-28,300.1199951171875,303.0,293.760009765625,294.05999755859375,228.96534729003906,732500
2015-09-29,295.2699890136719,296.489990234375,291.0,293.5199890136719,228.54489135742188,794100
2015-09-30,301.0,301.6700134277344,294.5799865722656,297.4700012207031,231.6204376220703,756200
2015-10-01,297.07000732421875,298.760009765625,291.5,295.9200134277344,230.41357421875,814300
2015-10-02,291.0,303.3900146484375,289.1499938964844,303.3599853515625,236.20663452148438,854600
2015-10-05,306.19000244140625,314.30999755859375,305.2200012207031,313.6099853515625,244.18768310546875,936200
2015-10-06,312.70001220703125,314.2799987792969,310.7300109863281,312.7300109863281,243.5024871826172,725600
2015-10-07,315.510009765625,321.32000732421875,315.1199951171875,320.6400146484375,249.6614532470703,1103200
2015-10-08,319.1199951171875,319.8699951171875,316.6700134277344,318.57000732421875,248.04966735839844,653500
2015-10-09,318.57000732421875,320.989990234375,315.0899963378906,318.1099853515625,247.69158935546875,580800
2015-10-12,318.69000244140625,318.69000244140625,311.760009765625,315.6600036621094,245.78379821777344,613200
2015-10-13,312.70001220703125,317.3699951171875,312.3399963378906,315.1199951171875,245.3634033203125,890000
2015-10-14,320.2699890136719,326.3800048828125,317.0,322.4700012207031,251.0863800048828,1124700
2015-10-15,324.45001220703125,327.260009765625,320.5899963378906,325.6300048828125,253.5468292236328,736500
2015-10-16,327.3500061035156,331.2799987792969,325.2900085449219,330.8299865722656,257.59564208984375,741900
2015-10-19,329.3399963378906,330.0400085449219,326.3999938964844,327.8800048828125,255.2987823486328,584300
2015-10-20,326.4700012207031,328.3699951171875,325.92999267578125,327.1499938964844,254.73045349121094,443200
2015-10-21,327.6400146484375,329.1199951171875,321.69000244140625,321.9800109863281,250.70484924316406,625700
2015-10-22,323.95001220703125,335.8699951171875,322.80999755859375,335.3500061035156,261.1151123046875,722000
2015-10-23,338.2699890136719,341.25,336.1400146484375,340.7900085449219,265.3509521484375,959000
2015-10-26,339.9100036621094,340.3900146484375,335.9100036621094,337.0199890136719,262.41546630859375,600100
2015-10-27,335.739990234375,336.1400146484375,333.0299987792969,335.57000732421875,261.2864685058594,388400
2015-10-28,336.6300048828125,346.3299865722656,335.989990234375,346.32000732421875,269.6567687988281,950900
2015-10-29,345.67999267578125,350.989990234375,343.5,349.8599853515625,272.41314697265625,929500
2015-10-30,351.260009765625,354.5899963378906,349.0400085449219,351.9700012207031,274.0561218261719,1601900
2015-11-02,353.6600036621094,356.6099853515625,352.0,354.57000732421875,276.0805358886719,812200
2015-11-03,353.19000244140625,360.0,353.19000244140625,358.4700012207031,279.1172180175781,850900
2015-11-04,358.9599914550781,360.989990234375,355.05999755859375,356.489990234375,277.57550048828125,749300
2015-11-05,355.989990234375,359.45001220703125,355.17999267578125,357.29998779296875,278.206298828125,510700
2015-11-06,359.95001220703125,361.5,353.739990234375,356.70001220703125,277.7390441894531,560900
2015-11-09,355.5,357.739990234375,347.1499938964844,349.57000732421875,272.1873474121094,1278900
2015-11-10,347.239990234375,351.1000061035156,344.7300109863281,350.2699890136719,272.732421875,713300
2015-11-11,352.2099914550781,352.82000732421875,349.7799987792969,350.5,272.91143798828125,454500
2015-11-12,346.5199890136719,349.7699890136719,345.0199890136719,345.739990234375,269.2052001953125,637000
2015-11-13,345.2799987792969,347.32000732421875,342.4700012207031,343.25,267.2663269042969,590600
2015-11-16,343.260009765625,352.9599914550781,342.5799865722656,352.3299865722656,274.33636474609375,672700
2015-11-17,352.4100036621094,357.9200134277344,350.8500061035156,353.4200134277344,275.18505859375,578100
2015-11-18,354.67999267578125,361.05999755859375,352.45001220703125,360.6300048828125,280.7990417480469,535900
2015-11-19,360.5299987792969,361.0299987792969,357.95001220703125,359.0899963378906,279.60003662109375,489500
2015-11-20,361.07000732421875,363.57000732421875,360.79998779296875,362.4599914550781,282.2239074707031,530100
2015-11-23,362.8500061035156,364.55999755859375,361.07000732421875,363.25,282.83905029296875,423900
2015-11-24,360.5299987792969,361.4599914550781,356.3800048828125,356.80999755859375,277.82476806640625,807800
2015-11-25,358.010009765625,362.260009765625,356.79998779296875,360.6199951171875,280.7912902832031,415300
2015-11-27,359.6499938964844,360.0,355.2699890136719,358.3900146484375,279.054931640625,263500
2015-11-30,359.1600036621094,364.8699951171875,358.3399963378906,363.7200012207031,283.2051086425781,870200
2015-12-01,362.94000244140625,364.80999755859375,360.239990234375,361.7300109863281,283.3538513183594,739000
2015-12-02,360.70001220703125,363.4100036621094,356.1300048828125,358.9200134277344,281.15264892578125,1080100
2015-12-03,359.0799865722656,360.6199951171875,350.1099853515625,352.0,275.7321472167969,890900
2015-12-04,353.9100036621094,361.6600036621094,351.67999267578125,360.760009765625,282.59405517578125,684100
2015-12-07,359.4200134277344,360.3900146484375,353.2200012207031,355.4700012207031,278.4502258300781,583000
2015-12-08,353.3999938964844,354.94000244140625,346.55999755859375,348.94000244140625,273.3350830078125,758300
2015-12-09,348.0400085449219,353.489990234375,343.1300048828125,344.57000732421875,269.9118957519531,663500
2015-12-10,344.25,349.0400085449219,342.82000732421875,345.25,270.44464111328125,659400
2015-12-11,340.6400146484375,341.8599853515625,321.2200012207031,322.7799987792969,252.84324645996094,1636100
2015-12-14,322.67999267578125,327.80999755859375,314.6199951171875,319.6000061035156,250.35215759277344,1267900
2015-12-15,324.95001220703125,331.42999267578125,322.6499938964844,329.5400085449219,258.13848876953125,1032500
2015-12-16,331.1000061035156,334.0,322.1600036621094,331.0,259.2821044921875,1142500
2015-12-17,332.8500061035156,336.3500061035156,328.5799865722656,330.2099914550781,258.663330078125,1127000
2015-12-18,326.9800109863281,328.1499938964844,321.42999267578125,321.4700012207031,251.8170166015625,1025200
2015-12-21,325.6300048828125,328.1199951171875,322.4800109863281,325.54998779296875,255.012939453125,534100
2015-12-22,326.0,331.4200134277344,322.4700012207031,330.510009765625,258.89837646484375,711700
2015-12-23,333.80999755859375,340.1700134277344,332.5899963378906,339.6400146484375,266.05010986328125,678400
2015-12-24,340.3699951171875,340.8699951171875,335.17999267578125,337.3999938964844,264.2953796386719,240300
2015-12-28,336.94000244140625,342.82000732421875,334.8800048828125,342.45001220703125,268.251220703125,865800
2015-12-29,344.7699890136719,347.1499938964844,341.989990234375,343.6000061035156,269.1520690917969,480200
2015-12-30,342.3599853515625,345.19000244140625,341.2200012207031,342.04998779296875,267.93792724609375,356900
2015-12-31,339.94000244140625,345.75,337.79998779296875,340.5199890136719,266.7394104003906,500000
2016-01-04,333.0400085449219,333.4599914550781,329.010009765625,333.1000061035156,260.92718505859375,958900
2016-01-05,334.19000244140625,336.1000061035156,329.1199951171875,333.9599914550781,261.6007995605469,803200
2016-01-06,327.2799987792969,331.8999938964844,327.0,330.1600036621094,258.6241455078125,1138500
2016-01-07,320.6000061035156,325.6499938964844,312.6099853515625,315.7300109863281,247.32066345214844,1285300
2016-01-08,317.55999755859375,319.760009765625,307.0299987792969,307.7799987792969,241.09320068359375,1500200
2016-01-11,309.07000732421875,310.0,304.3699951171875,308.32000732421875,241.51617431640625,1258400
2016-01-12,312.4200134277344,314.6000061035156,307.5899963378906,313.5899963378906,245.6443634033203,1096800
2016-01-13,315.2099914550781,318.42999267578125,303.6199951171875,304.6099853515625,238.6101531982422,1200000
2016-01-14,305.260009765625,315.45001220703125,299.30999755859375,310.0,242.832275390625,1373700
2016-01-15,298.9599914550781,299.95001220703125,290.4599914550781,296.5799865722656,232.31991577148438,1972600
2016-01-19,300.3999938964844,301.760009765625,290.4800109863281,294.0,230.2989501953125,1070400
2016-01-20,288.6700134277344,294.1499938964844,280.54998779296875,292.0,228.73226928710938,1685900
2016-01-21,292.7900085449219,296.8900146484375,289.4800109863281,289.8999938964844,227.0873260498047,1100300
2016-01-22,295.8399963378906,301.8900146484375,294.989990234375,300.55999755859375,235.4376220703125,780600
2016-01-25,300.05999755859375,300.94000244140625,289.20001220703125,289.7200012207031,226.94627380371094,1010500
2016-01-26,292.4599914550781,300.42999267578125,291.2699890136719,299.260009765625,234.41929626464844,1066100
2016-01-27,299.0,311.0,297.3800048828125,302.1199951171875,236.65956115722656,1147300
2016-01-28,302.6099853515625,307.80999755859375,298.0400085449219,299.1700134277344,234.34873962402344,1023800
2016-01-29,303.3699951171875,314.3399963378906,301.8999938964844,314.260009765625,246.1692657470703,986500
2016-02-01,311.9100036621094,314.5,306.67999267578125,312.25,244.59475708007812,754900
2016-02-02,305.82000732421875,305.82000732421875,298.0199890136719,301.2099914550781,235.94676208496094,1061300
2016-02-03,301.70001220703125,306.9100036621094,290.07000732421875,304.05999755859375,238.17921447753906,1372000
2016-02-04,302.25,316.0,302.25,313.70001220703125,245.73048400878906,1037600
2016-02-05,312.0299987792969,315.1700134277344,306.3500061035156,307.75,241.0696563720703,1057600
2016-02-08,301.3599853515625,301.3599853515625,289.3699951171875,293.4599914550781,229.87603759765625,1162100
2016-02-09,287.0,297.6099853515625,286.5199890136719,294.5299987792969,230.71400451660156,878800
2016-02-10,299.2900085449219,305.7300109863281,297.1300048828125,298.55999755859375,233.8708953857422,711700
2016-02-11,289.4700012207031,297.2300109863281,289.0,294.2099914550781,230.46339416503906,1266300
2016-02-12,300.17999267578125,307.5,297.0400085449219,306.79998779296875,240.32566833496094,941700
2016-02-16,312.0299987792969,315.6499938964844,309.3299865722656,314.4700012207031,246.3336944580078,764600
2016-02-17,318.8399963378906,321.2699890136719,316.989990234375,319.8800048828125,250.57156372070312,888100
2016-02-18,319.5199890136719,320.04998779296875,314.1400146484375,315.9700012207031,247.5087127685547,660800
2016-02-19,313.07000732421875,314.54998779296875,307.5899963378906,314.2900085449219,246.1927032470703,835300
2016-02-22,314.2900085449219,321.7200012207031,312.25,316.45001220703125,247.88478088378906,817400
2016-02-23,315.0,317.4200134277344,306.4100036621094,309.8599853515625,242.7224884033203,758700
2016-02-24,304.489990234375,311.8699951171875,297.8900146484375,307.9800109863281,241.2498779296875,845000
