Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,SWKS,SWKS,SWKS,,SWKS,SWKS
2015-01-02,73.5999984741211,73.91999816894531,72.12000274658203,73.31999969482422,59.65069580078125,2850200
2015-01-05,73.0999984741211,73.4000015258789,72.05000305175781,72.12999725341797,58.68254852294922,2924500
2015-01-06,72.19999694824219,72.55000305175781,68.70999908447266,69.83000183105469,56.81132888793945,4746300
2015-01-07,71.47000122070312,71.88999938964844,70.30999755859375,70.9800033569336,57.746944427490234,2896200
2015-01-08,72.0,74.73999786376953,71.75,74.19999694824219,60.36661911010742,3773000
2015-01-09,74.73999786376953,74.76000213623047,72.51000213623047,74.08000183105469,60.269012451171875,2865400
2015-01-12,74.1500015258789,74.25,71.61000061035156,72.31999969482422,58.83713150024414,2738100
2015-01-13,74.0,74.80000305175781,72.0999984741211,72.83999633789062,59.260154724121094,3039600
2015-01-14,71.37000274658203,72.66999816894531,70.5999984741211,71.5999984741211,58.251346588134766,3062200
2015-01-15,72.0199966430664,72.95999908447266,70.80999755859375,71.33000183105469,58.03170394897461,2733800
2015-01-16,71.05999755859375,74.0,71.02999877929688,73.8499984741211,60.08188247680664,3080700
2015-01-20,74.6500015258789,75.9000015258789,74.47000122070312,75.55999755859375,61.473060607910156,3613200
2015-01-21,75.5999984741211,77.33999633789062,75.0199966430664,77.30000305175781,62.888668060302734,3158300
2015-01-22,77.80000305175781,79.41999816894531,75.56999969482422,79.33000183105469,64.54022216796875,6670100
2015-01-23,78.41000366210938,82.77999877929688,78.26000213623047,80.86000061035156,65.78498840332031,7677500
2015-01-26,80.86000061035156,82.5,79.6500015258789,82.4800033569336,67.10298156738281,3533800
2015-01-27,81.23999786376953,82.5,81.11000061035156,81.5199966430664,66.32191467285156,3332600
2015-01-28,83.5,83.94999694824219,81.6500015258789,81.83000183105469,66.5741195678711,4507300
2015-01-29,82.22000122070312,84.55000305175781,81.4000015258789,84.19000244140625,68.49417114257812,4108200
2015-01-30,84.0,84.94999694824219,82.94999694824219,83.05000305175781,67.56668853759766,3505700
2015-02-02,83.06999969482422,83.7300033569336,80.1500015258789,82.0199966430664,66.72869110107422,4119000
2015-02-03,81.88999938964844,82.9000015258789,80.72000122070312,82.2699966430664,67.03836059570312,2790000
2015-02-04,81.43000030517578,82.8499984741211,81.37999725341797,82.30000305175781,67.06282806396484,2419800
2015-02-05,82.5999984741211,82.5999984741211,80.5199966430664,81.4000015258789,66.32941436767578,3302100
