Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,URI,URI,URI,,URI,URI
2015-01-02,103.11000061035156,103.8499984741211,100.45999908447266,103.58999633789062,100.53772735595703,1321800
2015-01-05,102.68000030517578,102.81999969482422,90.9800033569336,92.25,89.5318832397461,5609000
2015-01-06,92.6500015258789,92.83999633789062,86.27999877929688,89.38999938964844,86.75614166259766,6799400
2015-01-07,90.47000122070312,90.9000015258789,87.76000213623047,88.58000183105469,85.97000885009766,3973500
2015-01-08,90.06999969482422,91.12999725341797,89.5,90.47000122070312,87.8043212890625,3246900
2015-01-09,90.56999969482422,91.5,88.16000366210938,89.29000091552734,86.65910339355469,2475900
2015-01-12,89.29000091552734,89.29000091552734,84.77999877929688,85.77999877929688,83.25251007080078,3570500
2015-01-13,87.2300033569336,88.4000015258789,84.08000183105469,85.80999755859375,83.28162384033203,2901100
2015-01-14,82.94999694824219,84.4800033569336,81.91000366210938,84.0,81.52495574951172,3916300
2015-01-15,84.29000091552734,85.44999694824219,83.08000183105469,83.11000061035156,80.66119384765625,3331000
2015-01-16,82.30000305175781,84.2300033569336,81.25,82.30999755859375,79.8847427368164,4509300
2015-01-20,82.41999816894531,84.83999633789062,81.29000091552734,84.47000122070312,81.98110961914062,3399800
2015-01-21,84.25,88.0999984741211,83.98999786376953,87.55999755859375,84.98007202148438,4274400
2015-01-22,91.62999725341797,92.08999633789062,82.11000061035156,86.02999877929688,83.49515533447266,7588100
2015-01-23,87.69000244140625,89.5,86.8499984741211,88.43000030517578,85.82443237304688,6580100
2015-01-26,88.8499984741211,91.54000091552734,88.7300033569336,90.45999908447266,87.79462432861328,4462900
2015-01-27,87.9000015258789,89.77999877929688,87.0,88.72000122070312,86.10588836669922,3230600
2015-01-28,89.0,89.44000244140625,86.01000213623047,86.26000213623047,83.71837615966797,4035000
2015-01-29,86.5,86.81999969482422,84.66000366210938,86.31999969482422,83.77660369873047,3160300
2015-01-30,85.37000274658203,85.9800033569336,82.69999694824219,82.8499984741211,80.40885162353516,4288500
2015-02-02,83.01000213623047,85.61000061035156,82.51000213623047,85.1500015258789,82.6410903930664,3084000
2015-02-03,85.87999725341797,90.31999969482422,85.66999816894531,90.08999633789062,87.43550872802734,3568300
2015-02-04,89.0,89.9800033569336,88.18000030517578,89.0,86.37761688232422,2760000
2015-02-05,89.55999755859375,90.68000030517578,88.5199966430664,89.0,86.37761688232422,1992000
2015-02-06,90.13999938964844,91.0,88.75,89.72000122070312,87.07643127441406,1631200
2015-02-09,89.13999938964844,91.44999694824219,89.13999938964844,90.97000122070312,88.28961181640625,2019300
2015-02-10,92.0,92.08000183105469,90.12000274658203,91.06999969482422,88.38665771484375,1463900
2015-02-11,90.77999877929688,90.88999938964844,89.18000030517578,90.05999755859375,87.4063949584961,1605700
2015-02-12,90.55000305175781,92.0,90.4000015258789,91.56999969482422,88.87191009521484,1283200
2015-02-13,91.98999786376953,93.91000366210938,91.80000305175781,92.9800033569336,90.2403793334961,1281500
2015-02-17,92.94000244140625,94.76000213623047,92.44999694824219,94.29000091552734,91.51176452636719,1527400
2015-02-18,94.79000091552734,95.62999725341797,94.0999984741211,95.38999938964844,92.5793685913086,1586700
2015-02-19,93.80999755859375,95.45999908447266,93.02999877929688,94.80999755859375,92.01644897460938,1387100
2015-02-20,94.69000244140625,96.02999877929688,93.52999877929688,95.9800033569336,93.1519775390625,1198000
2015-02-23,95.43000030517578,95.9000015258789,94.01000213623047,94.54000091552734,91.75440979003906,1266000
2015-02-24,94.58999633789062,95.04000091552734,93.4800033569336,93.86000061035156,91.09444427490234,947100
2015-02-25,94.05999755859375,94.41000366210938,92.98999786376953,94.05999755859375,91.28854370117188,1054300
2015-02-26,94.36000061035156,94.83999633789062,93.4000015258789,94.26000213623047,91.482666015625,1282400
2015-02-27,94.36000061035156,94.83999633789062,93.0,93.05999755859375,90.31800842285156,1418800
2015-03-02,95.01000213623047,95.2699966430664,93.48999786376953,94.66000366210938,91.87088012695312,1919000
