Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,FTV,FTV,FTV,,FTV,FTV
2016-07-05,31.152156829833984,34.267372131347656,30.51839256286621,30.647668838500977,30.184917449951172,9880426
2016-07-06,29.68283462524414,30.647668838500977,29.19095802307129,30.111650466918945,29.656986236572266,10634933
2016-07-07,30.02967071533203,30.269302368164062,29.856252670288086,30.105342864990234,29.650779724121094,8700775
2016-07-08,30.244077682495117,31.91519546508789,29.972915649414062,31.656644821166992,31.178653717041016,6729194
2016-07-11,31.03234100341797,32.306175231933594,30.887300491333008,32.23680877685547,31.75006103515625,9581668
2016-07-12,32.1611328125,32.198970794677734,31.694482803344727,31.889970779418945,31.40846061706543,8805594
2016-07-13,31.889970779418945,32.22419357299805,31.42331886291504,31.92150115966797,31.439517974853516,7714271
2016-07-14,31.738624572753906,32.627784729003906,31.498992919921875,32.52058029174805,32.0295524597168,5520999
2016-07-15,32.653011322021484,32.734989166259766,31.91519546508789,32.306175231933594,31.818374633789062,5851156
2016-07-18,32.01609420776367,32.52688980102539,31.852134704589844,32.34400939941406,31.855640411376953,2469829
2016-07-19,32.18635940551758,32.51427459716797,31.807992935180664,32.50796890258789,32.01712417602539,3099695
2016-07-20,32.69084548950195,32.741294860839844,31.536828994750977,31.744930267333984,31.265609741210938,5315009
2016-07-21,31.782766342163086,31.92150115966797,31.52421760559082,31.681869506835938,31.20349884033203,4804709
2016-07-22,31.5305233001709,31.71339988708496,31.08279037475586,31.152156829833984,30.681787490844727,3886076
2016-07-25,31.038646697998047,31.183687210083008,30.18101692199707,30.887300491333008,30.420930862426758,4828337
2016-07-26,30.62244415283203,31.16476821899414,30.445873260498047,31.07648468017578,30.607257843017578,2491871
2016-07-27,30.950361251831055,31.21521759033203,30.72018814086914,30.849464416503906,30.383663177490234,2582577
2016-07-28,30.73595428466797,30.956668853759766,30.486862182617188,30.67919921875,30.21596908569336,4635350
2016-07-29,30.559383392333984,30.77379035949707,30.27560806274414,30.401729583740234,29.942689895629883,7110729
2016-08-01,30.338668823242188,30.590913772583008,30.010751724243164,30.14318084716797,29.688045501708984,4727165
2016-08-02,29.953996658325195,30.28191375732422,29.752201080322266,29.953996658325195,29.501718521118164,5181170
2016-08-03,29.953996658325195,31.202606201171875,29.859405517578125,31.07648468017578,30.607257843017578,7468795
2016-08-04,31.27197265625,31.599889755249023,31.202606201171875,31.549440383911133,31.073070526123047,4831509
2016-08-05,31.694482803344727,32.148521423339844,31.694482803344727,31.896276473999023,31.414669036865234,4227491
2016-08-08,31.92780876159668,32.07915496826172,31.492685317993164,31.562053680419922,31.085494995117188,3356272
2016-08-09,30.72964859008789,31.86474609375,30.534788131713867,31.82060432434082,31.34014129638672,1709296
2016-08-10,31.8269100189209,32.035011291503906,31.593584060668945,31.814298629760742,31.33393096923828,1875009
2016-08-11,31.990869522094727,33.23947525024414,31.97195053100586,33.138580322265625,32.638214111328125,3159954
2016-08-12,32.791744232177734,33.34037399291992,32.66562271118164,33.23947525024414,32.73758316040039,2042148
2016-08-15,33.39082336425781,33.90792465209961,33.334068298339844,33.838558197021484,33.32762908935547,2311887
2016-08-16,33.788108825683594,34.02143478393555,33.592620849609375,33.76919174194336,33.259307861328125,1589412
2016-08-17,33.84486389160156,33.8827018737793,33.63676071166992,33.680904388427734,33.17234802246094,1636668
2016-08-18,33.56108856201172,33.75027084350586,33.378211975097656,33.523250579833984,33.01707458496094,1387069
2016-08-19,33.39082336425781,33.39082336425781,32.60886764526367,32.741294860839844,32.24692916870117,1896734
2016-08-22,32.741294860839844,32.81696701049805,32.21158218383789,32.32509231567383,31.837013244628906,1715322
2016-08-23,32.388153076171875,32.85480499267578,32.249420166015625,32.72868347167969,32.23451232910156,3985979
2016-08-24,32.32509231567383,32.653011322021484,31.91141128540039,32.39445877075195,31.94841957092285,1098618
2016-08-25,32.27464294433594,32.72237777709961,32.148521423339844,32.5521125793457,32.10389709472656,2196126
2016-08-26,32.56472396850586,33.00615310668945,32.495357513427734,32.70976638793945,32.25938415527344,1486813
2016-08-29,32.653011322021484,33.28992462158203,32.51427459716797,33.05029296875,32.5952262878418,1656807
2016-08-30,32.91156005859375,33.71874237060547,32.91156005859375,33.176414489746094,32.71961212158203,1509807
2016-08-31,33.088130950927734,33.30884552001953,32.791744232177734,33.21425247192383,32.75692367553711,2622221
2016-09-01,33.39712905883789,33.491722106933594,32.88003158569336,33.189029693603516,32.7320556640625,1521383
2016-09-02,33.434967041015625,33.71874237060547,33.30253982543945,33.6619873046875,33.1984977722168,1333311
2016-09-06,33.7376594543457,33.76919174194336,32.9746208190918,33.25209045410156,32.794246673583984,2051663
2016-09-07,33.06290817260742,33.49802780151367,32.80435562133789,33.384517669677734,32.924842834472656,2764306
2016-09-08,33.220558166503906,33.39712905883789,32.96200942993164,32.999847412109375,32.545475006103516,1740853
2016-09-09,32.646705627441406,32.79804992675781,31.87735939025879,31.87735939025879,31.438438415527344,3442220
2016-09-12,31.543134689331055,32.438602447509766,31.442237854003906,32.29356384277344,31.84891700744629,2953329
2016-09-13,32.07284927368164,32.41337966918945,31.51160430908203,31.555747985839844,31.12125587463379,2548483
2016-09-14,31.562053680419922,31.845827102661133,31.303503036499023,31.543134689331055,31.10881805419922,1827277
2016-09-15,31.517911911010742,31.908889770507812,31.21521759033203,31.839521408081055,31.401126861572266,2236087
2016-09-16,31.599889755249023,31.776460647583008,31.16476821899414,31.694482803344727,31.25808334350586,3729561
