Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,BWA,BWA,BWA,,BWA,BWA
2015-01-02,48.62676239013672,48.76760482788086,47.676055908203125,48.18661880493164,41.06006622314453,1831118
2015-01-05,47.9753532409668,48.01936721801758,46.3204231262207,46.7957763671875,39.874916076660156,2986090
2015-01-06,46.971832275390625,47.112674713134766,45.73063278198242,46.470069885253906,39.597381591796875,2406957
2015-01-07,46.70774459838867,47.5704231262207,46.64612579345703,47.56161880493164,40.52751159667969,1477141
2015-01-08,48.03697204589844,48.52112579345703,47.71126937866211,48.37147903442383,41.21759796142578,2156810
2015-01-09,48.45950698852539,48.6795768737793,46.98063278198242,47.112674713134766,40.144954681396484,1898370
2015-01-12,46.93661880493164,47.007041931152344,45.65140914916992,45.88028335571289,39.094825744628906,2005722
2015-01-13,46.153167724609375,46.734153747558594,44.57746505737305,45.28168869018555,38.58476257324219,2626773
2015-01-14,44.5246467590332,45.6954231262207,42.60563278198242,45.53697204589844,38.80229187011719,7147030
2015-01-15,45.64260482788086,45.88028335571289,44.38380432128906,44.41901397705078,37.849666595458984,2818075
2015-01-16,44.14612579345703,44.762325286865234,43.8996467590332,44.71831130981445,38.10470199584961,1985728
2015-01-20,45.01760482788086,46.46126937866211,44.63908386230469,46.443660736083984,39.574886322021484,5142899
2015-01-21,46.3204231262207,47.53520965576172,46.056339263916016,47.112674713134766,40.144954681396484,3720968
2015-01-22,47.56161880493164,48.6707763671875,47.13028335571289,48.52112579345703,41.345115661621094,2783882
2015-01-23,48.33626937866211,48.6795768737793,47.87852096557617,48.221832275390625,41.09008026123047,2512605
2015-01-26,48.0457763671875,48.38908386230469,47.948944091796875,48.265846252441406,41.12759017944336,1281635
2015-01-27,47.676055908203125,48.591548919677734,47.46479034423828,48.30986022949219,41.165096282958984,1741829
2015-01-28,48.38908386230469,48.58274459838867,46.7957763671875,46.93661880493164,39.99494552612305,1854406
