Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,BG,BG,BG,,BG,BG
2015-01-02,90.87999725341797,91.47000122070312,90.3499984741211,91.16000366210938,67.07324981689453,493900
2015-01-05,90.97000122070312,91.19000244140625,88.94000244140625,89.30999755859375,65.71206665039062,1114900
2015-01-06,89.61000061035156,89.7699966430664,87.6500015258789,88.47000122070312,65.09400939941406,1861200
2015-01-07,88.86000061035156,89.19999694824219,88.11000061035156,88.93000030517578,65.43246459960938,751900
2015-01-08,89.66999816894531,90.62999725341797,88.41000366210938,90.55999755859375,66.63179016113281,1229500
2015-01-09,90.76000213623047,90.8499984741211,89.4000015258789,89.45999908447266,65.82241821289062,529600
2015-01-12,89.13999938964844,89.37999725341797,87.79000091552734,88.83999633789062,65.36624908447266,870900
2015-01-13,89.5199966430664,90.94999694824219,88.95999908447266,89.87999725341797,66.13143157958984,735000
2015-01-14,88.97000122070312,89.8499984741211,88.33999633789062,89.83000183105469,66.09464263916016,613800
2015-01-15,90.0199966430664,90.98999786376953,89.66000366210938,90.55999755859375,66.63179016113281,823000
2015-01-16,90.30000305175781,92.0,90.29000091552734,91.95999908447266,67.66184997558594,638500
2015-01-20,91.93000030517578,92.41999816894531,90.37999725341797,90.80999755859375,66.81571197509766,877700
2015-01-21,90.37000274658203,91.69999694824219,90.12999725341797,91.61000061035156,67.40433502197266,775700
2015-01-22,91.76000213623047,92.45999908447266,91.02999877929688,92.04000091552734,67.720703125,705800
2015-01-23,92.12999725341797,92.75,91.77999877929688,91.9000015258789,67.61773681640625,437900
2015-01-26,92.08000183105469,92.73999786376953,91.83999633789062,92.30999755859375,67.91937255859375,602100
2015-01-27,92.06999969482422,92.5199966430664,91.0199966430664,91.94000244140625,67.64714813232422,480700
2015-01-28,92.69999694824219,92.88999938964844,90.69999694824219,90.83999633789062,66.83780670166016,434400
2015-01-29,91.37000274658203,91.51000213623047,90.02999877929688,91.5,67.32340240478516,428100
2015-01-30,90.93000030517578,91.56999969482422,89.44000244140625,89.52999877929688,65.8739242553711,862500
2015-02-02,89.80000305175781,90.73999786376953,88.94000244140625,90.5999984741211,66.66121673583984,616700
2015-02-03,89.69000244140625,90.91999816894531,89.0999984741211,90.19999694824219,66.36691284179688,1334000
2015-02-04,90.41999816894531,91.0,89.05999755859375,89.70999908447266,66.00638580322266,1202500
2015-02-05,90.18000030517578,91.5199966430664,89.45999908447266,91.47000122070312,67.30134582519531,999700
2015-02-06,91.43000030517578,91.87999725341797,90.55000305175781,90.66999816894531,66.71273040771484,796500
2015-02-09,90.5,91.23999786376953,90.2300033569336,90.30999755859375,66.44784545898438,523700
2015-02-10,90.5999984741211,91.41999816894531,90.27999877929688,91.33999633789062,67.20568084716797,962400
2015-02-11,90.87000274658203,91.5199966430664,90.52999877929688,91.4800033569336,67.30867767333984,1008800
2015-02-12,85.62999725341797,87.0,80.0,80.44000244140625,59.40653610229492,5789500
2015-02-13,80.25,82.88999938964844,79.83000183105469,82.22000122070312,60.721092224121094,3111900
2015-02-17,81.75,83.08999633789062,81.66000366210938,82.72000122070312,61.0903434753418,1653300
