Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-03-19,47.14666748046875,47.33000183105469,45.470001220703125,45.71666717529297,40.47602081298828,18300
2015-03-20,45.483333587646484,48.27333450317383,45.37333297729492,46.436668395996094,41.11348342895508,30300
2015-03-23,46.68333435058594,47.133331298828125,45.470001220703125,46.68333435058594,41.331871032714844,25800
2015-03-24,46.66666793823242,46.996665954589844,46.66666793823242,46.77000045776367,41.408607482910156,10800
2015-03-25,47.0,47.616668701171875,45.97666549682617,47.616668701171875,42.15821838378906,43500
2015-03-26,47.029998779296875,48.65666580200195,47.029998779296875,48.47666549682617,42.91963577270508,18600
2015-03-27,48.66666793823242,48.66666793823242,47.459999084472656,47.810001373291016,42.32939147949219,28500
2015-03-30,47.753334045410156,48.16666793823242,47.016666412353516,47.93000030517578,42.435630798339844,14100
2015-03-31,47.93000030517578,48.59333419799805,47.0,48.28333282470703,42.748451232910156,20100
2015-04-01,48.16666793823242,48.66666793823242,48.0,48.66666793823242,43.08784484863281,19800
2015-04-02,48.06666564941406,48.5,48.0,48.0,42.49760055541992,9600
2015-04-06,48.599998474121094,48.86333465576172,48.06666564941406,48.5966682434082,43.02587890625,21600
2015-04-07,48.12666702270508,49.33333206176758,48.12666702270508,48.5,42.94029235839844,22200
2015-04-08,48.83000183105469,49.266666412353516,48.400001525878906,49.09333419799805,43.465606689453125,8700
2015-04-09,49.18333435058594,51.33333206176758,49.18333435058594,50.83333206176758,45.00614547729492,24000
2015-04-10,50.383331298828125,50.83333206176758,48.746665954589844,50.563331604003906,44.767093658447266,30900
2015-04-13,50.77000045776367,51.970001220703125,49.836666107177734,50.383331298828125,44.60771942138672,27300
2015-04-14,50.866668701171875,51.41666793823242,49.836666107177734,50.89666748046875,45.062225341796875,27300
2015-04-15,50.720001220703125,51.83333206176758,49.98666763305664,51.78333282470703,45.84723663330078,18600
2015-04-16,50.686668395996094,52.0,50.68000030517578,51.68000030517578,45.755760192871094,21300
2015-04-17,51.93333435058594,52.58333206176758,51.733333587646484,52.413333892822266,46.40503692626953,52200
2015-04-20,53.33333206176758,53.58333206176758,52.43333435058594,52.66999816894531,46.63227081298828,42300
2015-04-21,52.79999923706055,53.70333480834961,52.79999923706055,53.150001525878906,47.05723571777344,60000
2015-04-22,52.983333587646484,53.00666809082031,52.41999816894531,52.663333892822266,46.626365661621094,45600
2015-04-23,52.33333206176758,52.616668701171875,52.0,52.31666564941406,46.31944274902344,33900
2015-04-24,51.70000076293945,53.33000183105469,51.6966667175293,52.67333221435547,46.635215759277344,15300
2015-04-27,52.67333221435547,53.33333206176758,52.0,52.31666564941406,46.31944274902344,15900
2015-04-28,52.936668395996094,52.936668395996094,50.0,50.25666809082031,44.495582580566406,32400
2015-04-29,50.25666809082031,51.28333282470703,46.686668395996094,47.83000183105469,42.34709548950195,92400
2015-04-30,48.526668548583984,50.33333206176758,48.526668548583984,50.253334045410156,44.492637634277344,39000
2015-05-01,51.79666519165039,51.79666519165039,50.61000061035156,51.78666687011719,45.85019302368164,29700
2015-05-04,51.400001525878906,51.663333892822266,49.866668701171875,51.20333480834961,45.3337287902832,45900
2015-05-05,51.75,53.33333206176758,51.08333206176758,52.8033332824707,46.750308990478516,66900
2015-05-06,52.66666793823242,53.33333206176758,52.336666107177734,52.336666107177734,46.33714294433594,33300
2015-05-07,51.779998779296875,53.0,51.7599983215332,53.0,46.92445373535156,28200
2015-05-08,52.66666793823242,53.06999969482422,52.66666793823242,53.06999969482422,46.986412048339844,18300
2015-05-11,53.01333236694336,53.526668548583984,52.686668395996094,53.32666778564453,47.21366500854492,18000
2015-05-12,53.33333206176758,54.823333740234375,52.66999816894531,53.66666793823242,47.514686584472656,43200
2015-05-13,53.5,54.253334045410156,52.400001525878906,53.4900016784668,47.3582649230957,35100
2015-05-14,53.78333282470703,54.57666778564453,52.91666793823242,53.97666549682617,47.78914260864258,24900
2015-05-15,53.93333435058594,54.64666748046875,52.79666519165039,53.57666778564453,47.43500518798828,31500
2015-05-18,53.0099983215332,54.19333267211914,52.75,53.08333206176758,46.99821853637695,25500
2015-05-19,52.95000076293945,53.33333206176758,52.08000183105469,52.099998474121094,46.12761306762695,30600
2015-05-20,51.67333221435547,52.5,51.06666564941406,51.68333435058594,45.75870895385742,20700
2015-05-21,52.31666564941406,52.31666564941406,50.66666793823242,51.150001525878906,45.28651809692383,35100
2015-05-22,50.33333206176758,50.83333206176758,49.616668701171875,50.66666793823242,44.858585357666016,52500
2015-05-26,49.56666564941406,49.56999969482422,48.77000045776367,49.163333892822266,43.527584075927734,33900
2015-05-27,50.16666793823242,50.47999954223633,49.40666580200195,50.02000045776367,44.28604507446289,21600
2015-05-28,49.43333435058594,51.32666778564453,49.43333435058594,51.003334045410156,45.156654357910156,17400
2015-05-29,51.46666717529297,51.65666580200195,49.85333251953125,50.13999938964844,44.39228820800781,21000
2015-06-01,49.70333480834961,51.19333267211914,49.68000030517578,49.68000030517578,43.98503494262695,25200
2015-06-02,50.13999938964844,50.41666793823242,49.40666580200195,49.75,44.0469970703125,12900
2015-06-03,50.09333419799805,50.09333419799805,49.276668548583984,49.66666793823242,43.97321701049805,22200
2015-06-04,49.80666732788086,50.150001525878906,48.66666793823242,49.83333206176758,44.12077331542969,8400
2015-06-05,50.08333206176758,50.400001525878906,49.05666732788086,49.42333221435547,43.75777053833008,5100
2015-06-08,49.71666717529297,51.03333282470703,49.13999938964844,49.856666564941406,44.14142990112305,26700
2015-06-09,50.33333206176758,51.61333465576172,50.0,50.21666717529297,44.46015930175781,36300
2015-06-10,49.51333236694336,51.66666793823242,49.51333236694336,50.650001525878906,44.84382629394531,79800
2015-06-11,50.31999969482422,51.47999954223633,50.02000045776367,51.31999969482422,45.43700408935547,10500
2015-06-12,50.33333206176758,51.16666793823242,50.2400016784668,50.983333587646484,45.138954162597656,26400
2015-06-15,50.16666793823242,50.823333740234375,50.016666412353516,50.76333236694336,44.94416427612305,10200
2015-06-16,50.56999969482422,51.07666778564453,50.33000183105469,50.69333267211914,44.88220977783203,10200
2015-06-17,50.849998474121094,51.163333892822266,49.720001220703125,50.66666793823242,44.858585357666016,6600
2015-06-18,49.849998474121094,50.56666564941406,47.956668853759766,50.0,44.268333435058594,39900
2015-06-19,49.366668701171875,50.0,49.133331298828125,50.0,44.268333435058594,24000
2015-06-22,50.0,50.176666259765625,49.366668701171875,50.163333892822266,44.41295623779297,25500
2015-06-23,50.163333892822266,50.599998474121094,48.779998779296875,50.33000183105469,44.560508728027344,26700
2015-06-24,49.349998474121094,50.5,49.33333206176758,49.33333206176758,43.67808532714844,21000
2015-06-25,48.849998474121094,49.58333206176758,48.836666107177734,48.836666107177734,43.23834991455078,4200
2015-06-26,49.37666702270508,50.29999923706055,48.96333312988281,50.0,44.268333435058594,14700
2015-06-29,49.03333282470703,50.276668548583984,48.349998474121094,48.77000045776367,43.17932891845703,8100
2015-06-30,48.356666564941406,50.29999923706055,48.34333419799805,50.15999984741211,44.40999984741211,10500
2015-07-01,49.53666687011719,49.53666687011719,48.5,49.08000183105469,43.45381164550781,21000
2015-07-02,49.0,49.16666793823242,48.973331451416016,48.97666549682617,43.362308502197266,4200
2015-07-06,49.43333435058594,49.43333435058594,47.33333206176758,48.366668701171875,42.82223892211914,23700
2015-07-07,48.53666687011719,48.53666687011719,47.473331451416016,47.90666580200195,42.41497039794922,13500
2015-07-08,47.72999954223633,47.72999954223633,46.766666412353516,46.766666412353516,41.40565872192383,10500
2015-07-09,47.18333435058594,49.16666793823242,47.18333435058594,47.33000183105469,41.90439987182617,16500
2015-07-10,47.33333206176758,48.84000015258789,47.116668701171875,47.83000183105469,42.34709548950195,20100
2015-07-13,47.45333480834961,48.81666564941406,47.45333480834961,48.54999923706055,42.984561920166016,17100
2015-07-14,48.209999084472656,49.25,47.016666412353516,48.93333435058594,43.32394790649414,21600
2015-07-15,48.706668853759766,49.08333206176758,48.66666793823242,48.66666793823242,43.08784484863281,13500
2015-07-16,48.93000030517578,49.0,47.53666687011719,48.83333206176758,43.235416412353516,24300
2015-07-17,48.35333251953125,48.97999954223633,48.206668853759766,48.23666763305664,42.70713806152344,18600
2015-07-20,47.836666107177734,48.70000076293945,47.836666107177734,48.483333587646484,42.9255256652832,19800
2015-07-21,47.959999084472656,48.5,47.66666793823242,47.70333480834961,42.234947204589844,19500
2015-07-22,47.66666793823242,49.0,47.0,47.5,42.054927825927734,29400
2015-07-23,47.33333206176758,47.66666793823242,45.0,45.51333236694336,40.295989990234375,84900
2015-07-24,45.00666809082031,46.0,45.003334045410156,45.41666793823242,40.21040344238281,27300
2015-07-27,46.133331298828125,46.733333587646484,43.0,43.733333587646484,38.72004318237305,54900
2015-07-28,43.336666107177734,44.83333206176758,43.336666107177734,43.823333740234375,38.799720764160156,49800
2015-07-29,43.939998626708984,44.25,42.16666793823242,43.18333435058594,38.23309326171875,48900
2015-07-30,43.099998474121094,44.35333251953125,43.099998474121094,43.81666564941406,38.793819427490234,21600
2015-07-31,43.630001068115234,44.650001525878906,43.503334045410156,43.586666107177734,38.590187072753906,34500
2015-08-03,43.470001220703125,43.866668701171875,43.0,43.0,38.07076644897461,22200
2015-08-04,43.91666793823242,43.91666793823242,42.720001220703125,42.813331604003906,37.90550231933594,39300
2015-08-05,43.33333206176758,43.83333206176758,41.93333435058594,43.0,38.07076644897461,41700
2015-08-06,43.33333206176758,43.33333206176758,42.78333282470703,43.246665954589844,38.28916549682617,31800
2015-08-07,42.95333480834961,43.563331604003906,42.5,43.563331604003906,38.56953811645508,70200
2015-08-10,43.150001525878906,43.766666412353516,42.34000015258789,43.43000030517578,38.451480865478516,37200
2015-08-11,42.87333297729492,43.36333465576172,42.87333297729492,43.36333465576172,38.392452239990234,12900
2015-08-12,43.130001068115234,43.970001220703125,42.83333206176758,42.970001220703125,38.044212341308594,31500
2015-08-13,43.369998931884766,43.426666259765625,42.83333206176758,43.12666702270508,38.182918548583984,30300
2015-08-14,42.83333206176758,44.0,42.83333206176758,43.33333206176758,38.36589431762695,14400
2015-08-17,43.33333206176758,43.33333206176758,42.733333587646484,42.733333587646484,37.834678649902344,14400
2015-08-18,42.85333251953125,42.98666763305664,41.0,41.21666717529297,36.49187469482422,42600
2015-08-19,40.246665954589844,41.0,39.04999923706055,39.91666793823242,35.34089279174805,67200
2015-08-20,39.0099983215332,39.57666778564453,38.38666534423828,39.08333206176758,34.60308837890625,36900
2015-08-21,38.66666793823242,39.176666259765625,38.03666687011719,39.176666259765625,34.68571853637695,64200
2015-08-24,38.03666687011719,38.03666687011719,32.880001068115234,37.720001220703125,33.396034240722656,112500
2015-08-25,38.503334045410156,39.73666763305664,35.66666793823242,36.86000061035156,32.634620666503906,86400
2015-08-26,37.33333206176758,37.33333206176758,35.66666793823242,36.22999954223633,32.076839447021484,51900
2015-08-27,37.0,38.33333206176758,36.426666259765625,38.08333206176758,33.717708587646484,39900
2015-08-28,37.973331451416016,40.0,37.08333206176758,39.14666748046875,34.65915298461914,16800
2015-08-31,38.78333282470703,39.823333740234375,38.459999084472656,39.59000015258789,35.051658630371094,18600
2015-09-01,38.21666717529297,39.93000030517578,38.21666717529297,39.616668701171875,35.07527542114258,25800
2015-09-02,39.70333480834961,40.83333206176758,39.016666412353516,40.33333206176758,35.70978927612305,27000
2015-09-03,40.66999816894531,43.03666687011719,40.65666580200195,41.56999969482422,36.8046989440918,32100
2015-09-04,41.33333206176758,41.650001525878906,41.0,41.33333206176758,36.595157623291016,5700
2015-09-08,41.66666793823242,43.996665954589844,39.53333282470703,43.77333450317383,38.75545120239258,35400
2015-09-09,43.53333282470703,44.96666717529297,43.0,44.21333312988281,39.14501190185547,31200
2015-09-10,44.0,47.93333435058594,43.99333190917969,46.5,41.169551849365234,38400
2015-09-11,46.393333435058594,46.66666793823242,45.400001525878906,46.29999923706055,40.99247741699219,40200
2015-09-14,47.0099983215332,48.31999969482422,46.0,46.64666748046875,41.299407958984375,38400
2015-09-15,46.33333206176758,47.20000076293945,46.03333282470703,47.0,41.61223220825195,50400
2015-09-16,46.66666793823242,47.483333587646484,46.5,47.0,41.61223220825195,90000
2015-09-17,46.80666732788086,47.58333206176758,46.80666732788086,47.223331451416016,41.80996322631836,27000
2015-09-18,46.643333435058594,48.029998779296875,46.58000183105469,46.58000183105469,41.24038314819336,24900
2015-09-21,47.28333282470703,48.33333206176758,46.253334045410156,48.33333206176758,42.792728424072266,33000
2015-09-22,47.503334045410156,48.9466667175293,46.563331604003906,47.70333480834961,42.234947204589844,24000
2015-09-23,48.13666534423828,48.186668395996094,46.66666793823242,47.08333206176758,41.68601989746094,22200
2015-09-24,46.88666534423828,47.93333435058594,46.733333587646484,47.496665954589844,42.05196762084961,20400
2015-09-25,47.04999923706055,48.9900016784668,47.04999923706055,47.58333206176758,42.12870407104492,22200
2015-09-28,47.75,48.0,46.336666107177734,47.439998626708984,42.00179672241211,24300
2015-09-29,47.21333312988281,47.633331298828125,47.176666259765625,47.633331298828125,42.17296600341797,10500
2015-09-30,48.82666778564453,48.82666778564453,46.733333587646484,46.75,41.39090347290039,12000
2015-10-01,47.4900016784668,48.96333312988281,46.33333206176758,47.186668395996094,41.77751541137695,18900
2015-10-02,47.19333267211914,47.996665954589844,47.04999923706055,47.516666412353516,42.069679260253906,9900
2015-10-05,48.900001525878906,48.996665954589844,47.28333282470703,47.28333282470703,41.86308288574219,12300
2015-10-06,47.663333892822266,48.880001068115234,47.003334045410156,48.39666748046875,42.84879684448242,15000
2015-10-07,48.880001068115234,48.880001068115234,48.33333206176758,48.83000183105469,43.23246383666992,21900
2015-10-08,48.66666793823242,49.96333312988281,48.383331298828125,49.516666412353516,43.84040832519531,15900
2015-10-09,49.37666702270508,49.6533317565918,48.599998474121094,48.68333435058594,43.10260772705078,10500
2015-10-12,48.83000183105469,48.83000183105469,48.33333206176758,48.5,42.94029235839844,12000
2015-10-13,48.779998779296875,49.16666793823242,46.793331146240234,48.8033332824707,43.20885467529297,26400
2015-10-14,48.33333206176758,49.810001373291016,47.21666717529297,48.70333480834961,43.12031555175781,6300
2015-10-15,48.59000015258789,50.0,48.59000015258789,49.65999984741211,43.96731185913086,6300
2015-10-16,49.496665954589844,49.99333190917969,48.66666793823242,49.849998474121094,44.135528564453125,16200
2015-10-19,48.5,49.99333190917969,48.5,49.61333465576172,43.92599868774414,6900
2015-10-20,49.95000076293945,50.62666702270508,49.133331298828125,49.133331298828125,43.50101089477539,27900
2015-10-21,49.75,50.116668701171875,48.33333206176758,49.15999984741211,43.52462387084961,23700
2015-10-22,48.0099983215332,50.06666564941406,48.0099983215332,49.86000061035156,44.14439010620117,21600
2015-10-23,49.483333587646484,49.93333435058594,48.37666702270508,48.93333435058594,43.32394790649414,8100
2015-10-26,48.96666717529297,49.633331298828125,48.66999816894531,48.75,43.1616325378418,17400
2015-10-27,48.86333465576172,49.66666793823242,47.52000045776367,49.496665954589844,43.82270050048828,45300
2015-10-28,48.79999923706055,50.16666793823242,48.79999923706055,49.5,43.82565689086914,8400
2015-10-29,49.150001525878906,49.73666763305664,49.150001525878906,49.73666763305664,44.035186767578125,6000
2015-10-30,49.33333206176758,49.983333587646484,49.33333206176758,49.926666259765625,44.20341873168945,20100
2015-11-02,49.33000183105469,49.99333190917969,48.71333312988281,49.01333236694336,43.394779205322266,30600
2015-11-03,49.470001220703125,49.66666793823242,49.016666412353516,49.016666412353516,43.39772415161133,39300
2015-11-04,49.00666809082031,49.439998626708984,48.68333435058594,48.836666107177734,43.23834991455078,39000
2015-11-05,48.836666107177734,49.41666793823242,48.66999816894531,49.383331298828125,43.72235870361328,10800
2015-11-06,49.33333206176758,49.599998474121094,49.0,49.58000183105469,43.8964958190918,10200
2015-11-09,49.5,49.58000183105469,48.68333435058594,49.18333435058594,43.545284271240234,16500
2015-11-10,49.58000183105469,49.58000183105469,49.0,49.0,43.382972717285156,14400
2015-11-11,49.0,49.33333206176758,48.66666793823242,48.66666793823242,43.08784484863281,13800
2015-11-12,48.66666793823242,48.866668701171875,46.61000061035156,47.233333587646484,41.818824768066406,27600
2015-11-13,48.22999954223633,49.7400016784668,47.220001220703125,49.06666564941406,43.441993713378906,37200
2015-11-16,47.823333740234375,49.68333435058594,47.46666717529297,48.4466667175293,42.89306640625,87000
2015-11-17,48.723331451416016,49.29666519165039,46.003334045410156,47.02333450317383,41.63289260864258,95100
2015-11-18,47.02333450317383,48.40666580200195,45.709999084472656,46.91666793823242,41.5384521484375,55200
2015-11-19,46.45333480834961,46.86000061035156,45.336666107177734,45.336666107177734,40.13957214355469,62100
2015-11-20,45.900001525878906,46.53333282470703,44.83333206176758,45.18333435058594,40.00382995605469,55200
2015-11-23,45.400001525878906,47.08333206176758,45.400001525878906,46.78333282470703,41.42040252685547,50400
2015-11-24,45.68333435058594,48.766666412353516,45.68333435058594,48.08333206176758,42.57139205932617,24000
2015-11-25,48.599998474121094,49.25,47.33333206176758,48.689998626708984,43.10851287841797,39000
2015-11-27,48.0,49.0,47.83333206176758,48.206668853759766,42.680572509765625,11700
2015-11-30,48.540000915527344,51.20000076293945,48.540000915527344,50.06666564941406,44.327369689941406,140100
2015-12-01,50.0099983215332,50.793331146240234,49.5,50.793331146240234,44.97072982788086,48000
2015-12-02,50.266666412353516,51.150001525878906,48.9900016784668,50.45000076293945,44.666748046875,88200
2015-12-03,50.53333282470703,50.996665954589844,49.06666564941406,50.366668701171875,44.59296798706055,28500
2015-12-04,50.04666519165039,50.91666793823242,49.233333587646484,50.253334045410156,44.492637634277344,104700
2015-12-07,49.630001068115234,49.66666793823242,48.633331298828125,49.0,43.382972717285156,22800
2015-12-08,48.483333587646484,48.936668395996094,48.086666107177734,48.599998474121094,43.02882766723633,23100
2015-12-09,48.32666778564453,48.996665954589844,47.16666793823242,48.540000915527344,42.975711822509766,41400
2015-12-10,47.88999938964844,48.483333587646484,47.71666717529297,48.400001525878906,42.85175704956055,17100
2015-12-11,47.95333480834961,47.95333480834961,46.866668701171875,47.58000183105469,42.125755310058594,9300
2015-12-14,46.66666793823242,47.16666793823242,46.643333435058594,46.663333892822266,41.314170837402344,50400
2015-12-15,46.233333587646484,47.1966667175293,45.97999954223633,46.56666564941406,41.22858810424805,43500
2015-12-16,46.21666717529297,46.96666717529297,44.58000183105469,44.6966667175293,39.572940826416016,73200
2015-12-17,44.17333221435547,44.45000076293945,41.66666793823242,44.246665954589844,39.17452621459961,53100
2015-12-18,44.33333206176758,44.66666793823242,43.33333206176758,43.606666564941406,38.60789489746094,33000
2015-12-21,43.70000076293945,44.233333587646484,41.66666793823242,42.05666732788086,37.23558044433594,61200
2015-12-22,41.82666778564453,44.17333221435547,41.790000915527344,44.17333221435547,39.109596252441406,44100
2015-12-23,43.176666259765625,46.11000061035156,43.176666259765625,45.15999984741211,39.983154296875,29700
2015-12-24,44.99333190917969,46.119998931884766,44.849998474121094,45.56999969482422,40.34616470336914,9000
2015-12-28,45.36000061035156,45.91666793823242,43.560001373291016,43.746665954589844,38.731842041015625,24900
2015-12-29,43.4033317565918,44.369998931884766,42.10333251953125,42.1966667175293,37.35952377319336,51300
2015-12-30,42.06666564941406,42.53333282470703,40.369998931884766,40.86333465576172,36.179046630859375,74700
2015-12-31,40.58333206176758,43.63999938964844,39.93333435058594,43.63999938964844,38.63740158081055,58500
2016-01-04,42.0,42.086666107177734,40.66666793823242,41.586666107177734,36.819454193115234,33000
2016-01-05,41.65666580200195,42.00666809082031,41.116668701171875,42.00666809082031,37.191314697265625,16200
2016-01-06,41.119998931884766,41.82666778564453,40.68333435058594,41.38999938964844,36.64532470703125,21300
2016-01-07,41.20333480834961,42.57666778564453,40.75,42.5533332824707,37.67530059814453,19200
2016-01-08,42.38666534423828,42.73666763305664,40.18333435058594,40.836666107177734,36.155418395996094,68100
2016-01-11,41.53333282470703,41.53333282470703,40.75,40.75,36.07870101928711,38100
2016-01-12,40.99333190917969,41.0,39.03333282470703,39.436668395996094,34.915924072265625,56400
2016-01-13,39.49333190917969,39.66666793823242,37.16666793823242,37.823333740234375,33.48752975463867,70500
2016-01-14,37.59333419799805,39.663333892822266,37.33333206176758,38.790000915527344,34.34337615966797,44400
2016-01-15,37.936668395996094,38.42333221435547,37.470001220703125,37.56999969482422,33.26323318481445,41400
2016-01-19,37.4033317565918,37.4033317565918,36.04999923706055,36.78666687011719,32.56969451904297,39600
2016-01-20,35.7400016784668,38.58333206176758,34.686668395996094,38.58333206176758,34.160400390625,131400
2016-01-21,38.3033332824707,41.516666412353516,38.3033332824707,41.380001068115234,36.636470794677734,67800
2016-01-22,42.223331451416016,42.66666793823242,41.56999969482422,42.150001525878906,37.318206787109375,33900
2016-01-25,41.426666259765625,42.44333267211914,40.37666702270508,41.116668701171875,36.403324127197266,28800
2016-01-26,41.33333206176758,41.983333587646484,40.436668395996094,41.043331146240234,36.338401794433594,15300
2016-01-27,41.33000183105469,41.33000183105469,39.619998931884766,40.3466682434082,35.72160339355469,21600
2016-01-28,41.143333435058594,41.5,40.33333206176758,41.33333206176758,36.595157623291016,25200
2016-01-29,41.36000061035156,41.586666107177734,39.48666763305664,40.63666534423828,35.978355407714844,52200
2016-02-01,40.003334045410156,42.0,40.003334045410156,41.996665954589844,37.18244934082031,6900
2016-02-02,40.7599983215332,44.16666793823242,40.7599983215332,43.17333221435547,38.2242317199707,40500
2016-02-03,43.599998474121094,43.83333206176758,41.866668701171875,42.560001373291016,37.68121337890625,19800
2016-02-04,43.246665954589844,44.11000061035156,41.86333465576172,42.16999816894531,37.33591842651367,23100
2016-02-05,42.266666412353516,42.266666412353516,40.0,40.016666412353516,35.42941665649414,150900
2016-02-08,40.0,40.470001220703125,39.983333587646484,40.01333236694336,35.42647933959961,30900
2016-02-09,39.706668853759766,40.0099983215332,38.516666412353516,39.15666580200195,34.66801071166992,28500
2016-02-10,39.116668701171875,40.31999969482422,39.116668701171875,40.00666809082031,35.42056655883789,24000
2016-02-11,38.20000076293945,39.60333251953125,38.20000076293945,38.70000076293945,34.263694763183594,23100
2016-02-12,39.43333435058594,40.913333892822266,39.0,39.33333206176758,34.824424743652344,41400
2016-02-16,40.16666793823242,41.54999923706055,40.0,41.003334045410156,36.3029899597168,14700
2016-02-17,40.526668548583984,42.400001525878906,40.526668548583984,41.606666564941406,36.837154388427734,7200
2016-02-18,41.366668701171875,43.20333480834961,40.086666107177734,42.97999954223633,38.053062438964844,30000
2016-02-19,42.0,44.733333587646484,41.54666519165039,43.68000030517578,38.67281723022461,30300
2016-02-22,43.866668701171875,44.66666793823242,41.75666809082031,42.323333740234375,37.47166442871094,33900
