Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,PCAR,PCAR,PCAR,,PCAR,PCAR
2015-01-02,45.47999954223633,45.913333892822266,44.959999084472656,45.43333435058594,30.587331771850586,2262000
2015-01-05,45.12666702270508,45.426666259765625,43.83333206176758,43.90666580200195,29.559518814086914,4089900
2015-01-06,44.073333740234375,44.41999816894531,43.220001220703125,43.96666717529297,29.599924087524414,6294750
2015-01-07,44.29999923706055,44.560001373291016,43.84000015258789,44.5533332824707,29.994871139526367,2675400
2015-01-08,44.96666717529297,45.16666793823242,44.59333419799805,45.13999938964844,30.389846801757812,3087000
2015-01-09,45.15999984741211,45.313331604003906,43.33333206176758,43.48666763305664,29.27677345275879,4423950
2015-01-12,44.2599983215332,44.41999816894531,43.34000015258789,43.88666534423828,29.54606056213379,4380900
2015-01-13,44.279998779296875,44.83333206176758,43.03333282470703,43.573333740234375,29.335100173950195,3254700
2015-01-14,43.09333419799805,43.49333190917969,42.606666564941406,43.16666793823242,29.06133270263672,3121950
2015-01-15,43.32666778564453,43.61333465576172,42.21333312988281,42.2400016784668,28.437461853027344,2973000
2015-01-16,42.16666793823242,43.04666519165039,42.0533332824707,43.0,28.949129104614258,2883300
2015-01-20,43.17333221435547,43.266666412353516,42.64666748046875,42.98666763305664,28.940141677856445,1966050
2015-01-21,42.720001220703125,43.52000045776367,42.619998931884766,43.400001525878906,29.218408584594727,2442300
2015-01-22,43.20000076293945,43.61333465576172,42.61333465576172,43.11333465576172,29.025415420532227,3827400
2015-01-23,43.14666748046875,43.366668701171875,42.88666534423828,43.03333282470703,28.971572875976562,2844600
2015-01-26,42.866668701171875,43.48666763305664,42.85333251953125,43.473331451416016,29.267797470092773,2313300
2015-01-27,42.78666687011719,42.99333190917969,42.34000015258789,42.746665954589844,28.778568267822266,1945950
2015-01-28,43.03333282470703,43.30666732788086,42.17333221435547,42.293331146240234,28.47336196899414,3150600
