Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,NOC,NOC,NOC,,NOC,NOC
2015-01-02,148.2899932861328,149.16000366210938,144.5399932861328,146.4600067138672,122.8882827758789,2042000
2015-01-05,145.4499969482422,146.47000122070312,142.4499969482422,143.3699951171875,120.29560852050781,5765000
2015-01-06,143.4600067138672,146.0,141.5800018310547,144.16000366210938,120.95848846435547,3121100
2015-01-07,145.0500030517578,148.8300018310547,144.8800048828125,148.72000122070312,124.78458404541016,2369900
2015-01-08,149.83999633789062,153.13999938964844,149.80999755859375,152.1699981689453,127.67926025390625,3466300
2015-01-09,152.4499969482422,153.63999938964844,151.8000030517578,152.74000549316406,128.15757751464844,1891200
2015-01-12,152.7899932861328,153.58999633789062,150.7899932861328,151.97000122070312,127.51152801513672,1588700
2015-01-13,153.02999877929688,154.97999572753906,150.9600067138672,152.0,127.53665161132812,1487900
2015-01-14,150.7100067138672,152.47000122070312,149.0500030517578,152.11000061035156,127.62894439697266,1401800
2015-01-15,152.60000610351562,153.55999755859375,151.1199951171875,152.30999755859375,127.7967529296875,1453800
2015-01-16,152.2100067138672,153.5,151.38999938964844,153.3300018310547,128.6526336669922,1166700
2015-01-20,154.6699981689453,154.99000549316406,151.27000427246094,153.72999572753906,128.9882049560547,1095700
2015-01-21,152.80999755859375,155.17999267578125,152.42999267578125,154.24000549316406,129.41616821289062,1456000
2015-01-22,155.0,157.22000122070312,154.00999450683594,156.5,131.3124237060547,1128700
2015-01-23,156.39999389648438,157.3000030517578,155.64999389648438,156.19000244140625,131.0523223876953,995300
2015-01-26,156.35000610351562,156.41000366210938,154.39999389648438,155.5399932861328,130.50689697265625,1089300
2015-01-27,153.8000030517578,154.8699951171875,152.5,152.94000244140625,128.3253936767578,1444900
2015-01-28,154.19000244140625,155.5,152.0399932861328,152.16000366210938,127.67092895507812,2019800
2015-01-29,153.7100067138672,158.14999389648438,153.7100067138672,157.92999267578125,132.51223754882812,2239500
2015-01-30,156.30999755859375,159.1999969482422,155.94000244140625,156.9499969482422,131.6899871826172,2361900
2015-02-02,157.2899932861328,159.61000061035156,154.69000244140625,159.19000244140625,133.5695037841797,1464600
2015-02-03,158.47999572753906,161.72000122070312,157.6999969482422,160.47999572753906,134.65184020996094,2038100
2015-02-04,160.19000244140625,163.24000549316406,160.02999877929688,161.83999633789062,135.79295349121094,1627800
2015-02-05,163.27000427246094,164.0,161.9199981689453,163.02999877929688,136.79148864746094,1092800
2015-02-06,164.22000122070312,164.22000122070312,161.74000549316406,162.24000549316406,136.1285858154297,1053700
2015-02-09,161.77999877929688,164.2899932861328,161.05999755859375,162.97000122070312,136.74111938476562,1665500
2015-02-10,164.7899932861328,165.0800018310547,163.41000366210938,164.88999938964844,138.35215759277344,1265700
2015-02-11,164.41000366210938,167.0,164.25999450683594,166.2899932861328,139.5267791748047,1753800
2015-02-12,167.3300018310547,168.00999450683594,166.4600067138672,167.2899932861328,140.36585998535156,1245200
2015-02-13,167.39999389648438,167.60000610351562,166.11000061035156,167.13999938964844,140.239990234375,969200
2015-02-17,166.58999633789062,168.11000061035156,166.16000366210938,167.60000610351562,140.6259307861328,1055900
2015-02-18,166.0,167.69000244140625,165.64999389648438,167.67999267578125,140.6930694580078,1179600
2015-02-19,167.8000030517578,170.19000244140625,167.5,170.1300048828125,142.74879455566406,1045300
2015-02-20,169.6199951171875,172.3000030517578,169.47999572753906,172.1999969482422,144.4856414794922,1364200
2015-02-23,171.72000122070312,172.25999450683594,170.35000610351562,170.52000427246094,143.0760040283203,1197200
2015-02-24,169.82000732421875,170.8000030517578,169.00999450683594,170.19000244140625,142.79913330078125,1192400
2015-02-25,170.30999755859375,170.49000549316406,167.36000061035156,168.64999389648438,141.5069580078125,1346200
2015-02-26,167.42999267578125,168.44000244140625,165.77999877929688,166.30999755859375,140.12521362304688,1284400
2015-02-27,166.05999755859375,167.55999755859375,165.60000610351562,165.7100067138672,139.61961364746094,1264200
2015-03-02,165.61000061035156,167.72999572753906,165.47000122070312,167.10000610351562,140.7908172607422,2353100
2015-03-03,165.83999633789062,166.5500030517578,162.74000549316406,163.6300048828125,137.8671417236328,2191200
2015-03-04,163.2899932861328,164.1999969482422,162.44000244140625,163.92999267578125,138.119873046875,1226100
2015-03-05,163.75999450683594,164.63999938964844,162.83999633789062,163.27999877929688,137.57223510742188,1074000
2015-03-06,162.3000030517578,162.3000030517578,159.61000061035156,160.41000366210938,135.1541748046875,1781600
2015-03-09,159.8699951171875,161.9499969482422,159.74000549316406,161.27000427246094,135.87872314453125,1266100
2015-03-10,160.00999450683594,160.52999877929688,158.33999633789062,158.33999633789062,133.41001892089844,1362700
2015-03-11,159.05999755859375,159.74000549316406,157.9600067138672,158.02999877929688,133.14886474609375,1270600
2015-03-12,158.25999450683594,160.0399932861328,158.25999450683594,160.0,134.80868530273438,1488600
2015-03-13,159.38999938964844,160.8000030517578,156.32000732421875,157.55999755859375,132.7528533935547,1564100
2015-03-16,158.1999969482422,161.47999572753906,158.1999969482422,161.33999633789062,135.93763732910156,1326600
2015-03-17,160.07000732421875,161.4499969482422,160.07000732421875,161.16000366210938,135.78604125976562,1123100
2015-03-18,160.6300048828125,163.36000061035156,159.50999450683594,162.83999633789062,137.2015380859375,1621300
2015-03-19,162.75999450683594,163.80999755859375,161.72000122070312,162.52000427246094,136.9318389892578,1218700
2015-03-20,162.74000549316406,164.0800018310547,162.0800018310547,162.6199951171875,137.01614379882812,4394000
2015-03-23,163.00999450683594,164.0,162.58999633789062,162.72000122070312,137.10044860839844,1171600
2015-03-24,162.05999755859375,163.17999267578125,161.1999969482422,162.08999633789062,136.56959533691406,953500
2015-03-25,162.42999267578125,162.67999267578125,159.17999267578125,159.19000244140625,134.12620544433594,1190000
2015-03-26,158.05999755859375,159.9199981689453,157.11000061035156,159.30999755859375,134.22727966308594,1158400
2015-03-27,159.13999938964844,160.8699951171875,158.89999389648438,160.47999572753906,135.21310424804688,1436500
2015-03-30,161.14999389648438,163.57000732421875,160.7899932861328,162.67999267578125,137.0666961669922,1041700
2015-03-31,161.94000244140625,162.8699951171875,160.9600067138672,160.9600067138672,135.6175079345703,1175400
2015-04-01,160.08999633789062,161.2899932861328,158.11000061035156,160.5500030517578,135.27200317382812,1448800
2015-04-02,160.6699981689453,162.77999877929688,160.27999877929688,161.6300048828125,136.18203735351562,911600
2015-04-06,160.52000427246094,163.33999633789062,160.3699951171875,162.75999450683594,137.1341094970703,1261300
2015-04-07,162.6999969482422,164.6300048828125,162.61000061035156,162.91000366210938,137.26048278808594,961900
2015-04-08,162.32000732421875,164.8800048828125,162.0800018310547,164.2100067138672,138.35586547851562,1021600
2015-04-09,163.75999450683594,165.2100067138672,163.0800018310547,164.57000732421875,138.6591339111328,742400
2015-04-10,164.75,165.9499969482422,164.1300048828125,165.35000610351562,139.31637573242188,630600
2015-04-13,165.0,165.92999267578125,163.55999755859375,163.5800018310547,137.8249969482422,948900
2015-04-14,163.42999267578125,164.3699951171875,162.1699981689453,163.24000549316406,137.5385284423828,695500
2015-04-15,163.83999633789062,164.42999267578125,162.89999389648438,163.24000549316406,137.5385284423828,642000
2015-04-16,162.74000549316406,164.19000244140625,161.85000610351562,163.3800048828125,137.65647888183594,913600
2015-04-17,162.1999969482422,162.2899932861328,159.6999969482422,160.16000366210938,134.94349670410156,1126100
2015-04-20,161.17999267578125,163.22999572753906,160.88999938964844,162.69000244140625,137.07513427734375,845600
2015-04-21,163.72000122070312,163.83999633789062,162.08999633789062,162.49000549316406,136.9066619873047,986200
2015-04-22,162.3699951171875,162.52999877929688,160.64999389648438,162.0800018310547,136.5611572265625,771900
2015-04-23,161.5399932861328,163.94000244140625,161.14999389648438,162.8300018310547,137.19308471679688,866700
2015-04-24,162.5,162.6999969482422,161.25999450683594,161.77999877929688,136.3083953857422,628600
2015-04-27,162.0500030517578,162.92999267578125,160.02999877929688,160.1300048828125,134.9181671142578,1231500
2015-04-28,160.00999450683594,160.9499969482422,158.91000366210938,160.50999450683594,135.2383575439453,1132300
2015-04-29,162.0500030517578,163.3800048828125,158.35000610351562,159.13999938964844,134.0840606689453,1397300
2015-04-30,158.17999267578125,158.83999633789062,152.77999877929688,154.0399932861328,129.7870330810547,2465400
2015-05-01,154.8699951171875,156.05999755859375,154.2899932861328,156.00999450683594,131.44683837890625,1136500
2015-05-04,156.17999267578125,157.42999267578125,155.52999877929688,155.8300018310547,131.29518127441406,1028800
2015-05-05,155.67999267578125,156.49000549316406,152.69000244140625,153.27999877929688,129.146728515625,1244400
2015-05-06,154.0,154.67999267578125,152.44000244140625,153.3000030517578,129.1635284423828,1262300
2015-05-07,153.3000030517578,154.13999938964844,152.6999969482422,153.4600067138672,129.2983856201172,1075100
2015-05-08,155.0,156.5500030517578,154.75999450683594,156.30999755859375,131.69964599609375,934200
2015-05-11,156.25,157.52000427246094,156.00999450683594,156.35000610351562,131.73336791992188,746200
2015-05-12,155.9499969482422,156.0,154.69000244140625,155.44000244140625,130.96664428710938,947700
2015-05-13,155.3800048828125,156.1699981689453,155.11000061035156,155.22000122070312,130.78123474121094,822400
2015-05-14,156.58999633789062,157.8800048828125,156.0500030517578,157.6699981689453,132.84548950195312,917100
2015-05-15,157.7100067138672,158.8699951171875,157.3300018310547,158.00999450683594,133.13197326660156,667600
2015-05-18,157.91000366210938,158.64999389648438,157.49000549316406,158.02000427246094,133.140380859375,704800
2015-05-19,158.0,159.44000244140625,157.6199951171875,158.92999267578125,133.90711975097656,954800
2015-05-20,159.42999267578125,160.36000061035156,158.5,159.6199951171875,134.48846435546875,1093900
2015-05-21,160.25,161.7899932861328,160.0399932861328,161.17999267578125,135.80288696289062,1079900
2015-05-22,160.72999572753906,161.0500030517578,159.5800018310547,160.0,134.80868530273438,956700
