Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,EXPE,EXPE,EXPE,,EXPE,EXPE
2015-01-02,85.58000183105469,86.26000213623047,84.4800033569336,85.76000213623047,80.9760971069336,1257600
2015-01-05,85.44999694824219,85.87000274658203,83.80999755859375,84.19999694824219,79.50312042236328,1683200
2015-01-06,84.72000122070312,85.77999877929688,83.30999755859375,84.16999816894531,79.47480010986328,2079800
2015-01-07,85.01000213623047,85.62999725341797,83.80999755859375,84.16999816894531,79.47480010986328,1663600
2015-01-08,84.66000366210938,88.19000244140625,84.0999984741211,87.88999938964844,82.9872817993164,2263300
2015-01-09,88.02999877929688,88.76000213623047,87.22000122070312,87.55000305175781,82.66625213623047,1593500
2015-01-12,87.38999938964844,87.9000015258789,84.91999816894531,85.16999816894531,80.41903686523438,1480500
2015-01-13,85.83999633789062,87.18000030517578,83.87999725341797,85.0199966430664,80.27738952636719,1466400
2015-01-14,84.26000213623047,85.81999969482422,83.72000122070312,85.38999938964844,80.62676239013672,1607200
2015-01-15,85.80999755859375,85.80999755859375,82.27999877929688,82.52999877929688,77.9262924194336,2982500
2015-01-16,82.61000061035156,84.08999633789062,81.97000122070312,83.4800033569336,78.82329559326172,2939400
2015-01-20,84.02999877929688,84.41000366210938,82.48999786376953,83.94000244140625,79.25763702392578,2140900
2015-01-21,83.69999694824219,84.5,83.19000244140625,84.08000183105469,79.38983154296875,2544200
2015-01-22,84.91999816894531,86.0199966430664,83.69999694824219,85.70999908447266,80.92891693115234,1696600
2015-01-23,84.33000183105469,88.6500015258789,84.13999938964844,87.44000244140625,82.56240844726562,3679500
2015-01-26,87.55999755859375,87.80999755859375,86.44999694824219,87.29000091552734,82.42076873779297,1526200
2015-01-27,87.05999755859375,87.5,85.77999877929688,86.68000030517578,81.84478759765625,913900
2015-01-28,87.20999908447266,87.7699966430664,85.83000183105469,85.87000274658203,81.0799789428711,908800
2015-01-29,86.22000122070312,86.7300033569336,84.62999725341797,86.56999969482422,81.74092102050781,832700
2015-01-30,86.12000274658203,87.26000213623047,85.5999984741211,85.93000030517578,81.13662719726562,1476100
2015-02-02,86.27999877929688,86.48999786376953,83.91999816894531,86.22000122070312,81.41046142578125,1396800
2015-02-03,86.6500015258789,87.87000274658203,85.38999938964844,87.81999969482422,82.92121887207031,1454300
2015-02-04,87.13999938964844,88.31999969482422,87.13999938964844,87.87000274658203,82.96841430664062,1823200
2015-02-05,88.12999725341797,88.58999633789062,87.11000061035156,88.0,83.09114074707031,3438300
2015-02-06,79.2300033569336,80.69999694824219,76.69999694824219,77.87000274658203,73.52622985839844,12395100
2015-02-09,77.2699966430664,78.80999755859375,76.33999633789062,78.19999694824219,73.83782958984375,4057000
2015-02-10,78.63999938964844,78.66000366210938,76.91999816894531,78.19000244140625,73.82837677001953,2414600
2015-02-11,78.29000091552734,78.69000244140625,77.91999816894531,78.22000122070312,73.8567123413086,1964000
2015-02-12,87.80000305175781,92.5199966430664,86.3499984741211,89.56999969482422,84.57359313964844,15944600
