Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,STT,STT,STT,,STT,STT
2015-01-02,79.22000122070312,79.30999755859375,77.70999908447266,78.3499984741211,58.545318603515625,1421300
2015-01-05,77.81999969482422,78.23999786376953,76.77999877929688,77.05000305175781,57.57390213012695,3265100
2015-01-06,76.80000305175781,76.95999908447266,74.5199966430664,74.8499984741211,55.93000411987305,3254800
2015-01-07,75.7699966430664,75.93000030517578,75.0199966430664,75.55000305175781,56.45308303833008,2158000
2015-01-08,76.37999725341797,77.30000305175781,76.22000122070312,77.1500015258789,57.64863204956055,1590100
2015-01-09,77.38999938964844,77.38999938964844,75.8499984741211,76.02999877929688,56.81174850463867,2081700
2015-01-12,76.0999984741211,76.27999877929688,74.76000213623047,75.37000274658203,56.318580627441406,1809500
2015-01-13,76.23999786376953,76.77999877929688,74.56999969482422,75.19000244140625,56.18407440185547,2266300
2015-01-14,72.7300033569336,74.56999969482422,72.72000122070312,73.3499984741211,54.80915451049805,3231500
2015-01-15,73.13999938964844,74.0199966430664,72.75,72.77999877929688,54.38323211669922,2369200
2015-01-16,72.3499984741211,73.69999694824219,71.8499984741211,73.66000366210938,55.04081344604492,2160200
2015-01-20,74.13999938964844,74.2699966430664,72.76000213623047,73.19999694824219,54.697078704833984,2194900
2015-01-21,74.16999816894531,75.0199966430664,73.97000122070312,74.73999786376953,55.84781265258789,3808500
2015-01-22,75.41999816894531,77.33000183105469,74.94000244140625,77.08999633789062,57.60380172729492,4103800
2015-01-23,75.30000305175781,75.30000305175781,72.18000030517578,72.4000015258789,54.099300384521484,4844300
2015-01-26,71.48999786376953,73.31999969482422,70.91000366210938,73.27999877929688,54.756866455078125,5508000
2015-01-27,72.02999877929688,72.91999816894531,71.75,72.54000091552734,54.20390701293945,3500600
2015-01-28,72.97000122070312,73.31999969482422,71.23999786376953,71.27999877929688,53.26240158081055,5427500
2015-01-29,71.19000244140625,71.93000030517578,70.61000061035156,71.80000305175781,53.65096664428711,2667900
2015-01-30,70.91999816894531,72.30000305175781,70.5,71.51000213623047,53.434261322021484,6286300
2015-02-02,71.7300033569336,73.05000305175781,71.5199966430664,72.9800033569336,54.53269577026367,2608700
2015-02-03,73.51000213623047,74.70999908447266,73.37000274658203,74.62000274658203,55.75815200805664,3586400
2015-02-04,74.45999908447266,74.52999877929688,73.58999633789062,73.7699966430664,55.12301254272461,2922500
2015-02-05,74.23999786376953,75.16000366210938,73.80999755859375,74.69000244140625,55.81044387817383,2024500
2015-02-06,75.33000183105469,76.9000015258789,75.25,76.12000274658203,56.87900924682617,3313500
2015-02-09,75.55000305175781,76.33000183105469,75.30999755859375,76.16000366210938,56.90888595581055,2728800
2015-02-10,76.69000244140625,77.37000274658203,76.27999877929688,77.2699966430664,57.73830795288086,2231300
2015-02-11,77.08000183105469,77.37000274658203,76.63999938964844,76.98999786376953,57.529083251953125,1755700
2015-02-12,77.27999877929688,77.76000213623047,77.0999984741211,77.38999938964844,57.82798385620117,4828500
2015-02-13,77.25,77.75,76.66000366210938,76.93000030517578,57.4842414855957,2536700
2015-02-17,75.31999969482422,77.41999816894531,75.05999755859375,77.2699966430664,57.73830795288086,3007900
2015-02-18,77.1500015258789,77.37999725341797,76.06999969482422,76.25,56.976112365722656,2122900
2015-02-19,75.9000015258789,76.91999816894531,75.83000183105469,76.54000091552734,57.192840576171875,2082100
2015-02-20,76.26000213623047,77.69000244140625,75.93000030517578,77.62999725341797,58.007301330566406,2418000
2015-02-23,77.36000061035156,77.55000305175781,76.45999908447266,77.0999984741211,57.61127853393555,1790300
2015-02-24,77.04000091552734,78.87999725341797,77.04000091552734,78.20999908447266,58.440704345703125,2882200
2015-02-25,77.7300033569336,77.80999755859375,76.33000183105469,76.91000366210938,57.46930694580078,4417600
2015-02-26,75.86000061035156,76.30000305175781,74.5199966430664,74.80999755859375,55.90013122558594,5054600
2015-02-27,74.70999908447266,75.12999725341797,74.41000366210938,74.44999694824219,55.6311149597168,3095000
2015-03-02,74.44999694824219,75.58000183105469,74.37000274658203,75.56999969482422,56.4680061340332,3576400
2015-03-03,75.08000183105469,75.81999969482422,74.91999816894531,75.37000274658203,56.318580627441406,2137000
2015-03-04,75.02999877929688,75.37999725341797,74.66999816894531,75.12999725341797,56.139259338378906,2426200
2015-03-05,75.12000274658203,75.12000274658203,74.38999938964844,74.66999816894531,55.79550552368164,2365300
2015-03-06,72.0199966430664,75.8499984741211,71.80000305175781,72.80999755859375,54.405643463134766,6013400
2015-03-09,73.05000305175781,73.94999694824219,72.7300033569336,73.56999969482422,54.97355651855469,2678600
2015-03-10,72.62999725341797,72.77999877929688,71.33999633789062,71.33999633789062,53.307228088378906,3022500
2015-03-11,71.48999786376953,72.69000244140625,71.37999725341797,72.41999816894531,54.1142578125,3838400
2015-03-12,73.27999877929688,74.2300033569336,72.5999984741211,73.66999816894531,55.04829025268555,3745100
2015-03-13,73.5,73.52999877929688,72.62000274658203,73.41000366210938,54.85400390625,2741400
2015-03-16,73.81999969482422,75.05000305175781,73.62999725341797,74.9000015258789,55.967376708984375,2648700
2015-03-17,74.8499984741211,75.73999786376953,74.63999938964844,75.55999755859375,56.46054458618164,2200200
2015-03-18,75.38999938964844,76.06999969482422,74.94000244140625,75.12999725341797,56.139259338378906,2847600
2015-03-19,74.98999786376953,75.47000122070312,74.54000091552734,74.83000183105469,55.91505813598633,3063600
2015-03-20,75.19000244140625,76.56999969482422,74.9800033569336,76.23999786376953,56.96864700317383,3356500
2015-03-23,76.11000061035156,76.38999938964844,75.56999969482422,75.56999969482422,56.4680061340332,1757900
2015-03-24,75.26000213623047,75.55000305175781,74.7300033569336,74.75,55.855289459228516,1854000
2015-03-25,74.73999786376953,74.73999786376953,73.2699966430664,73.2699966430664,54.74938201904297,2493800
2015-03-26,73.08000183105469,74.27999877929688,72.66999816894531,73.6500015258789,55.03335189819336,2727800
2015-03-27,73.37999725341797,73.72000122070312,73.18000030517578,73.47000122070312,54.898826599121094,1917600
2015-03-30,72.94000244140625,74.29000091552734,72.94000244140625,73.87999725341797,55.431549072265625,1847200
2015-03-31,73.54000091552734,73.80000305175781,73.0999984741211,73.52999877929688,55.1689338684082,2597400
2015-04-01,73.26000213623047,73.76000213623047,72.55999755859375,73.44999694824219,55.10890579223633,2480300
2015-04-02,73.30999755859375,74.22000122070312,73.26000213623047,73.97000122070312,55.49907302856445,1920200
2015-04-06,73.43000030517578,74.75,73.0999984741211,74.6500015258789,56.009273529052734,1634100
2015-04-07,74.58999633789062,75.38999938964844,74.31999969482422,75.19999694824219,56.42192840576172,2328700
2015-04-08,75.25,75.97000122070312,75.06999969482422,75.77999877929688,56.85708999633789,1934100
2015-04-09,75.54000091552734,76.31999969482422,75.31999969482422,76.22000122070312,57.187217712402344,1799200
2015-04-10,76.12000274658203,76.36000061035156,75.70999908447266,76.3499984741211,57.284751892089844,1699300
2015-04-13,76.30999755859375,77.19000244140625,76.29000091552734,76.6500015258789,57.50986099243164,1793100
2015-04-14,76.37000274658203,76.75,75.80000305175781,76.38999938964844,57.31475830078125,1584900
2015-04-15,76.5,76.72000122070312,76.30000305175781,76.52999877929688,57.41981887817383,1910700
2015-04-16,76.20999908447266,76.66000366210938,75.98999786376953,76.44000244140625,57.352298736572266,1177400
2015-04-17,75.9000015258789,76.06999969482422,75.20999908447266,75.68000030517578,56.782066345214844,2238200
2015-04-20,76.06999969482422,76.47000122070312,75.83999633789062,76.27999877929688,57.23223876953125,1148100
2015-04-21,76.9000015258789,77.31999969482422,76.27999877929688,76.66999816894531,57.524871826171875,2514600
2015-04-22,76.69000244140625,78.16000366210938,76.41999816894531,77.93000030517578,58.4702262878418,3247400
