Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,PNW,PNW,PNW,,PNW,PNW
2015-03-09,61.90999984741211,62.400001525878906,61.86000061035156,62.099998474121094,41.101707458496094,690800
2015-03-10,61.90999984741211,62.90999984741211,61.81999969482422,62.2599983215332,41.20760726928711,805400
2015-03-11,62.2400016784668,62.380001068115234,61.619998931884766,61.79999923706055,40.90314483642578,757700
2015-03-12,62.08000183105469,63.290000915527344,61.79999923706055,63.0,41.69738006591797,503800
2015-03-13,62.900001525878906,63.06999969482422,61.560001373291016,62.08000183105469,41.08846664428711,453600
2015-03-16,62.439998626708984,63.630001068115234,62.439998626708984,63.25,41.86283874511719,805700
2015-03-17,63.209999084472656,63.619998931884766,62.939998626708984,63.33000183105469,41.91579818725586,545500
2015-03-18,63.279998779296875,65.11000061035156,62.90999984741211,64.87000274658203,42.93506622314453,889400
2015-03-19,64.58999633789062,65.43000030517578,63.93000030517578,63.9900016784668,42.352622985839844,734700
2015-03-20,64.31999969482422,64.83000183105469,63.84000015258789,64.7300033569336,42.842403411865234,1257000
2015-03-23,64.7699966430664,65.08000183105469,64.61000061035156,64.81999969482422,42.9019775390625,456100
2015-03-24,64.51000213623047,65.05000305175781,63.75,63.900001525878906,42.29306411743164,724800
2015-03-25,63.97999954223633,64.45999908447266,63.04999923706055,63.04999923706055,41.730472564697266,595700
2015-03-26,63.04999923706055,63.4900016784668,62.290000915527344,62.560001373291016,41.406166076660156,697500
2015-03-27,62.689998626708984,63.47999954223633,62.5,63.04999923706055,41.730472564697266,773300
2015-03-30,63.20000076293945,64.0999984741211,62.939998626708984,63.79999923706055,42.22686767578125,775000
2015-03-31,63.63999938964844,64.19999694824219,63.33000183105469,63.75,42.19377517700195,771200
2015-04-01,63.7599983215332,64.19000244140625,62.77000045776367,64.04000091552734,42.38572692871094,687200
2015-04-02,64.06999969482422,64.33999633789062,63.56999969482422,63.65999984741211,42.13420867919922,891000
2015-04-06,63.75,64.94999694824219,63.709999084472656,64.41999816894531,42.63722610473633,637200
2015-04-07,64.29000091552734,64.29000091552734,63.150001525878906,63.20000076293945,41.82975769042969,910400
2015-04-08,63.209999084472656,63.33000183105469,62.70000076293945,63.119998931884766,41.77679443359375,785000
2015-04-09,63.11000061035156,63.119998931884766,62.36000061035156,62.61000061035156,41.43924331665039,796900
2015-04-10,62.83000183105469,64.30999755859375,62.65999984741211,63.779998779296875,42.2136344909668,1037000
2015-04-13,63.43000030517578,63.630001068115234,62.66999816894531,62.68000030517578,41.48558044433594,752400
2015-04-14,62.810001373291016,63.5,62.72999954223633,63.34000015258789,41.92242431640625,643000
2015-04-15,63.380001068115234,64.12000274658203,63.0099983215332,63.040000915527344,41.723854064941406,543400
2015-04-16,62.97999954223633,63.02000045776367,62.130001068115234,62.709999084472656,41.50544357299805,769700
2015-04-17,62.47999954223633,63.22999954223633,62.36000061035156,62.650001525878906,41.46572494506836,627500
2015-04-20,62.810001373291016,64.12999725341797,62.79999923706055,63.400001525878906,41.96213912963867,620100
2015-04-21,63.59000015258789,64.08999633789062,62.70000076293945,62.90999984741211,41.637813568115234,624600
2015-04-22,62.84000015258789,63.15999984741211,62.459999084472656,62.900001525878906,41.63119125366211,473100
2015-04-23,62.90999984741211,63.70000076293945,62.84000015258789,63.45000076293945,41.9952278137207,519000
2015-04-24,63.470001220703125,64.30000305175781,63.25,63.75,42.19377517700195,584000
2015-04-27,63.88999938964844,63.95000076293945,62.72999954223633,62.97999954223633,41.68412780761719,684100
2015-04-28,62.72999954223633,63.5099983215332,62.349998474121094,63.41999816894531,41.975372314453125,697900
2015-04-29,62.7599983215332,63.189998626708984,62.2599983215332,62.810001373291016,41.5716438293457,571500
2015-04-30,62.060001373291016,62.099998474121094,60.779998779296875,61.20000076293945,40.89341354370117,1123600
2015-05-01,60.95000076293945,61.880001068115234,60.130001068115234,60.47999954223633,40.41230773925781,2012800
2015-05-04,61.689998626708984,61.7599983215332,60.630001068115234,61.08000183105469,40.8132209777832,1407100
2015-05-05,60.869998931884766,61.0,59.4900016784668,59.619998931884766,39.83766555786133,1166500
2015-05-06,59.56999969482422,60.09000015258789,58.81999969482422,59.400001525878906,39.6906623840332,774000
2015-05-07,59.470001220703125,60.08000183105469,59.369998931884766,59.7400016784668,39.9178581237793,854400
2015-05-08,60.209999084472656,60.58000183105469,59.5,59.86000061035156,39.998023986816406,774500
2015-05-11,59.560001373291016,60.52000045776367,59.43000030517578,59.47999954223633,39.74413299560547,793400
2015-05-12,59.130001068115234,59.630001068115234,58.86000061035156,59.529998779296875,39.77752685546875,779200
2015-05-13,59.709999084472656,59.959999084472656,58.369998931884766,58.599998474121094,39.15610885620117,718200
2015-05-14,58.720001220703125,59.41999816894531,58.720001220703125,59.380001068115234,39.67729949951172,659100
2015-05-15,59.5099983215332,60.09000015258789,59.349998474121094,59.959999084472656,40.064849853515625,1496100
2015-05-18,59.630001068115234,60.720001220703125,59.630001068115234,60.560001373291016,40.46577835083008,737900
2015-05-19,60.36000061035156,61.0099983215332,60.150001525878906,60.779998779296875,40.61277389526367,650100
2015-05-20,60.81999969482422,61.470001220703125,60.65999984741211,60.959999084472656,40.7330436706543,604200
2015-05-21,60.93000030517578,61.220001220703125,60.560001373291016,61.09000015258789,40.81989669799805,486100
2015-05-22,60.95000076293945,61.15999984741211,60.41999816894531,60.97999954223633,40.746402740478516,473300
2015-05-26,60.83000183105469,60.84000015258789,60.2400016784668,60.56999969482422,40.47245788574219,673600
2015-05-27,60.59000015258789,61.279998779296875,60.5099983215332,61.150001525878906,40.86000061035156,662900
2015-05-28,61.13999938964844,61.38999938964844,60.84000015258789,61.18000030517578,40.88004684448242,472900
2015-05-29,61.16999816894531,61.43000030517578,60.84000015258789,60.91999816894531,40.706321716308594,632400
2015-06-01,61.040000915527344,61.34000015258789,60.81999969482422,60.90999984741211,40.699623107910156,856200
2015-06-02,60.619998931884766,60.689998626708984,59.29999923706055,59.650001525878906,39.85771179199219,744600
2015-06-03,59.54999923706055,59.720001220703125,58.20000076293945,58.689998626708984,39.21624755859375,705700
2015-06-04,58.189998626708984,58.95000076293945,58.189998626708984,58.470001220703125,39.069236755371094,553400
2015-06-05,57.599998474121094,58.02000045776367,57.36000061035156,57.630001068115234,38.50796890258789,663600
2015-06-08,57.619998931884766,57.630001068115234,57.16999816894531,57.18000030517578,38.207279205322266,643200
2015-06-09,57.150001525878906,57.439998626708984,56.810001373291016,56.900001525878906,38.02017593383789,1277600
2015-06-10,57.369998931884766,57.4900016784668,56.83000183105469,57.09000015258789,38.14713668823242,882100
2015-06-11,57.52000045776367,57.93000030517578,57.439998626708984,57.81999969482422,38.634918212890625,714200
2015-06-12,57.5099983215332,57.650001525878906,56.970001220703125,57.0,38.087013244628906,378100
2015-06-15,56.869998931884766,57.099998474121094,56.5099983215332,56.650001525878906,37.85314178466797,721000
2015-06-16,56.56999969482422,56.959999084472656,56.34000015258789,56.959999084472656,38.060279846191406,647300
2015-06-17,57.0099983215332,57.369998931884766,56.619998931884766,57.29999923706055,38.28746032714844,512000
2015-06-18,57.880001068115234,58.59000015258789,57.709999084472656,58.060001373291016,38.79528045654297,1070500
2015-06-19,57.97999954223633,58.61000061035156,57.720001220703125,58.13999938964844,38.84874725341797,1432000
2015-06-22,58.25,58.459999084472656,57.70000076293945,58.060001373291016,38.79528045654297,1089900
2015-06-23,58.22999954223633,58.2599983215332,57.189998626708984,57.2400016784668,38.247371673583984,733500
2015-06-24,57.189998626708984,57.45000076293945,56.5099983215332,56.52000045776367,37.76627731323242,724000
2015-06-25,56.779998779296875,56.90999984741211,56.22999954223633,56.310001373291016,37.62594985961914,603600
2015-06-26,56.380001068115234,57.0099983215332,56.0099983215332,56.88999938964844,38.01350021362305,876600
2015-06-29,56.959999084472656,57.4900016784668,56.54999923706055,56.58000183105469,37.80635452270508,754800
2015-06-30,56.72999954223633,57.11000061035156,56.400001525878906,56.88999938964844,38.01350021362305,1480900
2015-07-01,57.029998779296875,57.66999816894531,56.77000045776367,57.58000183105469,38.474552154541016,1156400
2015-07-02,57.93000030517578,58.54999923706055,57.2400016784668,58.31999969482422,38.969024658203125,944100
2015-07-06,58.15999984741211,58.599998474121094,57.81999969482422,58.4900016784668,39.082611083984375,758100
2015-07-07,58.779998779296875,60.529998779296875,58.709999084472656,60.34000015258789,40.31875991821289,1148200
2015-07-08,60.099998474121094,60.4900016784668,60.02000045776367,60.279998779296875,40.2786750793457,1196900
2015-07-09,60.439998626708984,60.720001220703125,59.43000030517578,59.68000030517578,39.87775802612305,1039000
2015-07-10,59.599998474121094,60.68000030517578,59.369998931884766,60.31999969482422,40.305397033691406,1203600
2015-07-13,60.52000045776367,60.810001373291016,59.779998779296875,60.18000030517578,40.21184539794922,849700
2015-07-14,60.16999816894531,60.54999923706055,59.869998931884766,60.11000061035156,40.16508102416992,896900
2015-07-15,60.040000915527344,60.2400016784668,59.38999938964844,60.209999084472656,40.23190689086914,919200
2015-07-16,60.20000076293945,61.279998779296875,60.20000076293945,61.16999816894531,40.87336349487305,1185600
2015-07-17,60.9900016784668,61.029998779296875,60.369998931884766,60.41999816894531,40.372222900390625,817400
2015-07-20,60.630001068115234,61.119998931884766,60.25,60.810001373291016,40.63282012939453,1479600
2015-07-21,60.560001373291016,60.7599983215332,59.52000045776367,59.959999084472656,40.064849853515625,1010100
2015-07-22,59.95000076293945,60.540000915527344,59.81999969482422,60.34000015258789,40.31875991821289,936500
2015-07-23,60.2599983215332,60.2599983215332,59.15999984741211,59.689998626708984,39.884437561035156,749600
2015-07-24,59.599998474121094,60.290000915527344,59.41999816894531,59.9900016784668,40.084903717041016,658700
2015-07-27,59.869998931884766,61.040000915527344,59.869998931884766,60.970001220703125,40.7397346496582,1313400
2015-07-28,60.880001068115234,61.25,60.709999084472656,61.09000015258789,40.81989669799805,1076100
2015-07-29,60.900001525878906,61.560001373291016,60.59000015258789,61.52000045776367,41.10724639892578,857900
2015-07-30,60.310001373291016,62.22999954223633,59.54999923706055,61.27000045776367,41.34001159667969,1275700
2015-07-31,61.56999969482422,62.630001068115234,61.56999969482422,61.709999084472656,41.63689041137695,616200
2015-08-03,61.720001220703125,62.36000061035156,61.61000061035156,61.91999816894531,41.77858352661133,723000
2015-08-04,61.880001068115234,61.880001068115234,60.70000076293945,60.79999923706055,41.022884368896484,677400
2015-08-05,60.900001525878906,61.290000915527344,60.689998626708984,60.849998474121094,41.05663299560547,676300
2015-08-06,60.83000183105469,61.540000915527344,60.31999969482422,61.5099983215332,41.501949310302734,810500
2015-08-07,61.38999938964844,62.88999938964844,61.02000045776367,62.619998931884766,42.25087356567383,904500
2015-08-10,62.70000076293945,62.9900016784668,62.15999984741211,62.25,42.00122833251953,627700
2015-08-11,62.2599983215332,63.27000045776367,62.08000183105469,63.08000183105469,42.56125259399414,730700
2015-08-12,62.880001068115234,63.95000076293945,62.630001068115234,63.77000045776367,43.026798248291016,766500
2015-08-13,63.5,64.06999969482422,62.939998626708984,63.86000061035156,43.0875358581543,527200
2015-08-14,63.689998626708984,64.4800033569336,63.31999969482422,64.37000274658203,43.431644439697266,646500
2015-08-17,64.43000030517578,65.12000274658203,64.06999969482422,64.8499984741211,43.7554931640625,595100
2015-08-18,64.7699966430664,64.7699966430664,64.27999877929688,64.37999725341797,43.43838119506836,627300
2015-08-19,64.08000183105469,64.9000015258789,63.849998474121094,64.58999633789062,43.5800666809082,628700
2015-08-20,64.16999816894531,65.2300033569336,63.91999816894531,64.33999633789062,43.41138458251953,977000
2015-08-21,64.0999984741211,64.4000015258789,63.25,63.27000045776367,42.689449310302734,945200
2015-08-24,62.15999984741211,62.36000061035156,60.970001220703125,61.689998626708984,41.62338638305664,2531600
2015-08-25,62.349998474121094,62.849998474121094,59.54999923706055,59.61000061035156,40.21998596191406,1225700
2015-08-26,60.34000015258789,60.540000915527344,59.2400016784668,60.33000183105469,40.705780029296875,1357200
2015-08-27,60.779998779296875,60.79999923706055,59.900001525878906,60.779998779296875,41.00939178466797,1329700
2015-08-28,60.65999984741211,60.84000015258789,59.810001373291016,60.47999954223633,40.80697250366211,1508000
2015-08-31,60.150001525878906,60.38999938964844,58.95000076293945,59.529998779296875,40.1660041809082,1099800
2015-09-01,59.02000045776367,59.02000045776367,57.779998779296875,58.0099983215332,39.140419006347656,865600
2015-09-02,58.630001068115234,58.72999954223633,57.56999969482422,58.0099983215332,39.140419006347656,660300
2015-09-03,58.15999984741211,58.68000030517578,58.02000045776367,58.27000045776367,39.31585693359375,717300
2015-09-04,57.65999984741211,58.0099983215332,57.33000183105469,57.599998474121094,38.86379623413086,668200
2015-09-08,58.220001220703125,59.75,57.9900016784668,59.68000030517578,40.2672119140625,1658500
2015-09-09,59.880001068115234,59.95000076293945,59.0,59.22999954223633,39.96358108520508,1246400
2015-09-10,59.150001525878906,59.689998626708984,58.880001068115234,59.060001373291016,39.84888458251953,962600
2015-09-11,58.7400016784668,59.79999923706055,58.61000061035156,59.790000915527344,40.3414306640625,861100
2015-09-14,59.869998931884766,60.290000915527344,59.68000030517578,59.880001068115234,40.40214920043945,816200
2015-09-15,59.880001068115234,60.290000915527344,59.54999923706055,60.18000030517578,40.60456085205078,772200
2015-09-16,60.209999084472656,61.22999954223633,59.91999816894531,61.09000015258789,41.21855926513672,759800
2015-09-17,61.0,62.470001220703125,60.939998626708984,61.77000045776367,41.67737579345703,549600
2015-09-18,61.27000045776367,62.33000183105469,61.20000076293945,61.77000045776367,41.67737579345703,1301200
2015-09-21,61.970001220703125,62.77000045776367,61.650001525878906,62.290000915527344,42.02822494506836,1218700
2015-09-22,61.540000915527344,62.40999984741211,61.540000915527344,62.20000076293945,41.96750259399414,801500
2015-09-23,62.2400016784668,62.540000915527344,61.86000061035156,62.22999954223633,41.98773956298828,587700
2015-09-24,62.060001373291016,62.81999969482422,61.599998474121094,62.630001068115234,42.257625579833984,976700
2015-09-25,62.689998626708984,64.08999633789062,62.52000045776367,63.52000045776367,42.858123779296875,620500
2015-09-28,63.5099983215332,63.86000061035156,62.9900016784668,63.16999816894531,42.62198257446289,666400
2015-09-29,63.2599983215332,63.619998931884766,62.75,63.220001220703125,42.65570831298828,760000
2015-09-30,63.52000045776367,64.20999908447266,63.22999954223633,64.13999938964844,43.27644348144531,574800
2015-10-01,64.16000366210938,64.3499984741211,62.880001068115234,63.439998626708984,42.80414962768555,887100
2015-10-02,63.91999816894531,64.08000183105469,63.09000015258789,63.91999816894531,43.12799835205078,848400
2015-10-05,64.2300033569336,64.4800033569336,63.68000030517578,64.08000183105469,43.235984802246094,1205600
2015-10-06,63.91999816894531,64.33999633789062,62.810001373291016,62.93000030517578,42.46003723144531,1959600
2015-10-07,63.099998474121094,63.2400016784668,62.65999984741211,62.90999984741211,42.4465446472168,1388200
2015-10-08,62.79999923706055,64.22000122070312,62.619998931884766,64.05999755859375,43.222476959228516,688800
2015-10-09,64.05999755859375,64.26000213623047,63.7400016784668,63.97999954223633,43.168495178222656,664600
2015-10-12,63.9900016784668,65.05999755859375,63.9900016784668,64.62000274658203,43.60032653808594,483600
2015-10-13,64.58999633789062,64.91999816894531,64.4000015258789,64.70999908447266,43.661041259765625,605900
2015-10-14,64.80000305175781,65.30999755859375,64.69999694824219,64.97000122070312,43.83647155761719,596800
2015-10-15,65.16000366210938,65.9800033569336,64.76000213623047,65.77999877929688,44.38298797607422,534800
2015-10-16,66.05999755859375,66.19000244140625,65.6500015258789,65.8499984741211,44.43022537231445,739100
2015-10-19,65.48999786376953,65.66000366210938,64.80999755859375,65.52999877929688,44.214317321777344,725300
2015-10-20,65.4000015258789,65.88999938964844,64.76000213623047,65.73999786376953,44.35600280761719,757800
2015-10-21,65.95999908447266,66.45999908447266,65.5199966430664,65.58999633789062,44.25480270385742,525600
2015-10-22,66.02999877929688,67.0199966430664,65.4000015258789,66.63999938964844,44.963233947753906,771000
2015-10-23,66.5,66.73999786376953,65.4000015258789,65.70999908447266,44.335750579833984,763700
2015-10-26,65.5199966430664,65.83000183105469,64.8499984741211,65.77999877929688,44.38298797607422,710500
2015-10-27,65.73999786376953,66.05999755859375,65.29000091552734,65.51000213623047,44.20083236694336,635700
2015-10-28,65.51000213623047,66.0,63.97999954223633,64.4800033569336,43.50585174560547,1072400
2015-10-29,63.68000030517578,64.25,62.43000030517578,63.16999816894531,43.039161682128906,1525900
2015-10-30,63.0099983215332,64.4000015258789,62.959999084472656,63.5099983215332,43.270782470703125,1346500
2015-11-02,63.470001220703125,64.36000061035156,62.810001373291016,64.16999816894531,43.72047805786133,1115100
2015-11-03,63.90999984741211,64.26000213623047,63.439998626708984,63.970001220703125,43.584205627441406,755400
2015-11-04,64.52999877929688,65.44999694824219,64.19999694824219,65.19000244140625,44.41542434692383,1284300
2015-11-05,64.98999786376953,65.33999633789062,64.6500015258789,64.70999908447266,44.08837890625,778100
2015-11-06,63.959999084472656,64.38999938964844,61.119998931884766,61.540000915527344,41.92859649658203,1233000
2015-11-09,61.29999923706055,62.099998474121094,61.02000045776367,62.0,42.242000579833984,770300
2015-11-10,62.099998474121094,63.290000915527344,62.04999923706055,63.2400016784668,43.08683776855469,1027500
2015-11-11,63.369998931884766,63.849998474121094,63.13999938964844,63.33000183105469,43.148162841796875,997500
2015-11-12,63.27000045776367,63.91999816894531,62.060001373291016,62.08000183105469,42.29651641845703,1350700
2015-11-13,62.27000045776367,62.95000076293945,61.15999984741211,61.58000183105469,41.955841064453125,932200
2015-11-16,61.70000076293945,62.959999084472656,61.630001068115234,62.93000030517578,42.875633239746094,1455600
2015-11-17,62.790000915527344,63.279998779296875,61.689998626708984,61.849998474121094,42.139801025390625,853500
2015-11-18,62.099998474121094,62.279998779296875,61.31999969482422,62.13999938964844,42.33739471435547,1032800
2015-11-19,62.349998474121094,62.939998626708984,62.02000045776367,62.869998931884766,42.83474349975586,766800
2015-11-20,63.130001068115234,63.849998474121094,63.060001373291016,63.34000015258789,43.154964447021484,2102600
2015-11-23,63.470001220703125,63.84000015258789,62.72999954223633,62.869998931884766,42.83474349975586,724000
2015-11-24,62.45000076293945,63.349998474121094,62.209999084472656,63.060001373291016,42.96421432495117,1061200
2015-11-25,63.130001068115234,63.130001068115234,62.439998626708984,62.68000030517578,42.70530319213867,486700
2015-11-27,62.72999954223633,63.099998474121094,62.650001525878906,62.95000076293945,42.88926315307617,341800
2015-11-30,63.02000045776367,63.959999084472656,62.97999954223633,63.36000061035156,43.168601989746094,1443200
2015-12-01,63.33000183105469,63.9900016784668,63.16999816894531,63.52000045776367,43.27761459350586,1449100
2015-12-02,63.400001525878906,63.560001373291016,61.95000076293945,62.060001373291016,42.28288269042969,969600
2015-12-03,61.619998931884766,61.939998626708984,60.93000030517578,61.11000061035156,41.6356201171875,2126500
2015-12-04,61.36000061035156,62.5099983215332,61.220001220703125,62.380001068115234,42.50090789794922,1718400
2015-12-07,62.27000045776367,63.16999816894531,62.09000015258789,63.130001068115234,43.01190185546875,1730400
2015-12-08,62.97999954223633,63.619998931884766,62.310001373291016,63.54999923706055,43.29804611206055,1633100
2015-12-09,63.220001220703125,63.9900016784668,62.88999938964844,63.119998931884766,43.00507736206055,805700
2015-12-10,62.959999084472656,62.959999084472656,60.9900016784668,61.209999084472656,41.70376205444336,1193300
2015-12-11,60.900001525878906,61.810001373291016,60.70000076293945,61.529998779296875,41.921783447265625,784800
2015-12-14,61.52000045776367,61.68000030517578,60.849998474121094,61.45000076293945,41.86727523803711,1292400
2015-12-15,61.56999969482422,62.75,61.56999969482422,62.060001373291016,42.28288269042969,1162600
2015-12-16,62.36000061035156,63.75,62.36000061035156,63.619998931884766,43.34574508666992,626900
2015-12-17,63.56999969482422,64.12000274658203,63.369998931884766,63.59000015258789,43.32530975341797,1109700
2015-12-18,63.34000015258789,63.4900016784668,62.33000183105469,62.849998474121094,42.821128845214844,884500
2015-12-21,63.189998626708984,63.43000030517578,62.45000076293945,62.959999084472656,42.896080017089844,590000
2015-12-22,62.97999954223633,63.66999816894531,62.279998779296875,63.5,43.26399230957031,589200
2015-12-23,63.619998931884766,64.61000061035156,63.619998931884766,64.43000030517578,43.897605895996094,412200
2015-12-24,64.44000244140625,64.54000091552734,63.95000076293945,64.29000091552734,43.80222702026367,185400
2015-12-28,64.12000274658203,64.91999816894531,63.970001220703125,64.83999633789062,44.17694854736328,412900
2015-12-29,64.91999816894531,65.51000213623047,64.91999816894531,65.19000244140625,44.41542434692383,359700
2015-12-30,65.02999877929688,65.51000213623047,65.02999877929688,65.2300033569336,44.44267272949219,345200
2015-12-31,65.05000305175781,65.0999984741211,63.779998779296875,64.4800033569336,43.93169021606445,517100
2016-01-04,64.30999755859375,64.48999786376953,63.45000076293945,64.08000183105469,43.659149169921875,1045300
2016-01-05,63.959999084472656,64.54000091552734,62.939998626708984,64.4000015258789,43.877174377441406,695100
2016-01-06,63.91999816894531,64.68000030517578,63.7599983215332,64.48999786376953,43.9384880065918,644500
2016-01-07,63.880001068115234,64.62000274658203,63.70000076293945,64.47000122070312,43.92487716674805,839000
2016-01-08,64.51000213623047,65.0199966430664,63.93000030517578,64.0199966430664,43.6182746887207,979900
2016-01-11,64.19000244140625,65.1500015258789,64.19000244140625,64.77999877929688,44.13607406616211,898700
2016-01-12,63.099998474121094,64.55999755859375,62.849998474121094,63.70000076293945,43.40025329589844,1492900
2016-01-13,63.79999923706055,64.75,63.560001373291016,63.869998931884766,43.516075134277344,1082000
2016-01-14,63.84000015258789,65.27999877929688,63.63999938964844,64.80999755859375,44.15651321411133,849900
2016-01-15,64.80999755859375,64.81999969482422,63.130001068115234,64.01000213623047,43.61145782470703,784000
2016-01-19,64.56999969482422,65.13999938964844,63.939998626708984,64.87999725341797,44.204219818115234,744200
2016-01-20,64.7699966430664,64.9800033569336,62.52000045776367,63.619998931884766,43.34574508666992,766700
2016-01-21,63.900001525878906,64.16999816894531,62.720001220703125,63.2599983215332,43.100460052490234,821700
2016-01-22,63.459999084472656,64.2300033569336,62.97999954223633,64.0999984741211,43.67278289794922,1351500
2016-01-25,64.12999725341797,64.30999755859375,63.5,63.75,43.43431091308594,687600
2016-01-26,63.38999938964844,64.77999877929688,62.5099983215332,64.0,43.604644775390625,677500
2016-01-27,63.9900016784668,64.62999725341797,63.52000045776367,64.02999877929688,43.62508773803711,655400
2016-01-28,64.44999694824219,65.11000061035156,62.81999969482422,64.66999816894531,44.495452880859375,789900
2016-01-29,65.0999984741211,66.48999786376953,65.05999755859375,66.30999755859375,45.623844146728516,1114500
2016-02-01,66.23999786376953,67.58999633789062,66.0199966430664,67.2699966430664,46.284358978271484,1346900
2016-02-02,66.97000122070312,68.45999908447266,66.66000366210938,68.27999877929688,46.979270935058594,1190500
2016-02-03,68.69000244140625,70.0,68.69000244140625,69.70999908447266,47.963165283203125,1669300
2016-02-04,69.6500015258789,69.83000183105469,68.61000061035156,68.83000183105469,47.35770034790039,1315100
2016-02-05,68.55000305175781,69.19000244140625,67.80999755859375,68.5199966430664,47.14440155029297,1850400
2016-02-08,68.9800033569336,69.72000122070312,67.63999938964844,68.48999786376953,47.12376022338867,1720500
2016-02-09,68.41999816894531,69.0,67.91000366210938,68.4800033569336,47.11688995361328,1971200
2016-02-10,68.3499984741211,69.25,67.51000213623047,68.75,47.30265426635742,935000
