Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,MRK,MRK,MRK,,MRK,MRK
2015-01-02,54.59923553466797,55.143131256103516,54.417938232421875,54.57061004638672,39.10074234008789,7415962
2015-01-05,55.54389190673828,55.8015251159668,54.933204650878906,55.38167953491211,39.68190383911133,16727338
2015-01-06,55.610687255859375,57.729007720947266,55.582061767578125,57.5572509765625,41.240726470947266,25453510
2015-01-07,57.671756744384766,58.79771041870117,57.595420837402344,58.788169860839844,42.122703552246094,19528956
2015-01-08,59.16030502319336,60.0572509765625,59.01717758178711,59.97137451171875,42.97047805786133,20038808
2015-01-09,59.933204650878906,60.238548278808594,59.32251739501953,59.69465637207031,42.772220611572266,13245358
2015-01-12,60.209922790527344,60.59160232543945,59.2557258605957,59.446563720703125,42.59445571899414,12124312
2015-01-13,60.02862548828125,60.70610809326172,58.902671813964844,59.34160232543945,42.51924514770508,10516890
2015-01-14,58.893131256103516,60.02862548828125,58.66412353515625,59.770992279052734,42.826904296875,10331289
2015-01-15,59.91412353515625,60.10496139526367,58.99809265136719,59.04580307006836,42.307308197021484,10023701
2015-01-16,59.02671813964844,60.26717758178711,58.711830139160156,60.143131256103516,43.093563079833984,11917018
2015-01-20,59.83778762817383,60.40076446533203,59.04580307006836,59.742366790771484,42.806396484375,13734983
2015-01-21,59.56106948852539,59.904579162597656,59.23664093017578,59.3129768371582,42.49873733520508,9517307
2015-01-22,59.40839767456055,59.83778762817383,58.711830139160156,59.72328186035156,42.792720794677734,8902131
2015-01-23,59.59923553466797,60.114505767822266,59.5515251159668,59.627864837646484,42.72435760498047,6528097
2015-01-26,59.713741302490234,60.095420837402344,59.274810791015625,59.9427490234375,42.949974060058594,7036901
2015-01-27,60.0,60.13358688354492,59.28435134887695,59.69465637207031,42.772220611572266,8347425
2015-01-28,59.9427490234375,60.07633590698242,58.511451721191406,58.635494232177734,42.013309478759766,9293769
2015-01-29,58.72137451171875,59.303436279296875,57.97710037231445,59.24618148803711,42.450870513916016,9527682
2015-01-30,58.711830139160156,59.093509674072266,57.28053283691406,57.51908493041992,41.21336364746094,12667071
2015-02-02,57.729007720947266,58.139312744140625,57.04198455810547,58.09160232543945,41.623600006103516,9711502
2015-02-03,58.10114669799805,58.26335906982422,57.19465637207031,58.225189208984375,41.71930694580078,12028420
2015-02-04,57.22328186035156,57.25190734863281,55.667938232421875,56.345420837402344,40.372440338134766,20380142
2015-02-05,56.55534362792969,56.63167953491211,55.83015441894531,56.459922790527344,40.454471588134766,13268099
2015-02-06,56.393131256103516,57.03244400024414,55.89694595336914,56.097328186035156,40.19466018676758,10338310
2015-02-09,55.963741302490234,56.29771041870117,55.27671813964844,55.65839767456055,39.880165100097656,10494777
2015-02-10,56.29771041870117,56.622135162353516,56.078243255615234,56.154579162597656,40.235687255859375,9997291
2015-02-11,56.068702697753906,56.25954055786133,55.725189208984375,56.049617767333984,40.16048812866211,10987127
2015-02-12,56.29771041870117,56.402671813964844,55.906490325927734,56.183204650878906,40.25620651245117,7553670
2015-02-13,56.20228958129883,56.24045944213867,55.92557144165039,56.11641311645508,40.20833206176758,8278466
2015-02-17,56.049617767333984,56.26908493041992,56.011451721191406,56.097328186035156,40.19466018676758,10676290
2015-02-18,55.98282241821289,56.3072509765625,55.5629768371582,56.106868743896484,40.201507568359375,11039842
2015-02-19,56.154579162597656,56.288169860839844,55.16221237182617,55.6297721862793,39.85964584350586,10308338
2015-02-20,55.48664093017578,55.8015251159668,55.08587646484375,55.67748260498047,39.893836975097656,12161830
2015-02-23,55.71564865112305,55.98282241821289,55.5057258605957,55.6297721862793,39.85964584350586,9002215
2015-02-24,55.81106948852539,55.88740539550781,55.39122009277344,55.6870231628418,39.90066909790039,8084377
2015-02-25,55.78244400024414,56.26908493041992,55.40076446533203,55.81106948852539,39.989566802978516,8861050
2015-02-26,55.97328186035156,56.44084167480469,55.97328186035156,56.25954055786133,40.3109016418457,12040577
2015-02-27,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,40.023738861083984,13686775
2015-03-02,55.85877990722656,56.1927490234375,55.610687255859375,55.89694595336914,40.05107498168945,10131226
2015-03-03,55.95419692993164,56.011451721191406,55.29580307006836,55.667938232421875,39.88700485229492,8647362
2015-03-04,55.73473358154297,55.963741302490234,55.038169860839844,55.229007720947266,39.57249450683594,13975290
2015-03-05,55.42938995361328,55.610687255859375,55.152671813964844,55.32442855834961,39.6408805847168,12087737
2015-03-06,55.200382232666016,55.21946716308594,54.122135162353516,54.23664093017578,38.861454010009766,11595806
2015-03-09,54.23664093017578,54.742366790771484,53.72137451171875,54.63740539550781,39.14860916137695,8742416
