Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,SWK,SWK,SWK,,SWK,SWK
2015-03-04,97.94000244140625,98.22000122070312,97.11000061035156,97.31999969482422,74.85192108154297,1099300
2015-03-05,97.47000122070312,97.69999694824219,97.12999725341797,97.62000274658203,75.08265686035156,634900
2015-03-06,96.76000213623047,97.13999938964844,95.43000030517578,95.68000030517578,73.59054565429688,1030400
2015-03-09,95.75,97.75,95.73999786376953,97.23999786376953,74.7903823852539,1199100
2015-03-10,96.1500015258789,96.75,95.87999725341797,96.0199966430664,73.85205841064453,1291400
2015-03-11,96.27999877929688,96.27999877929688,94.91999816894531,95.1500015258789,73.18292236328125,1063100
2015-03-12,95.5199966430664,96.62000274658203,95.33999633789062,96.47000122070312,74.19816589355469,750100
2015-03-13,96.1500015258789,96.63999938964844,95.29000091552734,96.18000030517578,73.97511291503906,1197700
2015-03-16,94.70999908447266,95.47000122070312,93.27999877929688,95.0199966430664,73.08291625976562,3615000
2015-03-17,94.75,95.2300033569336,94.0999984741211,94.47000122070312,72.65989685058594,1906000
2015-03-18,94.37999725341797,96.9800033569336,93.94000244140625,96.6500015258789,74.33660125732422,1661300
2015-03-19,96.0199966430664,96.47000122070312,95.2699966430664,95.87000274658203,73.73667907714844,1264800
2015-03-20,96.16000366210938,97.25,96.12999725341797,96.31999969482422,74.0827865600586,1923800
2015-03-23,96.52999877929688,97.1500015258789,95.98999786376953,95.98999786376953,73.82899475097656,955400
2015-03-24,95.55000305175781,96.7699966430664,95.5,96.01000213623047,73.84434509277344,941000
2015-03-25,96.05999755859375,96.43000030517578,94.94999694824219,94.98999786376953,73.0598373413086,864900
2015-03-26,94.70999908447266,95.1500015258789,94.12000274658203,94.86000061035156,72.9598388671875,896800
2015-03-27,94.86000061035156,95.61000061035156,94.73999786376953,95.41000366210938,73.38287353515625,1060100
2015-03-30,96.0,96.7699966430664,95.80000305175781,96.20999908447266,73.99817657470703,825400
2015-03-31,95.9000015258789,96.01000213623047,95.12000274658203,95.36000061035156,73.34441375732422,1467400
2015-04-01,95.3499984741211,95.97000122070312,94.62000274658203,95.54000091552734,73.48289489746094,641000
2015-04-02,95.58000183105469,96.47000122070312,95.29000091552734,95.61000061035156,73.53668975830078,546300
2015-04-06,94.91999816894531,97.25,94.5999984741211,96.63999938964844,74.32889556884766,785300
2015-04-07,96.56999969482422,96.91000366210938,95.87000274658203,96.16000366210938,73.95972442626953,655800
2015-04-08,96.1500015258789,96.73999786376953,95.94000244140625,96.7300033569336,74.39814758300781,851000
2015-04-09,96.68000030517578,96.75,95.52999877929688,96.38999938964844,74.13662719726562,460400
2015-04-10,96.66000366210938,96.91999816894531,96.30000305175781,96.5,74.2212142944336,777100
2015-04-13,96.22000122070312,96.56999969482422,95.55999755859375,95.94999694824219,73.7982177734375,579100
2015-04-14,95.68000030517578,95.94999694824219,95.06999969482422,95.93000030517578,73.78285217285156,436600
2015-04-15,96.3499984741211,97.26000213623047,96.08999633789062,96.98999786376953,74.59811401367188,938900
2015-04-16,96.66000366210938,97.44999694824219,96.19999694824219,97.16999816894531,74.73655700683594,928700
2015-04-17,96.18000030517578,96.52999877929688,95.7300033569336,96.25,74.0289535522461,972500
2015-04-20,97.01000213623047,97.5,96.69000244140625,97.36000061035156,74.88269805908203,669600
2015-04-21,97.4800033569336,97.4800033569336,96.38999938964844,97.08000183105469,74.66732025146484,995800
2015-04-22,97.08000183105469,98.45999908447266,96.37999725341797,98.11000061035156,75.45954132080078,1382300
2015-04-23,100.30999755859375,101.05999755859375,99.30999755859375,99.7699966430664,76.73628997802734,2747300
2015-04-24,100.37000274658203,100.81999969482422,99.4000015258789,99.79000091552734,76.75167083740234,1322400
2015-04-27,99.81999969482422,100.27999877929688,99.37999725341797,99.70999908447266,76.69014739990234,1196300
2015-04-28,99.44000244140625,99.73999786376953,98.5,99.7300033569336,76.70552825927734,1185700
2015-04-29,99.12000274658203,100.05999755859375,98.47000122070312,99.63999938964844,76.63629150390625,1012800
2015-04-30,99.16000366210938,99.58000183105469,98.54000091552734,98.69999694824219,75.91333770751953,1598100
2015-05-01,98.98999786376953,99.54000091552734,98.81999969482422,99.30000305175781,76.37480163574219,719300
2015-05-04,99.4800033569336,100.8499984741211,99.3499984741211,100.55000305175781,77.33621978759766,1265200
2015-05-05,100.66999816894531,101.5,100.2699966430664,100.73999786376953,77.48235321044922,1477100
2015-05-06,101.27999877929688,102.52999877929688,100.88999938964844,101.95999908447266,78.42070007324219,1892000
2015-05-07,102.02999877929688,102.75,101.37999725341797,102.37000274658203,78.73603820800781,1486700
2015-05-08,103.11000061035156,103.73999786376953,102.77999877929688,103.33000183105469,79.47441101074219,1323400
2015-05-11,103.27999877929688,103.69999694824219,102.81999969482422,103.4800033569336,79.58977508544922,1460500
2015-05-12,103.16999816894531,103.52999877929688,102.2699966430664,103.43000030517578,79.55132293701172,1133100
2015-05-13,103.52999877929688,104.0199966430664,103.19999694824219,103.62999725341797,79.70514678955078,708700
2015-05-14,104.16000366210938,104.27999877929688,103.8499984741211,104.04000091552734,80.0204849243164,1005400
2015-05-15,103.98999786376953,104.47000122070312,103.70999908447266,104.05000305175781,80.02819061279297,657600
2015-05-18,104.01000213623047,104.0199966430664,103.1500015258789,103.26000213623047,79.42060089111328,1242600
2015-05-19,103.37999725341797,103.94000244140625,103.0199966430664,103.66000366210938,79.72823333740234,874500
2015-05-20,104.01000213623047,104.18000030517578,103.36000061035156,103.69000244140625,79.75130462646484,629500
2015-05-21,103.56999969482422,104.0999984741211,103.30999755859375,103.87999725341797,79.89742279052734,763600
2015-05-22,104.01000213623047,104.22000122070312,103.58999633789062,103.5999984741211,79.68207550048828,734100
2015-05-26,103.5,103.70999908447266,102.22000122070312,102.41000366210938,78.7668228149414,1155000
2015-05-27,102.73999786376953,103.66000366210938,102.36000061035156,103.44999694824219,79.56669616699219,721500
2015-05-28,103.25,103.4800033569336,102.87000274658203,103.33999633789062,79.48209381103516,530600
2015-05-29,103.19000244140625,103.58999633789062,101.9800033569336,102.44000244140625,78.78987884521484,1134700
2015-06-01,102.36000061035156,103.16999816894531,101.94000244140625,102.83000183105469,79.49335479736328,947200
2015-06-02,102.44999694824219,103.94999694824219,102.38999938964844,103.4000015258789,79.93399810791016,1037000
2015-06-03,103.66999816894531,104.23999786376953,103.41000366210938,103.87000274658203,80.29731750488281,1660500
2015-06-04,103.4000015258789,103.6500015258789,102.69000244140625,103.06999969482422,79.67887878417969,1503800
2015-06-05,102.86000061035156,103.62999725341797,102.8499984741211,103.5,80.0113296508789,896700
2015-06-08,103.51000213623047,104.13999938964844,103.33999633789062,103.63999938964844,80.11953735351562,1115200
2015-06-09,103.66000366210938,104.26000213623047,103.37999725341797,103.97000122070312,80.37462615966797,861800
2015-06-10,104.30000305175781,106.5199966430664,104.2300033569336,106.38999938964844,82.24545288085938,1540300
2015-06-11,106.77999877929688,107.23999786376953,106.30000305175781,106.79000091552734,82.5546875,1478400
2015-06-12,106.58999633789062,106.69999694824219,106.0,106.27999877929688,82.16039276123047,853800
2015-06-15,105.30000305175781,105.79000091552734,105.06999969482422,105.69000244140625,81.70430755615234,904500
2015-06-16,105.63999938964844,105.95999908447266,105.2699966430664,105.77999877929688,81.77388763427734,1131500
2015-06-17,106.2699966430664,106.3499984741211,104.87000274658203,105.5999984741211,81.63472747802734,1133200
2015-06-18,104.79000091552734,106.83000183105469,104.79000091552734,106.55999755859375,82.37686157226562,785500
2015-06-19,106.70999908447266,107.19000244140625,106.37999725341797,106.86000061035156,82.60877990722656,1299000
2015-06-22,107.4800033569336,107.69000244140625,106.95999908447266,107.29000091552734,82.94116973876953,686700
2015-06-23,107.27999877929688,107.55999755859375,107.13999938964844,107.33000183105469,82.97209930419922,659000
2015-06-24,107.3499984741211,107.41999816894531,106.04000091552734,106.36000061035156,82.22225189208984,1034600
2015-06-25,106.37999725341797,106.7300033569336,105.56999969482422,105.69999694824219,81.71202850341797,778100
2015-06-26,105.87999725341797,106.44000244140625,105.66000366210938,106.38999938964844,82.24545288085938,784400
2015-06-29,105.52999877929688,106.06999969482422,104.9000015258789,104.98999786376953,81.16313171386719,834800
2015-06-30,105.68000030517578,106.58999633789062,104.83000183105469,105.23999786376953,81.3564453125,1069000
2015-07-01,106.69999694824219,108.62999725341797,106.69999694824219,107.5,83.1035385131836,2290700
2015-07-02,107.75,107.8499984741211,107.08999633789062,107.70999908447266,83.26588439941406,1111000
2015-07-06,106.75,108.12999725341797,106.31999969482422,107.37999725341797,83.01075744628906,737200
2015-07-07,107.66000366210938,107.83999633789062,106.06999969482422,107.6500015258789,83.2195053100586,958200
2015-07-08,107.23999786376953,107.23999786376953,105.73999786376953,106.19000244140625,82.0908203125,1000200
2015-07-09,107.70999908447266,107.93000030517578,105.80000305175781,105.81999969482422,81.8047866821289,961700
2015-07-10,107.16999816894531,107.16999816894531,106.18000030517578,106.66000366210938,82.45417022705078,829400
2015-07-13,107.5999984741211,107.69000244140625,107.13999938964844,107.58000183105469,83.1653823852539,780200
2015-07-14,107.61000061035156,107.97000122070312,107.47000122070312,107.58999633789062,83.17312622070312,863300
2015-07-15,107.58999633789062,107.72000122070312,106.91000366210938,107.18000030517578,82.85615539550781,657700
2015-07-16,107.88999938964844,108.02999877929688,107.13999938964844,107.20999908447266,82.87934875488281,906900
2015-07-17,107.0999984741211,107.47000122070312,106.66000366210938,107.3499984741211,82.98756408691406,624200
2015-07-20,107.48999786376953,108.27999877929688,107.16000366210938,107.9000015258789,83.41275024414062,1033200
2015-07-21,107.61000061035156,107.76000213623047,106.26000213623047,106.79000091552734,82.5546875,1102600
2015-07-22,106.68000030517578,107.12999725341797,106.18000030517578,106.69000244140625,82.47737121582031,911400
2015-07-23,106.3499984741211,107.12999725341797,106.0999984741211,106.3499984741211,82.21450805664062,755300
2015-07-24,106.22000122070312,106.36000061035156,104.69999694824219,105.13999938964844,81.27913665771484,959400
2015-07-27,104.45999908447266,104.9000015258789,104.16000366210938,104.68000030517578,80.92350769042969,1016800
2015-07-28,104.9800033569336,106.77999877929688,104.80999755859375,106.16999816894531,82.07535552978516,1375900
2015-07-29,106.19999694824219,108.66999816894531,105.7699966430664,108.16999816894531,83.62145233154297,2506300
2015-07-30,109.61000061035156,111.18000030517578,104.33999633789062,104.51000213623047,80.79209899902344,3568100
2015-07-31,104.55999755859375,106.01000213623047,104.55999755859375,105.48999786376953,81.54967498779297,2357100
2015-08-03,104.79000091552734,105.25,102.93000030517578,103.73999786376953,80.19685363769531,2166400
2015-08-04,103.94999694824219,104.41999816894531,103.56999969482422,103.97000122070312,80.37462615966797,1111800
2015-08-05,103.83999633789062,105.5,103.83999633789062,105.27999877929688,81.38733673095703,1869700
2015-08-06,105.44999694824219,105.94999694824219,104.75,105.19999694824219,81.32549285888672,952100
2015-08-07,105.1500015258789,105.36000061035156,104.5,104.69000244140625,80.9312515258789,1140700
2015-08-10,105.68000030517578,106.80000305175781,105.68000030517578,105.98999786376953,81.93619537353516,1489100
2015-08-11,104.8499984741211,105.0999984741211,104.29000091552734,105.0199966430664,81.18635559082031,1182000
2015-08-12,104.38999938964844,105.05000305175781,103.16999816894531,104.69000244140625,80.9312515258789,1141200
2015-08-13,103.70999908447266,104.81999969482422,103.54000091552734,104.5,80.78437042236328,890100
2015-08-14,104.80000305175781,105.55999755859375,104.48999786376953,105.41000366210938,81.48784637451172,864100
2015-08-17,105.08999633789062,106.0,104.4800033569336,105.73999786376953,81.74295043945312,649900
2015-08-18,105.79000091552734,106.22000122070312,105.33999633789062,105.8499984741211,81.82798767089844,964400
2015-08-19,105.48999786376953,106.41999816894531,104.94000244140625,105.76000213623047,81.75841522216797,1033700
2015-08-20,105.11000061035156,105.43000030517578,104.5,104.55999755859375,80.83072662353516,1409000
2015-08-21,103.83000183105469,104.19000244140625,101.05999755859375,101.1500015258789,78.19461822509766,2282800
2015-08-24,96.0199966430664,99.37000274658203,91.19000244140625,96.63999938964844,74.7081298828125,2970200
2015-08-25,99.16999816894531,99.61000061035156,94.58000183105469,94.66000366210938,73.177490234375,2326400
2015-08-26,96.7300033569336,98.12999725341797,94.8499984741211,97.83999633789062,75.63581085205078,2606300
2015-08-27,99.20999908447266,100.95999908447266,98.56999969482422,100.7300033569336,77.86994171142578,1873400
2015-08-28,100.25,100.70999908447266,99.19000244140625,100.5,77.69215393066406,975700
2015-08-31,100.51000213623047,102.33000183105469,100.18000030517578,101.5199966430664,78.48064422607422,1507000
2015-09-01,99.16999816894531,99.66000366210938,97.94000244140625,98.36000061035156,76.03781127929688,1782300
2015-09-02,98.86000061035156,99.0999984741211,97.9000015258789,99.08999633789062,77.03286743164062,1547200
2015-09-03,99.11000061035156,100.1500015258789,98.8499984741211,99.29000091552734,77.18836975097656,829300
2015-09-04,97.80999755859375,98.37000274658203,97.25,97.79000091552734,76.02225494384766,806800
2015-09-08,99.69000244140625,100.30999755859375,98.93000030517578,100.27999877929688,77.95799255371094,845200
2015-09-09,101.12999725341797,101.69999694824219,98.93000030517578,99.08999633789062,77.03286743164062,770800
2015-09-10,98.8499984741211,99.5999984741211,98.19000244140625,98.7300033569336,76.75299072265625,717600
2015-09-11,98.43000030517578,99.91000366210938,98.08000183105469,99.87999725341797,77.64704132080078,857900
2015-09-14,99.77999877929688,99.87999725341797,98.66999816894531,99.01000213623047,76.97068786621094,734400
2015-09-15,99.43000030517578,101.55000305175781,99.0,101.25,78.71205139160156,1099200
2015-09-16,100.93000030517578,102.20999908447266,100.83999633789062,101.69999694824219,79.06188201904297,920700
2015-09-17,106.77999877929688,106.77999877929688,100.70999908447266,100.94999694824219,78.4788589477539,1101000
2015-09-18,100.08000183105469,101.30999755859375,99.87000274658203,100.30999755859375,77.98131561279297,2055800
2015-09-21,100.73999786376953,101.52999877929688,100.13999938964844,100.70999908447266,78.29227447509766,581800
2015-09-22,99.19000244140625,99.69999694824219,98.54000091552734,99.12000274658203,77.05622863769531,1148500
2015-09-23,99.47000122070312,99.61000061035156,97.93000030517578,98.6500015258789,76.6908187866211,898100
2015-09-24,97.54000091552734,98.41999816894531,96.8499984741211,98.26000213623047,76.38762664794922,1149300
2015-09-25,98.88999938964844,99.0199966430664,97.91999816894531,98.3499984741211,76.45758819580078,739500
2015-09-28,97.66000366210938,97.88999938964844,96.51000213623047,96.66000366210938,75.1437759399414,678200
2015-09-29,96.73999786376953,97.08000183105469,94.55999755859375,94.9000015258789,73.77554321289062,1373100
2015-09-30,96.04000091552734,97.16000366210938,95.19000244140625,96.9800033569336,75.39254760742188,1403200
2015-10-01,96.94000244140625,97.38999938964844,95.72000122070312,96.62000274658203,75.1126937866211,1149500
2015-10-02,94.88999938964844,97.45999908447266,94.88999938964844,97.45999908447266,75.76570892333984,1400300
2015-10-05,98.23999786376953,99.98999786376953,98.23999786376953,99.79000091552734,77.57705688476562,1129700
2015-10-06,99.77999877929688,100.48999786376953,99.27999877929688,99.87999725341797,77.64704132080078,680800
2015-10-07,100.44000244140625,101.48999786376953,99.0999984741211,100.44000244140625,78.0823745727539,680200
2015-10-08,100.05999755859375,102.41999816894531,99.37999725341797,101.73999786376953,79.09298706054688,972500
2015-10-09,102.0,103.11000061035156,101.30000305175781,101.55000305175781,78.94525909423828,1117900
2015-10-12,101.56999969482422,102.0,100.91000366210938,101.51000213623047,78.9141845703125,611600
2015-10-13,100.8499984741211,101.6500015258789,100.0999984741211,100.31999969482422,77.98908996582031,607000
2015-10-14,100.27999877929688,100.3499984741211,98.19999694824219,98.43000030517578,76.51978302001953,966000
2015-10-15,98.70999908447266,99.12000274658203,97.61000061035156,98.7300033569336,76.75299072265625,1057000
2015-10-16,98.98999786376953,99.0199966430664,97.80999755859375,98.51000213623047,76.58197784423828,889800
2015-10-19,98.25,99.43000030517578,98.0,98.23999786376953,76.37208557128906,1251700
2015-10-20,97.9000015258789,99.66999816894531,97.63999938964844,98.5999984741211,76.65193176269531,1170800
2015-10-21,98.97000122070312,99.37000274658203,97.93000030517578,98.1500015258789,76.3021469116211,1203700
2015-10-22,105.0,106.1500015258789,102.1500015258789,105.47000122070312,81.99269104003906,3641600
2015-10-23,106.58000183105469,106.97000122070312,105.02999877929688,106.05000305175781,82.44361114501953,1211700
2015-10-26,106.0999984741211,106.69999694824219,105.12999725341797,106.18000030517578,82.54464721679688,1202100
2015-10-27,105.31999969482422,106.44999694824219,104.95999908447266,105.94999694824219,82.3658676147461,1287300
2015-10-28,106.2300033569336,107.31999969482422,105.62000274658203,107.13999938964844,83.29096221923828,980400
2015-10-29,107.12000274658203,107.31999969482422,105.54000091552734,106.45999908447266,82.76234436035156,1084900
2015-10-30,106.80999755859375,107.27999877929688,104.73999786376953,105.9800033569336,82.38917541503906,1454100
2015-11-02,106.27999877929688,107.5,105.79000091552734,107.30999755859375,83.42311096191406,1328700
2015-11-03,106.91999816894531,107.70999908447266,106.5199966430664,107.44999694824219,83.53196716308594,1094700
2015-11-04,107.94999694824219,108.13999938964844,106.9000015258789,107.27999877929688,83.39981079101562,928900
2015-11-05,107.37000274658203,107.87999725341797,106.52999877929688,107.11000061035156,83.26766204833984,1679900
2015-11-06,106.80999755859375,107.5,105.7300033569336,107.5,83.57083892822266,1087500
2015-11-09,106.87999725341797,107.37000274658203,106.1500015258789,106.55999755859375,82.8400650024414,1213900
2015-11-10,106.16999816894531,107.12999725341797,105.79000091552734,106.87999725341797,83.0888671875,711600
2015-11-11,107.31999969482422,107.56999969482422,106.16000366210938,107.05999755859375,83.22875213623047,639000
2015-11-12,105.81999969482422,106.93000030517578,104.80999755859375,105.05999755859375,81.67396545410156,1064100
2015-11-13,105.0199966430664,105.52999877929688,104.2699966430664,104.44000244140625,81.1919937133789,1184100
2015-11-16,104.37999725341797,105.75,104.19000244140625,105.69000244140625,82.16374206542969,568600
2015-11-17,106.02999877929688,106.02999877929688,104.9000015258789,105.12000274658203,81.72061157226562,823900
2015-11-18,105.69999694824219,107.16000366210938,105.55000305175781,107.0,83.18213653564453,1442000
2015-11-19,107.12999725341797,107.69000244140625,106.7699966430664,107.33999633789062,83.44644165039062,982900
2015-11-20,108.0,108.47000122070312,107.3499984741211,107.72000122070312,83.74187469482422,1337200
2015-11-23,107.69999694824219,108.29000091552734,107.48999786376953,107.98999786376953,83.95176696777344,1553800
2015-11-24,107.48999786376953,107.63999938964844,106.52999877929688,107.4800033569336,83.55528259277344,1745600
2015-11-25,107.79000091552734,108.73999786376953,107.58000183105469,108.29000091552734,84.18498992919922,1066900
2015-11-27,108.2699966430664,109.22000122070312,108.2300033569336,109.05999755859375,84.7835693359375,655900
2015-11-30,109.13999938964844,109.5,108.37000274658203,109.16000366210938,84.861328125,1774900
2015-12-01,109.44000244140625,110.2300033569336,109.05000305175781,110.1500015258789,85.63095092773438,1443200
2015-12-02,109.91999816894531,110.08999633789062,109.20999908447266,109.37000274658203,85.45126342773438,1482300
2015-12-03,109.73999786376953,109.95999908447266,107.7300033569336,108.29000091552734,84.6074447631836,1126300
2015-12-04,108.41999816894531,110.1500015258789,108.33999633789062,110.05999755859375,85.99037170410156,1362200
2015-12-07,109.61000061035156,110.41000366210938,109.31999969482422,110.16999816894531,86.0762939453125,1088100
2015-12-08,108.93000030517578,110.04000091552734,108.83999633789062,109.33999633789062,85.42781066894531,1112200
2015-12-09,108.6500015258789,109.69999694824219,107.8499984741211,108.08999633789062,84.45116424560547,1648000
2015-12-10,108.19999694824219,109.27999877929688,108.0199966430664,108.56999969482422,84.8261947631836,1206700
2015-12-11,107.36000061035156,107.7699966430664,106.58999633789062,107.0,83.59955596923828,1518800
2015-12-14,107.30999755859375,108.77999877929688,107.16999816894531,108.7300033569336,84.95123291015625,1554500
2015-12-15,109.5199966430664,109.5199966430664,107.18000030517578,107.51000213623047,83.99800872802734,1515800
2015-12-16,108.22000122070312,109.51000213623047,107.88999938964844,109.4000015258789,85.47469329833984,1194100
2015-12-17,109.62999725341797,109.83999633789062,107.45999908447266,107.54000091552734,84.02147674560547,1755500
2015-12-18,107.51000213623047,107.51000213623047,104.36000061035156,104.55999755859375,81.69317626953125,3344000
2015-12-21,105.33000183105469,105.4800033569336,103.37999725341797,104.58000183105469,81.70879364013672,1623400
2015-12-22,105.0,106.13999938964844,104.08000183105469,105.73999786376953,82.61512756347656,922800
2015-12-23,106.19000244140625,107.31999969482422,105.75,107.05999755859375,83.64642333984375,1162800
2015-12-24,106.83999633789062,107.19000244140625,106.30999755859375,106.94999694824219,83.56049346923828,338400
2015-12-28,106.80000305175781,107.52999877929688,106.19000244140625,106.98999786376953,83.59175872802734,1092500
2015-12-29,107.83000183105469,108.25,106.87999725341797,107.91999816894531,84.31837463378906,990200
2015-12-30,108.0199966430664,108.47000122070312,107.20999908447266,107.2300033569336,83.77925872802734,632300
2015-12-31,106.80999755859375,107.55999755859375,106.55000305175781,106.7300033569336,83.38861083984375,636900
2016-01-04,104.94000244140625,105.0,103.66000366210938,104.87000274658203,81.93537139892578,1304500
2016-01-05,105.16000366210938,105.5999984741211,102.44000244140625,102.70999908447266,80.24779510498047,2550400
2016-01-06,101.33000183105469,102.83000183105469,100.81999969482422,101.29000091552734,79.13829803466797,1385900
2016-01-07,99.12000274658203,100.37000274658203,98.27999877929688,98.41000366210938,76.88813781738281,1438600
2016-01-08,98.58999633789062,98.93000030517578,96.27999877929688,96.44000244140625,75.3489761352539,1978500
2016-01-11,96.88999938964844,97.05999755859375,95.33000183105469,96.29000091552734,75.23177337646484,959900
2016-01-12,97.22000122070312,98.37000274658203,96.48999786376953,97.91000366210938,76.49752807617188,1502100
2016-01-13,98.38999938964844,99.16999816894531,96.11000061035156,96.2300033569336,75.1849136352539,1189800
2016-01-14,96.62999725341797,98.37999725341797,95.29000091552734,97.81999969482422,76.42719268798828,1321900
2016-01-15,95.11000061035156,96.19999694824219,94.86000061035156,95.69999694824219,74.77081298828125,1617300
2016-01-19,96.86000061035156,96.95999908447266,94.94999694824219,95.66999816894531,74.74737548828125,1159900
2016-01-20,94.30000305175781,94.97000122070312,90.4000015258789,93.66999816894531,73.18477630615234,2010300
2016-01-21,93.66000366210938,94.94999694824219,92.4800033569336,92.8499984741211,72.5440902709961,1928400
2016-01-22,94.45999908447266,95.43000030517578,92.62999725341797,93.98999786376953,73.4347915649414,1682200
2016-01-25,93.44000244140625,94.62999725341797,92.91000366210938,93.61000061035156,73.13788604736328,1731300
2016-01-26,94.36000061035156,96.56999969482422,94.23999786376953,96.22000122070312,75.17710876464844,1160600
2016-01-27,96.11000061035156,98.55000305175781,95.66000366210938,96.12000274658203,75.09898376464844,1920100
2016-01-28,90.2699966430664,93.55000305175781,89.01000213623047,91.81999969482422,71.73936462402344,5059000
2016-01-29,91.94999694824219,94.33999633789062,91.94999694824219,94.33999633789062,73.708251953125,4084600
2016-02-01,93.5199966430664,94.69999694824219,92.01000213623047,94.2300033569336,73.6222915649414,2364900
2016-02-02,94.22000122070312,94.8499984741211,92.5999984741211,92.95999908447266,72.6300277709961,2010700
2016-02-03,94.41999816894531,95.66000366210938,92.38999938964844,95.51000213623047,74.62236022949219,1889100
2016-02-04,95.11000061035156,98.25,95.0,96.11000061035156,75.09117126464844,2066000
2016-02-05,95.62000274658203,96.13999938964844,93.16999816894531,93.25,72.85664367675781,1943800
2016-02-08,92.01000213623047,92.23999786376953,89.38999938964844,90.41999816894531,70.64553833007812,2107400
2016-02-09,89.56999969482422,91.44999694824219,89.56999969482422,90.62999725341797,70.80960083007812,1363300
2016-02-10,90.94000244140625,92.12999725341797,90.66000366210938,91.2699966430664,71.30962371826172,1924000
