Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-12,1077.2099609375,1102.260009765625,1075.719970703125,1091.949951171875,1076.4259033203125,1199100
2015-02-13,1100.1500244140625,1108.5,1094.5899658203125,1103.3699951171875,1087.6834716796875,814400
2015-02-17,1115.0,1130.9200439453125,1114.010009765625,1120.989990234375,1105.05322265625,900800
2015-02-18,1116.43994140625,1129.97998046875,1112.0,1122.989990234375,1107.024658203125,819800
2015-02-19,1219.0,1222.8800048828125,1195.3599853515625,1218.050048828125,1200.7332763671875,2671500
2015-02-20,1217.0,1230.0899658203125,1214.760009765625,1216.22998046875,1198.9393310546875,1296800
2015-02-23,1210.469970703125,1216.5,1202.8299560546875,1207.5799560546875,1190.412109375,869400
2015-02-24,1204.0999755859375,1220.3599853515625,1201.0999755859375,1219.7900390625,1202.448486328125,603500
2015-02-25,1219.1400146484375,1259.8599853515625,1217.9599609375,1250.8599853515625,1233.0767822265625,1615900
2015-02-26,1248.97998046875,1264.0,1238.969970703125,1241.25,1223.603515625,935400
2015-02-27,1240.75,1246.3900146484375,1235.1199951171875,1237.47998046875,1219.8870849609375,645400
2015-03-02,1237.75,1262.0,1232.030029296875,1249.4000244140625,1231.6376953125,691500
2015-03-03,1245.0,1254.6400146484375,1238.0,1242.030029296875,1224.37255859375,510900
2015-03-04,1233.5,1238.760009765625,1223.719970703125,1225.6700439453125,1208.2449951171875,777700
2015-03-05,1225.300048828125,1242.0,1224.5400390625,1231.9000244140625,1214.386474609375,502100
2015-03-06,1221.7099609375,1228.3800048828125,1213.0,1215.989990234375,1198.70263671875,695500
2015-03-09,1215.18994140625,1220.8900146484375,1202.0,1217.0,1199.6983642578125,563800
2015-03-10,1202.0,1203.989990234375,1186.68994140625,1191.0899658203125,1174.156494140625,788800
2015-03-11,1192.5400390625,1195.3699951171875,1174.0,1177.550048828125,1160.8092041015625,706100
2015-03-12,1186.9300537109375,1194.550048828125,1176.0,1186.5999755859375,1169.7303466796875,521800
2015-03-13,1186.1500244140625,1188.0699462890625,1154.800048828125,1157.77001953125,1141.310302734375,813400
2015-03-16,1163.1199951171875,1166.8800048828125,1151.0,1158.43994140625,1141.970703125,619800
2015-03-17,1152.31005859375,1163.4200439453125,1144.1199951171875,1153.5699462890625,1137.1700439453125,554600
2015-03-18,1153.0,1185.949951171875,1147.9599609375,1181.68994140625,1164.890380859375,888800
2015-03-19,1176.239990234375,1179.0,1165.0,1176.3199462890625,1159.5965576171875,475600
2015-03-20,1190.3800048828125,1194.489990234375,1179.1700439453125,1179.1700439453125,1162.4061279296875,726200
2015-03-23,1176.25,1190.0,1175.510009765625,1181.1800537109375,1164.387451171875,460400
2015-03-24,1176.1400146484375,1184.219970703125,1168.3800048828125,1169.719970703125,1153.0902099609375,398100
2015-03-25,1172.75,1177.010009765625,1150.6300048828125,1152.699951171875,1136.312255859375,507100
2015-03-26,1144.5,1153.4599609375,1137.77001953125,1140.3599853515625,1124.1478271484375,524300
2015-03-27,1141.239990234375,1144.0999755859375,1130.8599853515625,1135.18994140625,1119.051513671875,446500
2015-03-30,1143.3499755859375,1155.8699951171875,1142.0,1149.8299560546875,1133.483154296875,470100
2015-03-31,1161.75,1176.719970703125,1160.5,1164.1500244140625,1147.599609375,1011700
2015-04-01,1164.0,1168.0,1146.5,1149.5999755859375,1133.256591796875,622800
2015-04-02,1149.1500244140625,1164.800048828125,1146.18994140625,1160.43994140625,1143.9423828125,541100
2015-04-06,1158.8299560546875,1194.4599609375,1154.0999755859375,1185.010009765625,1168.1629638671875,688200
2015-04-07,1190.0799560546875,1195.0,1183.9300537109375,1184.97998046875,1168.133544921875,383000
2015-04-08,1183.18994140625,1195.0,1180.6700439453125,1192.25,1175.300048828125,341900
2015-04-09,1194.3499755859375,1199.0,1181.010009765625,1186.0,1169.1390380859375,434900
2015-04-10,1187.4599609375,1192.4000244140625,1181.0,1189.5,1172.5892333984375,361600
2015-04-13,1188.8399658203125,1209.9100341796875,1188.02001953125,1199.75,1182.693359375,484400
2015-04-14,1196.760009765625,1204.949951171875,1182.47998046875,1204.7099609375,1187.5831298828125,453700
2015-04-15,1206.0,1210.260009765625,1199.1099853515625,1200.949951171875,1183.87646484375,402500
2015-04-16,1200.0699462890625,1213.31005859375,1199.0699462890625,1206.0899658203125,1188.9432373046875,518500
2015-04-17,1194.5,1200.0899658203125,1186.81005859375,1187.530029296875,1170.647216796875,598100
2015-04-20,1191.0,1201.75,1187.0,1191.4200439453125,1174.4820556640625,473800
2015-04-21,1195.9000244140625,1200.5899658203125,1191.5400390625,1194.260009765625,1177.281494140625,360400
2015-04-22,1198.8499755859375,1219.5999755859375,1192.4100341796875,1212.9000244140625,1195.656494140625,433700
2015-04-23,1209.0,1222.949951171875,1207.6500244140625,1221.0999755859375,1203.7398681640625,463700
2015-04-24,1229.4599609375,1235.0,1227.6099853515625,1233.0899658203125,1215.559326171875,599300
2015-04-27,1235.3699951171875,1262.239990234375,1235.0699462890625,1253.199951171875,1235.383544921875,650600
2015-04-28,1250.0,1253.8399658203125,1238.9300537109375,1242.1199951171875,1224.4610595703125,454900
2015-04-29,1235.0,1255.3299560546875,1234.5999755859375,1248.510009765625,1230.76025390625,533000
2015-04-30,1247.75,1255.27001953125,1231.530029296875,1237.81005859375,1220.2125244140625,581200
2015-05-01,1249.1500244140625,1260.8900146484375,1244.0,1260.4300537109375,1242.5108642578125,880200
2015-05-04,1263.8900146484375,1280.969970703125,1261.0,1267.4599609375,1249.4407958984375,570900
2015-05-05,1262.0,1273.260009765625,1252.7099609375,1263.3199462890625,1245.3597412109375,732100
2015-05-06,1270.550048828125,1279.8499755859375,1257.4599609375,1264.1500244140625,1246.177978515625,1203400
2015-05-07,1224.25,1227.8900146484375,1182.02001953125,1213.489990234375,1196.238037109375,2162800
2015-05-08,1223.1500244140625,1224.5999755859375,1202.8900146484375,1204.760009765625,1187.63232421875,796800
2015-05-11,1200.0699462890625,1209.4300537109375,1183.0400390625,1186.3800048828125,1169.5137939453125,685900
2015-05-12,1178.4000244140625,1187.27001953125,1167.489990234375,1183.469970703125,1166.644775390625,687200
2015-05-13,1181.31005859375,1192.699951171875,1177.489990234375,1177.75,1161.0062255859375,562600
2015-05-14,1188.68994140625,1192.4000244140625,1177.0699462890625,1190.0899658203125,1173.1707763671875,506500
2015-05-15,1193.1400146484375,1205.75,1189.0400390625,1198.800048828125,1181.757080078125,704200
2015-05-18,1195.3499755859375,1219.280029296875,1195.3499755859375,1216.8399658203125,1199.54052734375,596300
2015-05-19,1214.0,1221.8499755859375,1204.02001953125,1213.6600341796875,1196.40576171875,538800
2015-05-20,1210.239990234375,1213.550048828125,1203.9000244140625,1208.1800537109375,1191.003662109375,519500
2015-05-21,1206.010009765625,1218.5400390625,1204.0,1212.6300048828125,1195.3902587890625,323300
2015-05-22,1213.6500244140625,1218.25,1207.260009765625,1208.5,1191.319091796875,410000
2015-05-26,1206.77001953125,1211.9300537109375,1194.1099853515625,1195.780029296875,1178.7799072265625,611100
2015-05-27,1196.219970703125,1203.3699951171875,1194.0,1197.760009765625,1180.7318115234375,555700
2015-05-28,1197.239990234375,1201.4100341796875,1187.1600341796875,1190.550048828125,1173.62451171875,394500
2015-05-29,1190.5899658203125,1191.8499755859375,1166.27001953125,1172.0400390625,1155.37744140625,843100
2015-06-01,1174.0,1177.4599609375,1164.0799560546875,1166.6600341796875,1150.073974609375,662200
2015-06-02,1162.1400146484375,1201.43994140625,1161.56005859375,1196.02001953125,1179.0164794921875,1035100
2015-06-03,1196.2900390625,1201.0699462890625,1186.010009765625,1193.7099609375,1176.7392578125,691600
2015-06-04,1183.8900146484375,1197.550048828125,1182.8599853515625,1185.739990234375,1168.8828125,495600
2015-06-05,1183.300048828125,1187.5799560546875,1176.280029296875,1178.1600341796875,1161.410400390625,421700
2015-06-08,1179.1199951171875,1182.0,1162.0899658203125,1164.050048828125,1147.5010986328125,554500
2015-06-09,1160.8399658203125,1168.0,1157.1400146484375,1163.27001953125,1146.7320556640625,478600
2015-06-10,1170.0,1185.81005859375,1164.3399658203125,1179.93994140625,1163.1651611328125,549800
2015-06-11,1183.4000244140625,1188.449951171875,1177.9300537109375,1181.9300537109375,1165.1268310546875,365500
2015-06-12,1183.4000244140625,1183.4000244140625,1171.0,1174.1700439453125,1157.47705078125,354200
2015-06-15,1167.0,1178.5999755859375,1158.6199951171875,1175.3599853515625,1158.650146484375,461400
2015-06-16,1171.199951171875,1180.6199951171875,1168.219970703125,1176.199951171875,1159.478271484375,407100
2015-06-17,1177.949951171875,1182.9000244140625,1163.18994140625,1163.5699462890625,1147.02783203125,556100
2015-06-18,1169.3199462890625,1176.7900390625,1163.8299560546875,1173.9599609375,1157.27001953125,596900
2015-06-19,1170.4300537109375,1173.469970703125,1158.010009765625,1158.4599609375,1141.990478515625,566800
2015-06-22,1161.27001953125,1162.0799560546875,1143.8299560546875,1150.3900146484375,1134.0352783203125,686700
2015-06-23,1154.1800537109375,1159.5699462890625,1146.02001953125,1155.949951171875,1139.51611328125,428700
2015-06-24,1157.77001953125,1158.77001953125,1147.280029296875,1154.9200439453125,1138.500732421875,384200
2015-06-25,1158.0,1160.9000244140625,1148.6500244140625,1149.18994140625,1132.8521728515625,334700
2015-06-26,1151.969970703125,1153.0,1135.739990234375,1140.9000244140625,1124.6800537109375,611700
2015-06-29,1128.0,1136.0,1103.449951171875,1107.72998046875,1091.9815673828125,707600
2015-06-30,1120.9000244140625,1152.1600341796875,1119.3199462890625,1151.3699951171875,1135.001220703125,1082600
2015-07-01,1160.0,1174.6700439453125,1146.8299560546875,1150.3499755859375,1133.99560546875,621100
2015-07-02,1152.8599853515625,1154.5899658203125,1142.0,1143.0699462890625,1126.8192138671875,396700
2015-07-06,1134.1500244140625,1153.3900146484375,1134.0,1141.4300537109375,1125.20263671875,464000
2015-07-07,1145.6199951171875,1146.280029296875,1119.260009765625,1145.010009765625,1128.7318115234375,563800
2015-07-08,1133.6099853515625,1141.800048828125,1115.77001953125,1116.93994140625,1101.0606689453125,806000
2015-07-09,1133.43994140625,1141.3399658203125,1125.0,1126.0699462890625,1110.0609130859375,638000
2015-07-10,1141.260009765625,1144.0,1133.0,1143.18994140625,1126.9373779296875,533300
2015-07-13,1151.1400146484375,1173.6400146484375,1148.7099609375,1171.3900146484375,1154.736572265625,627500
2015-07-14,1172.5,1183.4200439453125,1169.0699462890625,1171.4300537109375,1154.776123046875,323000
2015-07-15,1169.0,1177.93994140625,1164.949951171875,1167.5400390625,1150.94140625,324600
2015-07-16,1178.8499755859375,1184.780029296875,1174.0,1182.989990234375,1166.1717529296875,275500
2015-07-17,1194.97998046875,1220.0,1193.0,1216.0,1198.71240234375,938300
2015-07-20,1220.4300537109375,1264.989990234375,1220.06005859375,1247.9100341796875,1230.1688232421875,886800
2015-07-21,1249.0,1250.780029296875,1229.5699462890625,1235.199951171875,1217.639404296875,563500
2015-07-22,1239.52001953125,1242.0,1228.02001953125,1233.969970703125,1216.4268798828125,360500
2015-07-23,1234.050048828125,1238.4599609375,1222.300048828125,1228.9599609375,1211.48828125,428700
2015-07-24,1215.02001953125,1218.77001953125,1189.5,1197.4200439453125,1180.396728515625,988600
2015-07-27,1193.800048828125,1205.5,1183.1500244140625,1186.0799560546875,1169.2177734375,562400
2015-07-28,1196.300048828125,1214.6300048828125,1187.489990234375,1208.0899658203125,1190.914794921875,452200
2015-07-29,1203.02001953125,1221.81005859375,1194.949951171875,1219.4300537109375,1202.093994140625,470700
2015-07-30,1222.0,1227.0999755859375,1207.6400146484375,1222.06005859375,1204.686279296875,523900
2015-07-31,1245.0899658203125,1254.8800048828125,1241.6300048828125,1243.5699462890625,1225.8905029296875,797200
2015-08-03,1249.8900146484375,1249.9300537109375,1225.0,1240.47998046875,1222.8443603515625,588400
2015-08-04,1242.31005859375,1286.5400390625,1240.530029296875,1283.989990234375,1265.7359619140625,1242400
2015-08-05,1382.6099853515625,1395.0,1325.0999755859375,1351.2099609375,1332.0001220703125,2106200
2015-08-06,1351.5,1372.3299560546875,1340.0999755859375,1351.800048828125,1332.581787109375,868800
2015-08-07,1350.550048828125,1350.949951171875,1314.6099853515625,1317.3499755859375,1298.6217041015625,705900
2015-08-10,1327.0,1334.0,1318.02001953125,1323.75,1304.9305419921875,548900
2015-08-11,1315.9000244140625,1322.5999755859375,1299.239990234375,1307.8699951171875,1289.2763671875,513400
2015-08-12,1298.6099853515625,1299.489990234375,1282.52001953125,1294.7099609375,1276.3033447265625,770000
2015-08-13,1301.68994140625,1307.0,1284.530029296875,1285.469970703125,1267.1947021484375,411100
2015-08-14,1283.280029296875,1287.989990234375,1276.0,1283.800048828125,1265.548583984375,610000
2015-08-17,1277.0999755859375,1308.0,1276.18994140625,1306.56005859375,1287.9852294921875,518700
2015-08-18,1291.0799560546875,1309.050048828125,1288.1300048828125,1291.8299560546875,1273.4644775390625,426200
2015-08-19,1284.3199462890625,1305.0,1281.0,1291.3499755859375,1272.9913330078125,471200
2015-08-20,1288.199951171875,1289.510009765625,1255.3699951171875,1257.5400390625,1239.6619873046875,696200
2015-08-21,1245.9599609375,1248.239990234375,1200.5899658203125,1216.9200439453125,1199.6195068359375,1211800
2015-08-24,1162.0,1222.52001953125,1151.010009765625,1174.1199951171875,1157.427734375,1153600
2015-08-25,1202.1099853515625,1224.9599609375,1178.7900390625,1178.81005859375,1162.051025390625,959600
2015-08-26,1210.6700439453125,1229.050048828125,1179.0,1223.4599609375,1206.06640625,838400
2015-08-27,1234.989990234375,1253.969970703125,1233.4200439453125,1252.010009765625,1234.21044921875,788000
2015-08-28,1244.22998046875,1264.52001953125,1240.0699462890625,1259.3900146484375,1241.485595703125,502800
2015-08-31,1255.1700439453125,1264.97998046875,1243.469970703125,1248.6400146484375,1230.888427734375,466700
2015-09-01,1217.1500244140625,1245.0,1207.0899658203125,1215.3599853515625,1198.08154296875,579300
2015-09-02,1232.43994140625,1242.9200439453125,1216.050048828125,1242.8699951171875,1225.2005615234375,413100
2015-09-03,1249.1400146484375,1260.25,1236.300048828125,1240.3699951171875,1222.7359619140625,544500
2015-09-04,1224.1700439453125,1248.4000244140625,1222.1500244140625,1245.25,1227.5465087890625,607900
2015-09-08,1268.0,1281.1300048828125,1266.4200439453125,1280.4000244140625,1262.197021484375,659900
2015-09-09,1293.0,1304.02001953125,1274.5,1276.719970703125,1258.5692138671875,497800
2015-09-10,1277.4100341796875,1293.8699951171875,1275.0,1287.739990234375,1269.4324951171875,405900
2015-09-11,1280.0999755859375,1290.6400146484375,1278.719970703125,1290.4100341796875,1272.064453125,401600
2015-09-14,1291.989990234375,1292.4200439453125,1276.1300048828125,1286.8299560546875,1268.5355224609375,411600
2015-09-15,1292.8399658203125,1321.3199462890625,1280.8900146484375,1318.800048828125,1300.0509033203125,721000
2015-09-16,1321.9000244140625,1327.9599609375,1312.760009765625,1320.47998046875,1301.7071533203125,478400
2015-09-17,1321.949951171875,1338.510009765625,1313.8299560546875,1318.0,1299.262451171875,482000
2015-09-18,1301.72998046875,1312.489990234375,1292.699951171875,1294.469970703125,1276.0667724609375,1213400
2015-09-21,1300.47998046875,1311.68994140625,1295.010009765625,1307.47998046875,1288.891845703125,581300
2015-09-22,1289.02001953125,1298.0,1278.3299560546875,1288.949951171875,1270.6253662109375,515100
2015-09-23,1288.260009765625,1297.0,1270.010009765625,1275.989990234375,1257.849609375,394700
2015-09-24,1266.75,1284.1199951171875,1256.1600341796875,1281.1300048828125,1262.91650390625,596500
2015-09-25,1298.489990234375,1298.489990234375,1252.0,1252.760009765625,1234.949951171875,744900
2015-09-28,1242.3399658203125,1244.9300537109375,1192.219970703125,1199.1400146484375,1182.0921630859375,1147800
2015-09-29,1198.010009765625,1214.219970703125,1185.010009765625,1200.3199462890625,1183.25537109375,586800
2015-09-30,1217.47998046875,1238.5999755859375,1211.8800048828125,1236.8599853515625,1219.2760009765625,794500
2015-10-01,1235.530029296875,1251.280029296875,1220.0,1247.0799560546875,1229.3504638671875,817500
2015-10-02,1229.4300537109375,1266.68994140625,1223.22998046875,1265.6800537109375,1247.686279296875,757000
2015-10-05,1274.0999755859375,1287.5400390625,1271.5400390625,1274.8599853515625,1256.735595703125,572800
2015-10-06,1271.010009765625,1286.2099609375,1264.52001953125,1275.449951171875,1257.317138671875,401700
2015-10-07,1285.06005859375,1294.1800537109375,1271.010009765625,1291.5799560546875,1273.2178955078125,484900
2015-10-08,1287.0999755859375,1311.4300537109375,1281.1400146484375,1304.3199462890625,1285.7767333984375,432400
2015-10-09,1305.989990234375,1316.5999755859375,1296.800048828125,1313.2900390625,1294.619384765625,419300
2015-10-12,1318.0,1352.5,1315.5899658203125,1347.18994140625,1328.037353515625,600900
2015-10-13,1340.0,1352.949951171875,1333.8399658203125,1345.0,1325.878662109375,502700
2015-10-14,1349.969970703125,1350.0,1308.5400390625,1311.0799560546875,1292.44091796875,896100
2015-10-15,1319.6099853515625,1333.239990234375,1304.969970703125,1327.2900390625,1308.42041015625,601900
2015-10-16,1334.4100341796875,1342.1300048828125,1326.010009765625,1336.5699462890625,1317.5682373046875,529000
2015-10-19,1334.18994140625,1379.5799560546875,1329.5999755859375,1376.1300048828125,1356.56591796875,700400
2015-10-20,1371.8299560546875,1382.5,1364.0799560546875,1372.510009765625,1352.9974365234375,471100
2015-10-21,1378.68994140625,1393.6300048828125,1360.1800537109375,1364.2900390625,1344.894287109375,481600
2015-10-22,1371.550048828125,1382.0,1351.199951171875,1354.469970703125,1335.213623046875,679600
2015-10-23,1374.0,1374.0,1357.300048828125,1366.489990234375,1347.06298828125,629600
2015-10-26,1375.0,1429.8599853515625,1374.489990234375,1416.3199462890625,1396.1845703125,863800
2015-10-27,1412.3599853515625,1424.6500244140625,1396.3699951171875,1403.280029296875,1383.3299560546875,479000
2015-10-28,1412.0,1412.0,1393.969970703125,1404.52001953125,1384.552490234375,533200
2015-10-29,1410.0,1428.4200439453125,1402.6800537109375,1425.6500244140625,1405.3818359375,525700
2015-10-30,1445.0,1466.0799560546875,1436.050048828125,1454.239990234375,1433.5654296875,994300
2015-11-02,1462.030029296875,1470.0,1454.5699462890625,1467.18994140625,1446.331298828125,498600
2015-11-03,1461.550048828125,1473.0400390625,1455.18994140625,1464.9000244140625,1444.073974609375,414700
2015-11-04,1465.949951171875,1473.989990234375,1462.75,1469.56005859375,1448.667724609375,507400
2015-11-05,1475.0,1476.52001953125,1451.6700439453125,1462.6400146484375,1441.84619140625,548500
2015-11-06,1451.4000244140625,1459.6400146484375,1430.0,1449.9000244140625,1429.2872314453125,1177200
2015-11-09,1362.300048828125,1386.97998046875,1303.43994140625,1311.1500244140625,1292.5096435546875,2652400
2015-11-10,1302.06005859375,1327.8399658203125,1302.06005859375,1323.5400390625,1304.7236328125,927800
2015-11-11,1325.550048828125,1335.0,1315.510009765625,1329.5799560546875,1310.6776123046875,597600
2015-11-12,1321.0,1336.260009765625,1312.989990234375,1314.010009765625,1295.3291015625,561200
2015-11-13,1311.0,1319.300048828125,1294.6400146484375,1297.75,1279.30029296875,779900
2015-11-16,1278.1400146484375,1279.989990234375,1230.2099609375,1266.8699951171875,1248.8592529296875,1708400
2015-11-17,1274.010009765625,1280.0,1250.0,1258.7900390625,1240.89404296875,899300
2015-11-18,1267.0999755859375,1287.3599853515625,1252.010009765625,1278.5,1260.32373046875,804500
2015-11-19,1286.8299560546875,1299.780029296875,1282.1199951171875,1284.6500244140625,1266.386474609375,555200
2015-11-20,1294.4200439453125,1296.0,1270.0,1281.530029296875,1263.310791015625,626600
2015-11-23,1285.0,1292.760009765625,1256.0,1264.3199462890625,1246.345458984375,486100
2015-11-24,1244.300048828125,1246.5699462890625,1212.0,1240.1800537109375,1222.5487060546875,1390300
2015-11-25,1245.0,1256.0,1242.9000244140625,1245.75,1228.03955078125,421000
2015-11-27,1248.81005859375,1250.56005859375,1235.6199951171875,1244.989990234375,1227.2904052734375,278400
2015-11-30,1246.4100341796875,1266.68994140625,1244.1800537109375,1248.8499755859375,1231.095458984375,539300
2015-12-01,1258.800048828125,1285.550048828125,1255.5,1282.5,1264.2669677734375,682100
2015-12-02,1286.739990234375,1297.199951171875,1272.1199951171875,1275.43994140625,1257.307373046875,426000
2015-12-03,1284.18994140625,1295.4200439453125,1271.1700439453125,1280.0799560546875,1261.8814697265625,666400
2015-12-04,1283.8800048828125,1302.8699951171875,1283.8800048828125,1300.47998046875,1281.9913330078125,556300
2015-12-07,1300.31005859375,1309.7900390625,1293.0799560546875,1302.4200439453125,1283.9039306640625,409800
2015-12-08,1287.8499755859375,1309.9300537109375,1281.1700439453125,1303.969970703125,1285.4317626953125,339000
2015-12-09,1301.489990234375,1314.9599609375,1285.0899658203125,1294.989990234375,1276.579345703125,384000
2015-12-10,1300.0,1307.280029296875,1286.68994140625,1306.5,1287.9259033203125,461800
2015-12-11,1290.530029296875,1299.739990234375,1282.18994140625,1285.3299560546875,1267.056884765625,535100
2015-12-14,1288.6400146484375,1301.8900146484375,1276.06005859375,1297.8800048828125,1279.4283447265625,368200
2015-12-15,1303.6500244140625,1331.1800537109375,1301.9200439453125,1323.72998046875,1304.910888671875,709200
2015-12-16,1332.7900390625,1337.2900390625,1315.0,1332.31005859375,1313.3687744140625,413300
2015-12-17,1341.989990234375,1341.989990234375,1312.68994140625,1313.739990234375,1295.06298828125,504600
2015-12-18,1306.1199951171875,1312.969970703125,1283.739990234375,1285.6700439453125,1267.39208984375,882200
2015-12-21,1292.8800048828125,1299.56005859375,1264.1300048828125,1275.7099609375,1257.5736083984375,464500
2015-12-22,1282.9000244140625,1282.9000244140625,1266.0899658203125,1277.489990234375,1259.3282470703125,303000
2015-12-23,1284.0,1284.949951171875,1267.219970703125,1279.050048828125,1260.8662109375,268300
2015-12-24,1278.5,1280.52001953125,1272.010009765625,1273.0699462890625,1254.9710693359375,159300
2015-12-28,1266.989990234375,1274.739990234375,1253.199951171875,1272.9599609375,1254.862548828125,266400
2015-12-29,1278.0,1304.0,1277.010009765625,1302.4000244140625,1283.8841552734375,404800
2015-12-30,1299.0,1301.6700439453125,1288.0699462890625,1289.1600341796875,1270.8323974609375,272900
2015-12-31,1285.5799560546875,1287.9000244140625,1271.510009765625,1274.949951171875,1256.8243408203125,337700
2016-01-04,1256.0,1258.8499755859375,1228.0,1245.3699951171875,1227.6649169921875,767800
2016-01-05,1236.280029296875,1247.469970703125,1201.0799560546875,1210.68994140625,1193.4779052734375,894900
2016-01-06,1186.0,1212.280029296875,1185.0,1196.7099609375,1179.6964111328125,561300
2016-01-07,1171.969970703125,1194.489990234375,1154.280029296875,1167.18994140625,1150.596435546875,1092100
2016-01-08,1172.510009765625,1182.4100341796875,1135.0,1136.9599609375,1120.796142578125,1023000
2016-01-11,1136.0,1147.97998046875,1120.010009765625,1136.280029296875,1120.125732421875,635300
2016-01-12,1141.8299560546875,1160.5,1133.0799560546875,1148.9200439453125,1132.586181640625,798400
2016-01-13,1155.989990234375,1156.97998046875,1076.3499755859375,1098.9000244140625,1083.2772216796875,1136600
2016-01-14,1098.2099609375,1136.7099609375,1065.0,1121.3800048828125,1105.437744140625,1160300
2016-01-15,1076.0,1110.8299560546875,1075.1500244140625,1086.739990234375,1071.2900390625,1076600
2016-01-19,1099.4200439453125,1117.0,1078.4200439453125,1094.5,1078.9395751953125,679900
2016-01-20,1075.0,1098.6199951171875,1039.260009765625,1081.3299560546875,1065.9571533203125,1062500
2016-01-21,1084.3599853515625,1111.0,1067.06005859375,1089.1400146484375,1073.656005859375,543600
2016-01-22,1111.8299560546875,1126.5699462890625,1104.1400146484375,1118.1099853515625,1102.214111328125,735700
2016-01-25,1117.4100341796875,1126.56005859375,1097.8800048828125,1097.9300537109375,1082.3211669921875,428100
2016-01-26,1097.1099853515625,1124.699951171875,1070.0999755859375,1111.5400390625,1095.7376708984375,744800
2016-01-27,1079.5799560546875,1093.1300048828125,1038.1400146484375,1043.699951171875,1028.8619384765625,1174000
2016-01-28,1058.7900390625,1059.719970703125,1015.1500244140625,1043.1300048828125,1028.3001708984375,1127700
2016-01-29,1045.4000244140625,1074.6600341796875,1030.27001953125,1064.969970703125,1049.82958984375,873600
2016-02-01,1063.0,1094.7900390625,1056.25,1084.8699951171875,1069.4466552734375,613300
2016-02-02,1070.0,1084.1500244140625,1056.5400390625,1066.7900390625,1051.623779296875,679300
2016-02-03,1070.25,1072.3399658203125,1020.4299926757812,1049.1600341796875,1034.244384765625,793500
2016-02-04,1044.7900390625,1073.6500244140625,1023.25,1069.0999755859375,1053.90087890625,766700
2016-02-05,1063.0999755859375,1064.050048828125,1010.6900024414062,1015.5499877929688,1001.1121215820312,1036300
2016-02-08,996.489990234375,1000.0,954.8300170898438,973.7999877929688,959.9557495117188,1194000
2016-02-09,958.4299926757812,1003.739990234375,954.02001953125,991.2899780273438,977.1971435546875,1043800
