Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,DELL,DELL,DELL,,DELL,DELL
2016-08-17,12.20799732208252,12.348319053649902,12.067675590515137,12.067675590515137,11.1021089553833,271519
2016-08-18,12.348319053649902,12.348319053649902,11.927353858947754,11.997514724731445,11.037561416625977,1767366
2016-08-19,11.983482360839844,12.20799732208252,11.969449996948242,12.20799732208252,11.231202125549316,4735900
2016-08-22,12.067675590515137,12.797348976135254,11.95541763305664,12.250094413757324,11.26993179321289,2245909
2016-08-23,12.278158187866211,12.881542205810547,12.20799732208252,12.628963470458984,11.618488311767578,1483020
2016-08-24,14.032180786132812,14.032180786132812,12.657027244567871,12.797348976135254,11.773399353027344,2525979
2016-08-25,12.979766845703125,12.979766845703125,12.657027244567871,12.744027137756348,11.724343299865723,371646
2016-08-26,12.895573616027832,12.895573616027832,12.766477584838867,12.839445114135742,11.812129020690918,223415
2016-08-29,12.85347843170166,13.190250396728516,12.85347843170166,12.993799209594727,11.954133033752441,1390019
2016-08-30,12.979766845703125,13.120088577270508,12.502673149108887,12.671058654785156,11.65721321105957,4805026
2016-08-31,12.558801651000977,12.657027244567871,12.348319053649902,12.539156913757324,11.535867691040039,9033877
2016-09-01,13.344603538513184,13.344603538513184,12.20799732208252,12.20799732208252,11.231202125549316,9048130
2016-09-02,12.323060989379883,12.323060989379883,11.983482360839844,12.062063217163086,11.096945762634277,8127033
2016-09-06,12.137836456298828,12.979766845703125,11.792645454406738,12.75525188446045,11.734671592712402,56316264
2016-09-07,12.648608207702637,13.858181953430176,12.634575843811035,13.470893859863281,12.393052101135254,147907159
2016-09-08,13.597183227539062,14.281953811645508,13.585956573486328,14.119179725646973,12.989466667175293,41159318
2016-09-09,13.984471321105957,14.079890251159668,13.507376670837402,13.773988723754883,12.671895027160645,26618101
2016-09-12,13.48773193359375,13.94798755645752,13.389507293701172,13.863795280456543,12.754517555236816,13989272
2016-09-13,13.507376670837402,13.931148529052734,13.473699569702148,13.611214637756348,12.522147178649902,18045663
2016-09-14,13.580345153808594,13.644892692565918,13.470893859863281,13.569119453430176,12.483420372009277,17208658
2016-09-15,13.504570960998535,13.759957313537598,13.476506233215332,13.72066593170166,12.622838973999023,17208302
2016-09-16,13.647699356079102,13.748730659484863,13.504570960998535,13.602795600891113,12.514399528503418,17786615
2016-09-19,13.538248062133789,13.72066593170166,13.515796661376953,13.684183120727539,12.589276313781738,16264400
2016-09-20,13.664538383483887,13.734699249267578,13.518603324890137,13.675763130187988,12.58152961730957,12000986
2016-09-21,13.577537536621094,13.751537322998047,13.546667098999023,13.588764190673828,12.501492500305176,14885427
2016-09-22,13.60840892791748,13.681376457214355,13.445635795593262,13.479312896728516,12.400797843933105,17054370
2016-09-23,13.434410095214844,13.602795600891113,13.420377731323242,13.473699569702148,12.39563274383545,7449305
2016-09-26,13.392313003540039,13.48773193359375,13.381088256835938,13.440023422241211,12.364652633666992,10128504
2016-09-27,13.409152030944824,13.465280532836914,13.372668266296387,13.411957740783691,12.338831901550293,9831330
2016-09-28,13.437215805053711,13.501764297485352,13.338991165161133,13.431604385375977,12.356904983520508,8013722
2016-09-29,13.361442565917969,13.451249122619629,13.333377838134766,13.35021686553955,12.282032012939453,5912124
2016-09-30,13.409152030944824,13.498957633972168,13.347410202026367,13.414765357971191,12.341415405273438,6165827
2016-10-03,13.36705493927002,13.484926223754883,13.355830192565918,13.451249122619629,12.374979019165039,5345926
2016-10-04,13.423184394836426,13.470893859863281,13.364249229431152,13.431604385375977,12.356904983520508,5993010
2016-10-05,13.397926330566406,13.712246894836426,13.330572128295898,13.602795600891113,12.514399528503418,6621209
2016-10-06,13.602795600891113,13.630860328674316,13.46247386932373,13.580345153808594,12.493743896484375,5139258
2016-10-07,13.580345153808594,13.602795600891113,13.454054832458496,13.490538597106934,12.411125183105469,3515134
2016-10-10,13.490538597106934,13.583150863647461,13.288475036621094,13.336185455322266,12.269123077392578,5420398
2016-10-11,13.235153198242188,13.395119667053223,13.179023742675781,13.22953987121582,12.171010971069336,6247425
2016-10-12,13.179023742675781,13.316539764404297,13.122896194458008,13.221120834350586,12.163264274597168,5851549
2016-10-13,13.162185668945312,13.316539764404297,13.089218139648438,13.226734161376953,12.168428421020508,4783291
2016-10-14,13.25479793548584,13.361442565917969,13.187443733215332,13.257603645324707,12.196826934814453,5453179
2016-10-17,13.263216972351074,13.37547492980957,13.19866943359375,13.299700736999512,12.235556602478027,4813222
2016-10-18,13.344603538513184,13.414765357971191,13.190250396728516,13.381088256835938,12.310433387756348,5366949
2016-10-19,13.344603538513184,13.482118606567383,13.336185455322266,13.389507293701172,12.318177223205566,4452266
2016-10-20,13.31934642791748,13.42599105834961,13.310927391052246,13.386700630187988,12.315594673156738,3849010
2016-10-21,13.31934642791748,13.364249229431152,13.212700843811035,13.257603645324707,12.196826934814453,3461329
2016-10-24,13.358635902404785,13.498957633972168,13.322152137756348,13.454054832458496,12.377561569213867,3621319
2016-10-25,13.395119667053223,13.454054832458496,13.14254093170166,13.187443733215332,12.132281303405762,5398662
2016-10-26,13.148153305053711,13.288475036621094,13.089218139648438,13.111669540405273,12.062569618225098,5900722
2016-10-27,13.869407653808594,13.962019920349121,13.482118606567383,13.563506126403809,12.478254318237305,25078425
2016-10-28,13.501764297485352,13.799246788024902,13.468087196350098,13.71505355834961,12.617673873901367,13622259
2016-10-31,13.751537322998047,13.889053344726562,13.701021194458008,13.776795387268066,12.674476623535156,12164182
2016-11-01,13.788021087646484,13.886245727539062,13.541054725646973,13.602795600891113,12.514399528503418,7967400
2016-11-02,13.538248062133789,13.77960205078125,13.524215698242188,13.751537322998047,12.651239395141602,6557427
2016-11-03,13.740310668945312,13.872214317321777,13.605603218078613,13.686988830566406,12.591856002807617,4763693
2016-11-04,13.644892692565918,13.813279151916504,13.611214637756348,13.644892692565918,12.553129196166992,6307644
2016-11-07,13.72066593170166,14.032180786132812,13.72066593170166,13.897472381591797,12.78549861907959,4566646
2016-11-08,13.897472381591797,14.015341758728027,13.886245727539062,13.942375183105469,12.826809883117676,3322719
2016-11-09,13.642086029052734,13.998503684997559,13.599989891052246,13.855375289916992,12.746768951416016,5840503
2016-11-10,13.852568626403809,14.046213150024414,13.636472702026367,13.824504852294922,12.71837043762207,5971274
2016-11-11,13.807665824890137,13.877826690673828,13.703827857971191,13.793634414672852,12.689969062805176,3162017
2016-11-14,13.790826797485352,13.905891418457031,13.574731826782227,13.748730659484863,12.64865779876709,3504801
2016-11-15,13.759957313537598,14.12479305267334,13.701021194458008,14.054632186889648,12.930083274841309,6991429
2016-11-16,13.995697021484375,14.265114784240723,13.953600883483887,14.214598655700684,13.077251434326172,4996372
2016-11-17,14.192148208618164,14.635564804077148,14.172503471374512,14.537339210510254,13.374168395996094,5726123
2016-11-18,14.531725883483887,14.688886642456055,14.509275436401367,14.590662002563477,13.423225402832031,4201058
2016-11-21,14.565403938293457,14.792724609375,14.565403938293457,14.716951370239258,13.539408683776855,3149190
2016-11-22,14.76185417175293,14.832015037536621,14.467178344726562,14.618725776672363,13.449044227600098,2856648
2016-11-23,14.537339210510254,14.688886642456055,14.419468879699707,14.464371681213379,13.30704116821289,2990982
2016-11-25,14.427887916564941,14.71133804321289,14.411049842834473,14.64678955078125,13.474862098693848,905062
2016-11-28,14.593467712402344,14.70572566986084,14.537339210510254,14.632758140563965,13.461953163146973,2637865
2016-11-29,14.599081039428711,15.008820533752441,14.599081039428711,14.949885368347168,13.753705978393555,4771176
2016-11-30,15.02846622467041,15.070562362670898,14.924628257751465,15.031271934509277,13.828579902648926,5082603
2016-12-01,15.02846622467041,15.056529998779297,14.385791778564453,14.55979061126709,13.39482307434082,8015860
2016-12-02,14.506468772888184,14.871305465698242,14.318436622619629,14.803951263427734,13.6194486618042,4767969
2016-12-05,14.823596000671387,14.99478816986084,14.742209434509277,14.890950202941895,13.699485778808594,6389955
2016-12-06,14.823596000671387,15.014433860778809,14.792724609375,14.977950096130371,13.779523849487305,5912124
2016-12-07,14.935853004455566,15.199658393859863,14.837628364562988,15.126690864562988,13.916365623474121,9804606
2016-12-08,15.09020709991455,15.40733528137207,14.958305358886719,15.132304191589355,13.921528816223145,8274908
2016-12-09,15.109851837158203,15.295077323913574,15.036885261535645,15.14633560180664,13.934436798095703,5978401
2016-12-12,15.154754638671875,15.219303131103516,14.896562576293945,15.126690864562988,13.916365623474121,5849055
2016-12-13,15.112659454345703,15.295077323913574,15.067755699157715,15.09020709991455,13.88279914855957,4376369
2016-12-14,15.059335708618164,15.28385066986084,15.022852897644043,15.213689804077148,13.996403694152832,6546737
2016-12-15,15.295077323913574,15.996685981750488,15.25859260559082,15.92933177947998,14.65478229522705,12845829
2016-12-16,15.89565372467041,15.951783180236816,15.651494979858398,15.839526176452637,14.572163581848145,21293198
2016-12-19,15.758138656616211,15.915300369262695,15.668333053588867,15.825493812561035,14.559253692626953,4347863
2016-12-20,15.881622314453125,16.064041137695312,15.856364250183105,16.010717391967773,14.729658126831055,5251500
2016-12-21,15.937750816345215,16.179105758666992,15.845138549804688,16.078073501586914,14.791624069213867,3799124
2016-12-22,16.010717391967773,16.010717391967773,15.567300796508789,15.67113971710205,14.41724967956543,5606755
2016-12-23,15.592558860778809,15.772171020507812,15.57572078704834,15.741299629211426,14.481797218322754,2123334
2016-12-27,15.741299629211426,15.839526176452637,15.69078540802002,15.730074882507324,14.471467971801758,3583905
2016-12-28,15.72726821899414,15.774977684020996,15.45504379272461,15.530817985534668,14.28815746307373,4705612
2016-12-29,15.45504379272461,15.598172187805176,15.334366798400879,15.508365631103516,14.267499923706055,2970315
2016-12-30,15.491527557373047,15.51959228515625,15.365238189697266,15.426980018615723,14.192627906799316,2866981
2017-01-03,15.457850456237793,15.508365631103516,15.194045066833496,15.314722061157227,14.089350700378418,5804515
2017-01-04,15.356819152832031,15.553269386291504,15.356819152832031,15.435399055480957,14.200371742248535,7486007
2017-01-05,15.37926959991455,15.595365524291992,15.37926959991455,15.511173248291016,14.270082473754883,2956062
2017-01-06,15.586945533752441,15.98546028137207,15.536431312561035,15.937750816345215,14.662529945373535,4745520
2017-01-09,15.83391284942627,15.89565372467041,15.617816925048828,15.853557586669922,14.585071563720703,5008487
2017-01-10,15.828300476074219,16.184717178344727,15.80865478515625,15.993880271911621,14.7141695022583,5933148
2017-01-11,16.061233520507812,16.179105758666992,16.005104064941406,16.15945816040039,14.866498947143555,3199788
2017-01-12,16.052814483642578,16.20997428894043,15.934945106506348,16.176298141479492,14.881989479064941,3034453
2017-01-13,16.139814376831055,16.353103637695312,16.137008666992188,16.32503890991211,15.018826484680176,5908561
2017-01-17,16.302587509155273,16.55236053466797,16.18191146850586,16.26049041748047,14.959444046020508,4932234
2017-01-18,16.22400665283203,16.445716857910156,16.176298141479492,16.437297821044922,15.122106552124023,2487496
2017-01-19,16.381168365478516,16.667423248291016,16.302587509155273,16.504650115966797,15.18407154083252,4574485
2017-01-20,16.499038696289062,16.689876556396484,16.490619659423828,16.63094139099121,15.300256729125977,3960183
2017-01-23,16.569198608398438,16.625328063964844,16.176298141479492,16.35590934753418,15.047231674194336,3911010
2017-01-24,16.445716857910156,16.816165924072266,16.383974075317383,16.77406883239746,15.43193244934082,7179925
2017-01-25,16.8386173248291,16.931228637695312,16.70952033996582,16.85545539855957,15.506805419921875,5854400
2017-01-26,16.90597152709961,16.90597152709961,16.69829559326172,16.72916603088379,15.390620231628418,5667330
2017-01-27,17.251163482666016,17.6805477142334,17.17538833618164,17.554258346557617,16.149694442749023,10710024
2017-01-30,17.427968978881836,17.557064056396484,17.307292938232422,17.523387908935547,16.121299743652344,5309581
2017-01-31,17.427968978881836,17.6805477142334,17.37183952331543,17.6777400970459,16.263296127319336,4879854
2017-02-01,17.63003158569336,17.764741897583008,17.45603370666504,17.7086124420166,16.291696548461914,5165626
2017-02-02,17.621612548828125,17.989255905151367,17.55145263671875,17.949966430664062,16.51374053955078,3918137
2017-02-03,17.834901809692383,18.14080238342285,17.834901809692383,18.059417724609375,16.61443519592285,2343542
