Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,KMB,KMB,KMB,,KMB,KMB
2015-01-02,115.25,115.97000122070312,115.0,115.55000305175781,80.5892333984375,1280300
2015-01-05,115.9000015258789,116.58000183105469,114.75,114.88999938964844,80.12895202636719,1605200
2015-01-06,114.88999938964844,115.4800033569336,113.58000183105469,113.77999877929688,79.3547592163086,1755200
2015-01-07,114.69999694824219,114.83999633789062,113.66000366210938,114.56999969482422,79.90574645996094,1449400
2015-01-08,115.06999969482422,116.98999786376953,115.06999969482422,116.98999786376953,81.59355163574219,2103900
2015-01-09,117.01000213623047,117.19000244140625,115.5199966430664,115.94000244140625,80.86123657226562,1220000
2015-01-12,116.0999984741211,116.47000122070312,115.13999938964844,115.76000213623047,80.73571014404297,1180700
2015-01-13,116.37999725341797,117.4000015258789,115.44000244140625,116.08000183105469,80.95889282226562,1295200
2015-01-14,115.62999725341797,116.23999786376953,114.91000366210938,116.2300033569336,81.06352996826172,1427400
2015-01-15,116.61000061035156,116.94000244140625,115.88999938964844,116.2300033569336,81.06352996826172,1094800
2015-01-16,116.4000015258789,117.80000305175781,115.9000015258789,117.6500015258789,82.05387115478516,1308000
2015-01-20,117.95999908447266,117.98999786376953,116.43000030517578,117.52999877929688,81.9701919555664,1688800
2015-01-21,117.12999725341797,117.75,116.05999755859375,117.58999633789062,82.01202392578125,1526000
2015-01-22,118.0,119.01000213623047,117.16000366210938,118.9800033569336,82.9814682006836,1851700
2015-01-23,113.5,114.98999786376953,111.16000366210938,111.6500015258789,77.86922454833984,5315300
2015-01-26,111.16000366210938,111.19000244140625,109.37999725341797,109.8499984741211,76.61384582519531,4299600
2015-01-27,109.1500015258789,111.2699966430664,108.31999969482422,110.70999908447266,77.21363067626953,3566300
2015-01-28,111.36000061035156,111.7699966430664,109.31999969482422,109.62999725341797,76.46040344238281,2368200
2015-01-29,109.8499984741211,110.79000091552734,109.16999816894531,110.22000122070312,76.87189483642578,2693800
2015-01-30,109.31999969482422,110.0,107.91000366210938,107.95999908447266,75.29570007324219,2895400
2015-02-02,107.94000244140625,110.25,107.55999755859375,110.11000061035156,76.7951889038086,2171900
2015-02-03,110.4800033569336,110.4800033569336,109.0999984741211,110.16999816894531,76.8370132446289,1823300
2015-02-04,110.55000305175781,110.94000244140625,109.62000274658203,109.86000061035156,76.6208267211914,1764500
2015-02-05,110.11000061035156,110.66999816894531,109.86000061035156,110.0199966430664,76.7323989868164,2018800
2015-02-06,109.83000183105469,109.87999725341797,108.5199966430664,109.05000305175781,76.05590057373047,1605700
2015-02-09,108.73999786376953,108.94000244140625,107.68000030517578,108.22000122070312,75.47699737548828,2009100
2015-02-10,108.83000183105469,109.44000244140625,108.18000030517578,109.22000122070312,76.1744613647461,1349600
2015-02-11,109.63999938964844,109.83999633789062,108.47000122070312,109.30000305175781,76.23023986816406,1366000
2015-02-12,109.2699966430664,110.44999694824219,109.08000183105469,110.18000030517578,76.84400177001953,1369100
2015-02-13,110.01000213623047,111.08000183105469,109.83000183105469,111.0,77.41590118408203,1664100
2015-02-17,110.80000305175781,111.68000030517578,110.12000274658203,111.2699966430664,77.60420227050781,1537100
2015-02-18,111.19999694824219,111.83999633789062,110.83999633789062,111.69999694824219,77.90409088134766,862800
2015-02-19,111.55000305175781,111.55000305175781,110.33000183105469,110.66000366210938,77.17877197265625,1059600
2015-02-20,110.36000061035156,110.98999786376953,109.41000366210938,110.95999908447266,77.38800811767578,1460600
2015-02-23,111.0,111.25,110.4800033569336,110.98999786376953,77.40892028808594,1832200
2015-02-24,110.76000213623047,110.9800033569336,110.0,110.38999938964844,76.9904556274414,1550200
2015-02-25,110.36000061035156,110.72000122070312,109.9000015258789,110.16000366210938,76.83003997802734,1187200
2015-02-26,110.36000061035156,110.58000183105469,109.69000244140625,109.91000366210938,76.65568542480469,1357700
2015-02-27,109.63999938964844,110.19999694824219,109.23999786376953,109.66000366210938,76.4813232421875,1439400
2015-03-02,109.55999755859375,110.51000213623047,109.55999755859375,110.41000366210938,77.00442504882812,1272800
