Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,WTW,WTW,WTW,,WTW,WTW
2015-01-02,119.2052993774414,119.78807830810547,116.55628967285156,118.01324462890625,100.27478790283203,209022
2015-01-05,117.35099029541016,117.58940124511719,116.55628967285156,117.16556549072266,99.55451965332031,343789
2015-01-06,116.8741683959961,117.77483367919922,115.44371032714844,116.58277893066406,99.059326171875,347338
2015-01-07,118.70198822021484,118.96688842773438,116.7947006225586,118.25165557861328,100.47735595703125,348357
2015-01-08,119.2052993774414,120.18543243408203,118.72847747802734,119.60264587402344,101.62529754638672,343147
2015-01-09,119.84105682373047,119.84105682373047,118.35761260986328,118.54304504394531,100.72496795654297,307625
2015-01-12,118.56953430175781,118.94039916992188,117.48344421386719,117.48344421386719,99.82463073730469,270403
2015-01-13,117.96026611328125,119.73509979248047,116.6887435913086,117.61589050292969,99.93717193603516,418723
2015-01-14,116.34436798095703,116.8741683959961,115.62914276123047,116.58277893066406,99.059326171875,237938
2015-01-15,116.6887435913086,117.45695495605469,115.47019958496094,116.29138946533203,98.81175231933594,239599
2015-01-16,116.34436798095703,116.7682113647461,115.65563201904297,116.34436798095703,98.85678100585938,266100
2015-01-20,116.45033264160156,116.90066528320312,114.25165557861328,114.49006652832031,97.28118896484375,366401
2015-01-21,114.35761260986328,115.44371032714844,113.90728759765625,114.22516632080078,97.05609130859375,261796
2015-01-22,114.91390991210938,115.2582778930664,113.64238739013672,115.1523208618164,97.84387969970703,512871
2015-01-23,115.1523208618164,115.54966735839844,114.38410949707031,114.51655578613281,97.3037109375,187995
2015-01-26,114.25165557861328,115.54966735839844,113.64238739013672,115.44371032714844,98.09147644042969,214080
2015-01-27,114.38410949707031,115.04635620117188,113.98675537109375,114.22516632080078,97.05609130859375,224008
2015-01-28,114.94039916992188,114.94039916992188,113.43046569824219,113.48344421386719,96.42587280273438,249867
2015-01-29,113.48344421386719,115.9205322265625,113.40397644042969,115.73509979248047,98.33907318115234,525857
2015-01-30,114.94039916992188,115.52317810058594,114.30463409423828,114.70198822021484,97.46123504638672,261834
2015-02-02,115.1788101196289,116.45033264160156,114.41059875488281,116.45033264160156,98.94680786132812,221404
2015-02-03,116.7947006225586,118.30463409423828,115.62914276123047,118.11920166015625,100.36480712890625,225858
2015-02-04,117.96026611328125,119.3377456665039,117.24503326416016,118.88742065429688,101.01757049560547,341864
2015-02-05,119.07284545898438,119.76158905029297,118.62252044677734,119.1788101196289,101.26519012451172,230199
2015-02-06,119.49668884277344,119.70861053466797,118.72847747802734,118.91390991210938,101.04006958007812,213136
2015-02-09,118.43708801269531,119.54966735839844,118.14569854736328,118.72847747802734,100.88249969482422,307889
2015-02-10,119.2052993774414,119.81456756591797,118.51655578613281,119.1788101196289,101.26519012451172,309361
2015-02-11,119.41722106933594,127.01986694335938,119.41722106933594,126.83443450927734,107.77006530761719,689277
2015-02-12,128.98013305664062,129.4834442138672,126.27814483642578,128.158935546875,108.89549255371094,523630
2015-02-13,127.84105682373047,128.47682189941406,124.42384338378906,126.70198822021484,107.65753936767578,657227
