Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-03-24,15.297778129577637,15.31851863861084,14.998518943786621,15.045926094055176,12.085017204284668,3209625
2015-03-25,15.037036895751953,15.119999885559082,14.903703689575195,14.903703689575195,11.970780372619629,1110375
2015-03-26,14.87407398223877,14.986666679382324,14.79111099243164,14.974815368652344,12.027896881103516,2001038
2015-03-27,14.968889236450195,14.998518943786621,14.77629566192627,14.90666675567627,11.973159790039062,2045925
2015-03-30,14.977778434753418,15.22370433807373,14.942221641540527,15.15851879119873,12.175448417663574,1464413
2015-03-31,15.084444046020508,15.122962951660156,14.927407264709473,14.965926170349121,12.020757675170898,2186663
2015-04-01,14.853333473205566,15.04888916015625,14.797037124633789,14.87407398223877,11.946979522705078,2536988
2015-04-02,14.885926246643066,14.974815368652344,14.859258651733398,14.900740623474121,11.968401908874512,848813
2015-04-06,14.829629898071289,15.045926094055176,14.814814567565918,14.995555877685547,12.0445556640625,1598738
2015-04-07,15.001481056213379,15.051852226257324,14.794074058532715,14.808889389038086,11.89462661743164,1392525
2015-04-08,14.808889389038086,14.927407264709473,14.802963256835938,14.865184783935547,11.93984603881836,1330763
2015-04-09,14.880000114440918,15.010370254516602,14.829629898071289,15.004444122314453,12.0516939163208,2319638
2015-04-10,15.007407188415527,15.042963027954102,14.900740623474121,14.936296463012695,11.99696159362793,862650
2015-04-13,14.918519020080566,14.998518943786621,14.903703689575195,14.924444198608398,11.987442016601562,1178550
2015-04-14,14.948147773742676,15.010370254516602,14.835556030273438,14.933333396911621,11.99458122253418,1157963
2015-04-15,14.927407264709473,15.045926094055176,14.880000114440918,14.880000114440918,11.951742172241211,1374300
2015-04-16,14.82370376586914,15.022221565246582,14.820740699768066,15.022221565246582,12.065977096557617,1324013
2015-04-17,14.942221641540527,14.954073905944824,14.755556106567383,14.871110916137695,11.94460391998291,1193063
2015-04-20,14.960000038146973,15.045926094055176,14.954073905944824,15.013333320617676,12.058837890625,1614263
2015-04-21,15.013333320617676,15.057778358459473,14.728889465332031,14.752593040466309,11.849405288696289,2238638
2015-04-22,14.74666690826416,14.802963256835938,14.482962608337402,14.61629581451416,11.739934921264648,2485688
2015-04-23,14.577777862548828,14.749629974365234,14.521480560302734,14.66963005065918,11.782771110534668,1219388
2015-04-24,14.663703918457031,14.785184860229492,14.595556259155273,14.743703842163086,11.842267990112305,1043213
2015-04-27,14.779258728027344,14.844444274902344,14.5925931930542,14.717037200927734,11.820850372314453,1940963
2015-04-28,14.702221870422363,14.850370407104492,14.574814796447754,14.788147926330566,11.877964973449707,1682100
2015-04-29,14.737777709960938,14.794074058532715,14.548148155212402,14.589630126953125,11.718515396118164,1980113
2015-04-30,14.533332824707031,14.607406616210938,14.453332901000977,14.515556335449219,11.659017562866211,2399963
2015-05-01,14.604443550109863,14.666666984558105,14.4948148727417,14.545185089111328,11.682817459106445,1834313
2015-05-04,14.562962532043457,14.634074211120605,14.551111221313477,14.580740928649902,11.71137523651123,1240313
2015-05-05,14.545185089111328,14.631111145019531,14.503704071044922,14.551111221313477,11.687576293945312,1535288
2015-05-06,14.71407413482666,14.820740699768066,14.512593269348145,14.610369682312012,11.735172271728516,2437425
2015-05-07,14.610369682312012,14.728889465332031,14.548148155212402,14.708148002624512,11.813711166381836,1586588
2015-05-08,14.820740699768066,14.826666831970215,14.731851577758789,14.808889389038086,11.89462661743164,1307138
2015-05-11,14.755556106567383,14.81185245513916,14.731851577758789,14.77629566192627,11.868446350097656,1041863
2015-05-12,14.720000267028809,14.74666690826416,14.598519325256348,14.734814643859863,11.835129737854004,1322325
2015-05-13,14.761481285095215,14.81185245513916,14.69333267211914,14.749629974365234,11.847027778625488,1138050
2015-05-14,14.808889389038086,14.844444274902344,14.737777709960938,14.814814567565918,11.899383544921875,3088800
2015-05-15,14.835556030273438,14.871110916137695,14.720000267028809,14.77629566192627,11.868446350097656,1149525
2015-05-18,14.77629566192627,14.814814567565918,14.758519172668457,14.802963256835938,11.889861106872559,1985513
2015-05-19,14.835556030273438,14.891852378845215,14.779258728027344,14.862221717834473,11.937461853027344,1128938
2015-05-20,14.880000114440918,14.927407264709473,14.802963256835938,14.87407398223877,11.946979522705078,1043888
2015-05-21,14.826666831970215,14.865184783935547,14.74666690826416,14.755556106567383,11.851788520812988,1330425
2015-05-22,14.722963333129883,14.779258728027344,14.654814720153809,14.663703918457031,11.7780122756958,1758713
2015-05-26,14.625185012817383,14.634074211120605,14.491851806640625,14.497777938842773,11.644737243652344,1782000
2015-05-27,14.500741004943848,14.598519325256348,14.459259033203125,14.589630126953125,11.718515396118164,1189350
2015-05-28,14.53925895690918,14.595556259155273,14.482962608337402,14.595556259155273,11.723274230957031,1346625
2015-05-29,14.613332748413086,14.625185012817383,14.45629596710205,14.518519401550293,11.661396980285645,5630850
2015-06-01,14.5600004196167,14.607406616210938,14.500741004943848,14.568888664245605,11.70185661315918,1947713
2015-06-02,14.530369758605957,14.767407417297363,14.45629596710205,14.699258804321289,11.80656623840332,3450263
2015-06-03,14.737777709960938,14.912592887878418,14.699258804321289,14.90666675567627,11.973159790039062,2557913
2015-06-04,14.835556030273438,14.912592887878418,14.690369606018066,14.71407413482666,11.818466186523438,1348650
2015-06-05,14.708148002624512,14.838519096374512,14.568888664245605,14.666666984558105,11.780391693115234,3181613
2015-06-08,14.663703918457031,14.696295738220215,14.551111221313477,14.5600004196167,11.694717407226562,2092163
2015-06-09,14.545185089111328,14.557037353515625,14.435556411743164,14.444443702697754,11.601898193359375,1405013
2015-06-10,14.574814796447754,14.921481132507324,14.557037353515625,14.891852378845215,11.961261749267578,2665913
2015-06-11,14.871110916137695,15.096296310424805,14.734814643859863,15.087407112121582,12.147336959838867,2078325
2015-06-12,15.039999961853027,15.226667404174805,15.022221565246582,15.20888900756836,12.245145797729492,2788425
2015-06-15,15.11111068725586,15.22370433807373,15.01629638671875,15.167407035827637,12.211749076843262,2159663
2015-06-16,15.143704414367676,15.315555572509766,15.057778358459473,15.271110534667969,12.295243263244629,1342238
2015-06-17,15.312593460083008,15.324443817138672,15.20888900756836,15.247406959533691,12.276158332824707,1192388
2015-06-18,15.268148422241211,15.552593231201172,15.268148422241211,15.5377779006958,12.5099458694458,1981800
2015-06-19,15.520000457763672,15.680000305175781,15.457777976989746,15.677037239074707,12.62206745147705,4365900
2015-06-22,15.751111030578613,15.822221755981445,15.591111183166504,15.611851692199707,12.569584846496582,2309850
2015-06-23,15.688888549804688,15.771851539611816,15.58814811706543,15.754074096679688,12.684088706970215,3771900
2015-06-24,15.736295700073242,15.736295700073242,15.617777824401855,15.656295776367188,12.605366706848145,2616638
2015-06-25,15.668148040771484,15.668148040771484,15.54370403289795,15.55851936340332,12.526643753051758,3288938
2015-06-26,15.6029634475708,15.671111106872559,15.555556297302246,15.591111183166504,12.552886962890625,4766850
2015-06-29,15.451851844787598,15.570369720458984,15.312593460083008,15.324443817138672,12.338183403015137,2153588
2015-06-30,15.469630241394043,15.552593231201172,15.348148345947266,15.386667251586914,12.38828182220459,2212988
2015-07-01,15.813332557678223,16.331851959228516,15.768889427185059,16.213333129882812,13.053854942321777,8030475
2015-07-02,16.213333129882812,16.334814071655273,16.106666564941406,16.142221450805664,12.996600151062012,4583250
2015-07-06,16.017778396606445,16.364444732666016,16.017778396606445,16.334814071655273,13.151662826538086,3097913
2015-07-07,16.399999618530273,16.63407325744629,16.340740203857422,16.62814712524414,13.387836456298828,3685838
2015-07-08,16.66370391845703,16.711111068725586,16.548147201538086,16.60444450378418,13.368745803833008,4090163
2015-07-09,16.568889617919922,16.69629669189453,16.420740127563477,16.438518524169922,13.235162734985352,4381425
2015-07-10,16.568889617919922,16.690370559692383,16.551111221313477,16.66963005065918,13.421232223510742,2015213
2015-07-13,16.808889389038086,16.808889389038086,16.586666107177734,16.642963409423828,13.399762153625488,2453625
2015-07-14,16.62814712524414,16.719999313354492,16.59851837158203,16.66370391845703,13.416463851928711,2045588
2015-07-15,16.63407325744629,16.660741806030273,16.545185089111328,16.586666107177734,13.354439735412598,2755688
2015-07-16,16.70222282409668,16.73481559753418,16.592592239379883,16.660741806030273,13.414073944091797,2680763
2015-07-17,16.660741806030273,16.705184936523438,16.625185012817383,16.69629669189453,13.442700386047363,1668600
2015-07-20,16.536296844482422,16.577777862548828,16.462221145629883,16.488889694213867,13.275713920593262,2533613
2015-07-21,16.518518447875977,16.607406616210938,16.35259246826172,16.447406768798828,13.242311477661133,2071575
2015-07-22,16.485925674438477,16.681480407714844,16.41481590270996,16.672592163085938,13.423622131347656,1436738
2015-07-23,16.73185157775879,16.7614803314209,16.554073333740234,16.592592239379883,13.359209060668945,926100
2015-07-24,16.57185173034668,16.722963333129883,16.559999465942383,16.70222282409668,13.447476387023926,1391850
2015-07-27,16.63407325744629,16.687406539916992,16.50666618347168,16.548147201538086,13.3234224319458,1599075
2015-07-28,16.077037811279297,16.432592391967773,15.85777759552002,16.239999771118164,13.075326919555664,2841413
2015-07-29,16.248889923095703,16.527406692504883,16.201480865478516,16.50074005126953,13.285255432128906,1552838
2015-07-30,16.420740127563477,16.651851654052734,16.420740127563477,16.583703994750977,13.352052688598633,1570050
2015-07-31,16.63407325744629,16.63407325744629,16.494815826416016,16.50963020324707,13.292414665222168,1724625
2015-08-03,16.545185089111328,16.559999465942383,16.408889770507812,16.545185089111328,13.321039199829102,1627088
2015-08-04,16.589630126953125,16.69333267211914,16.453332901000977,16.63703727722168,13.39499282836914,3037163
2015-08-05,16.66963005065918,16.711111068725586,16.50666618347168,16.639999389648438,13.397377014160156,1552500
2015-08-06,16.660741806030273,16.672592163085938,16.494815826416016,16.651851654052734,13.4069185256958,4220775
2015-08-07,16.616296768188477,16.770370483398438,16.60148048400879,16.7614803314209,13.495182991027832,1436738
2015-08-10,16.844444274902344,16.98666763305664,16.808889389038086,16.939258575439453,13.638322830200195,1506600
2015-08-11,16.817777633666992,17.0103702545166,16.817777633666992,16.9570369720459,13.652636528015137,1304775
2015-08-12,16.86222267150879,16.948148727416992,16.722963333129883,16.9244441986084,13.626395225524902,1223100
2015-08-13,16.906667709350586,17.191110610961914,16.850370407104492,17.117036819458008,13.781454086303711,1996313
2015-08-14,17.10518455505371,17.27111053466797,17.063703536987305,17.232593536376953,13.874494552612305,1953450
2015-08-17,17.17629623413086,17.312593460083008,17.037036895751953,17.30666732788086,13.93412971496582,1551488
2015-08-18,17.291852951049805,17.321481704711914,17.217777252197266,17.244443893432617,13.884037971496582,1283513
2015-08-19,17.194074630737305,17.24148178100586,17.08148193359375,17.158519744873047,13.81485366821289,1471838
2015-08-20,17.04888916015625,17.04888916015625,16.779258728027344,16.782222747802734,13.511886596679688,1758375
2015-08-21,16.645925521850586,16.73185157775879,16.38518524169922,16.38518524169922,13.192214965820312,1771538
2015-08-24,15.579258918762207,15.878519058227539,15.4074068069458,15.623703956604004,12.579127311706543,3104325
2015-08-25,15.931852340698242,15.931852340698242,15.389630317687988,15.389630317687988,12.390666961669922,2188688
2015-08-26,15.700740814208984,15.771851539611816,15.380741119384766,15.703703880310059,12.643535614013672,2388825
2015-08-27,15.931852340698242,16.165925979614258,15.837037086486816,16.12740707397461,12.984672546386719,1977413
2015-08-28,16.07111167907715,16.1629638671875,16.03851890563965,16.148147583007812,13.001373291015625,1676363
2015-08-31,16.118518829345703,16.136295318603516,16.023704528808594,16.082963943481445,12.94888973236084,1378350
2015-09-01,15.82518482208252,15.917037010192871,15.748147964477539,15.757037162780762,12.68647289276123,3339563
2015-09-02,15.92296314239502,15.958518981933594,15.641481399536133,15.878519058227539,12.784283638000488,2015550
2015-09-03,15.95555591583252,16.05925941467285,15.905184745788574,15.964444160461426,12.882311820983887,1030388
2015-09-04,15.783703804016113,15.837037086486816,15.641481399536133,15.748147964477539,12.707776069641113,1273388
2015-09-08,15.928889274597168,16.139259338378906,15.917037010192871,16.12444305419922,13.01142406463623,1425600
2015-09-09,16.213333129882812,16.248889923095703,15.976296424865723,15.988147735595703,12.901440620422363,2086763
2015-09-10,15.988147735595703,16.12444305419922,15.943703651428223,15.997036933898926,12.908613204956055,1542038
2015-09-11,15.89037036895752,16.08888816833496,15.845926284790039,16.047407150268555,12.949257850646973,948375
2015-09-14,16.05629539489746,16.08888816833496,15.9674072265625,15.991110801696777,12.90383243560791,1286888
2015-09-15,16.03555679321289,16.21925926208496,16.0,16.198518753051758,13.071197509765625,1162350
2015-09-16,16.148147583007812,16.343704223632812,16.130369186401367,16.325925827026367,13.174006462097168,1492088
2015-09-17,16.34963035583496,16.497777938842773,16.245925903320312,16.275556564331055,13.13336181640625,1524150
2015-09-18,16.100740432739258,16.145185470581055,15.952592849731445,15.976296424865723,12.891876220703125,3295013
2015-09-21,16.077037811279297,16.263704299926758,16.002962112426758,16.136295318603516,13.02098560333252,1350675
2015-09-22,15.95555591583252,16.09481430053711,15.9022216796875,16.050369262695312,12.951648712158203,1191038
2015-09-23,16.068147659301758,16.139259338378906,16.0,16.07111167907715,12.968388557434082,908888
2015-09-24,15.997036933898926,16.12740707397461,15.988147735595703,16.085926055908203,12.980341911315918,1540350
2015-09-25,16.174814224243164,16.272592544555664,16.0325927734375,16.118518829345703,13.006640434265137,1781663
2015-09-28,16.074073791503906,16.112592697143555,15.848889350891113,15.881481170654297,12.815367698669434,1563975
2015-09-29,15.893333435058594,15.994073867797852,15.804444313049316,15.952592849731445,12.872751235961914,1183613
2015-09-30,16.0977783203125,16.145185470581055,16.014814376831055,16.109630584716797,12.999469757080078,2718900
2015-10-01,16.118518829345703,16.118518829345703,15.837037086486816,15.997036933898926,12.908613204956055,2228850
2015-10-02,15.854814529418945,16.0325927734375,15.780740737915039,16.02666664123535,12.932520866394043,1289588
2015-10-05,16.12444305419922,16.180740356445312,16.011852264404297,16.065185546875,12.963600158691406,2506613
2015-10-06,16.023704528808594,16.136295318603516,15.9674072265625,16.12740707397461,13.013812065124512,1782675
2015-10-07,16.21629524230957,16.331851959228516,16.151111602783203,16.266666412353516,13.126189231872559,1886625
2015-10-08,16.231111526489258,16.512592315673828,16.231111526489258,16.50074005126953,13.315072059631348,1370250
2015-10-09,16.494815826416016,16.577777862548828,16.438518524169922,16.462221145629883,13.283989906311035,1309500
2015-10-12,16.44444465637207,16.595556259155273,16.429630279541016,16.542221069335938,13.348544120788574,812363
2015-10-13,16.48296356201172,16.619258880615234,16.37629508972168,16.37925910949707,13.217041015625,1342575
2015-10-14,16.358518600463867,16.41481590270996,16.183704376220703,16.195556640625,13.068806648254395,866025
2015-10-15,16.28444480895996,16.465185165405273,16.234073638916016,16.465185165405273,13.286377906799316,1520775
2015-10-16,16.50963020324707,16.711111068725586,16.299259185791016,16.521480560302734,13.331805229187012,2090475
2015-10-19,16.494815826416016,16.583703994750977,16.456296920776367,16.50666618347168,13.319849014282227,1006763
2015-10-20,16.545185089111328,16.69333267211914,16.536296844482422,16.595556259155273,13.39158821105957,1068188
2015-10-21,16.619258880615234,16.657777786254883,16.370370864868164,16.38518524169922,13.221823692321777,2017913
2015-10-22,16.497777938842773,16.542221069335938,16.328889846801758,16.402963638305664,13.23616886138916,2541713
2015-10-23,16.48296356201172,16.548147201538086,16.337778091430664,16.438518524169922,13.264863967895508,1399950
2015-10-26,16.438518524169922,16.53333282470703,16.28740692138672,16.459259033203125,13.281597137451172,2158988
2015-10-27,16.722963333129883,16.939258575439453,16.266666412353516,16.811851501464844,13.566120147705078,3060788
2015-10-28,16.8799991607666,16.968889236450195,16.72592544555664,16.912593841552734,13.647409439086914,1216350
2015-10-29,16.871110916137695,16.939258575439453,16.776296615600586,16.83259391784668,13.582857131958008,1373963
2015-10-30,16.882963180541992,16.88888931274414,16.53925895690918,16.542221069335938,13.348544120788574,1597725
2015-11-02,16.58074188232422,16.616296768188477,16.47407341003418,16.559999465942383,13.36289119720459,2467463
2015-11-03,16.577777862548828,16.577777862548828,16.426666259765625,16.426666259765625,13.255295753479004,1497150
2015-11-04,16.429630279541016,16.479999542236328,16.275556564331055,16.31703758239746,13.166834831237793,1064813
2015-11-05,16.325925827026367,16.438518524169922,16.28148078918457,16.41185188293457,13.243340492248535,1672988
2015-11-06,16.44444465637207,16.471111297607422,16.32296371459961,16.456296920776367,13.279203414916992,1799888
2015-11-09,16.402963638305664,16.44444465637207,16.21925926208496,16.29037094116211,13.145318984985352,798525
2015-11-10,16.275556564331055,16.373332977294922,16.19259262084961,16.370370864868164,13.209870338439941,1044563
2015-11-11,16.397037506103516,16.399999618530273,16.25777816772461,16.31407356262207,13.164444923400879,2377013
2015-11-12,16.308147430419922,16.31999969482422,15.97925853729248,15.991110801696777,12.90383243560791,1561275
2015-11-13,15.952592849731445,15.991110801696777,15.798519134521484,15.816295623779297,12.762763977050781,1505925
2015-11-16,15.780740737915039,15.973333358764648,15.751111030578613,15.970370292663574,12.887094497680664,2491425
2015-11-17,15.976296424865723,16.002962112426758,15.739258766174316,15.751111030578613,12.710165023803711,1109363
2015-11-18,15.819258689880371,16.05629539489746,15.751111030578613,16.047407150268555,12.949257850646973,1262250
2015-11-19,16.029630661010742,16.177778244018555,15.976296424865723,16.145185470581055,13.028160095214844,1182263
2015-11-20,16.174814224243164,16.22518539428711,16.115556716918945,16.204444885253906,13.075979232788086,793800
2015-11-23,16.18666648864746,16.494815826416016,16.15703773498535,16.447406768798828,13.2720308303833,2083388
2015-11-24,16.382221221923828,16.554073333740234,16.305185317993164,16.50963020324707,13.322246551513672,1748925
2015-11-25,16.50666618347168,16.521480560302734,16.358518600463867,16.491851806640625,13.307893753051758,1272713
2015-11-27,16.41777801513672,16.518518447875977,16.367406845092773,16.497777938842773,13.341442108154297,455625
2015-11-30,16.557037353515625,16.583703994750977,16.465185165405273,16.491851806640625,13.336648941040039,1721925
2015-12-01,16.542221069335938,16.69925880432129,16.530370712280273,16.69925880432129,13.504376411437988,1049963
2015-12-02,16.722963333129883,16.850370407104492,16.654815673828125,16.776296615600586,13.566675186157227,1946025
2015-12-03,16.82962989807129,16.930370330810547,16.530370712280273,16.592592239379883,13.41811752319336,2273400
2015-12-04,16.616296768188477,16.882963180541992,16.616296768188477,16.877037048339844,13.64814281463623,1036125
2015-12-07,16.85629653930664,16.89481544494629,16.622222900390625,16.687406539916992,13.494795799255371,1557900
2015-12-08,16.619258880615234,16.675556182861328,16.44148063659668,16.479999542236328,13.327067375183105,1544400
2015-12-09,16.426666259765625,16.53925895690918,16.174814224243164,16.19259262084961,13.094646453857422,1004400
2015-12-10,16.19259262084961,16.263704299926758,16.08888816833496,16.168888092041016,13.075475692749023,1216350
2015-12-11,15.976296424865723,16.151111602783203,15.920000076293945,15.982221603393555,12.924524307250977,817088
2015-12-14,15.958518981933594,16.171852111816406,15.943703651428223,16.118518829345703,13.034743309020996,1714500
2015-12-15,16.198518753051758,16.272592544555664,16.029630661010742,16.065185546875,12.991615295410156,1497488
2015-12-16,16.183704376220703,16.25481414794922,15.914073944091797,16.0977783203125,13.017974853515625,1322663
2015-12-17,16.085926055908203,16.183704376220703,15.896295547485352,15.908147811889648,12.864622116088867,1154588
2015-12-18,15.848889350891113,15.875555992126465,15.579258918762207,15.62074089050293,12.63219928741455,5036175
2015-12-21,15.706666946411133,15.780740737915039,15.514074325561523,15.700740814208984,12.696894645690918,1583213
2015-12-22,15.739258766174316,15.89037036895752,15.600000381469727,15.816295623779297,12.790339469909668,1527525
2015-12-23,15.887407302856445,15.931852340698242,15.789629936218262,15.914073944091797,12.869413375854492,1343250
2015-12-24,16.023704528808594,16.46814727783203,16.002962112426758,16.405925750732422,13.267163276672363,1673325
2015-12-28,16.38518524169922,16.435556411743164,16.278518676757812,16.423704147338867,13.281548500061035,1682438
2015-12-29,16.488889694213867,16.63703727722168,16.405925750732422,16.625185012817383,13.444473266601562,1204200
2015-12-30,16.56592559814453,16.684444427490234,16.512592315673828,16.53925895690918,13.374987602233887,906188
2015-12-31,16.479999542236328,16.479999542236328,16.22222137451172,16.22222137451172,13.118607521057129,4686188
2016-01-04,16.047407150268555,16.047407150268555,15.68592643737793,15.792593002319336,12.771173477172852,2504250
2016-01-05,15.792593002319336,15.961481094360352,15.739258766174316,15.928889274597168,12.881391525268555,1969988
2016-01-06,15.733332633972168,15.848889350891113,15.632593154907227,15.727407455444336,12.718459129333496,1391513
2016-01-07,15.46074104309082,15.712593078613281,15.42814826965332,15.46074104309082,12.502812385559082,4308188
2016-01-08,15.525925636291504,15.597037315368652,15.38370418548584,15.410369873046875,12.462075233459473,2450250
2016-01-11,15.442962646484375,15.52296257019043,15.131852149963379,15.205925941467285,12.296745300292969,2221425
2016-01-12,15.297778129577637,15.327406883239746,14.97185230255127,15.072592735290527,12.188922882080078,3177563
2016-01-13,15.137778282165527,15.185185432434082,14.666666984558105,14.702221870422363,11.889408111572266,2800238
2016-01-14,14.702221870422363,15.037036895751953,14.702221870422363,14.927407264709473,12.071516036987305,1726313
2016-01-15,14.731851577758789,14.731851577758789,14.319999694824219,14.589630126953125,11.798358917236328,3426975
2016-01-19,14.725926399230957,14.725926399230957,14.512593269348145,14.574814796447754,11.78637981414795,1865700
2016-01-20,14.37925910949707,14.48888874053955,14.085926055908203,14.343704223632812,11.599483489990234,2125575
2016-01-21,14.5600004196167,14.577777862548828,14.319999694824219,14.340741157531738,11.597085952758789,2153588
2016-01-22,14.527406692504883,14.628148078918457,14.420741081237793,14.574814796447754,11.78637981414795,1594688
2016-01-25,14.536295890808105,14.568888664245605,14.195555686950684,14.207406997680664,11.489263534545898,2500875
2016-01-26,14.260741233825684,14.48888874053955,14.219259262084961,14.394074440002441,11.640219688415527,1250438
2016-01-27,14.385185241699219,14.55407428741455,14.266667366027832,14.322962760925293,11.582712173461914,1271025
2016-01-28,14.450369834899902,14.479999542236328,14.317036628723145,14.4622220993042,11.695326805114746,1790438
2016-01-29,14.524443626403809,14.859258651733398,14.482962608337402,14.859258651733398,12.016403198242188,2966288
2016-02-01,14.802963256835938,14.992592811584473,14.69333267211914,14.894815444946289,12.045156478881836,1809000
2016-02-02,14.773332595825195,14.794074058532715,14.5600004196167,14.601481437683105,11.807944297790527,2747250
