Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-04-10,54.27000045776367,54.5,53.970001220703125,54.150001525878906,45.057472229003906,398900
2015-04-13,54.060001373291016,54.41999816894531,54.0,54.0099983215332,44.940982818603516,297100
2015-04-14,53.900001525878906,54.15999984741211,53.7400016784668,53.91999816894531,44.86610412597656,445000
2015-04-15,54.189998626708984,54.59000015258789,53.869998931884766,53.88999938964844,44.84112548828125,425100
2015-04-16,53.7400016784668,53.86000061035156,53.52000045776367,53.779998779296875,44.74960708618164,331200
2015-04-17,53.43000030517578,53.43000030517578,52.400001525878906,52.59000015258789,43.75940704345703,529800
2015-04-20,52.90999984741211,53.310001373291016,52.7400016784668,53.150001525878906,44.22537612915039,430200
2015-04-21,53.47999954223633,53.790000915527344,53.18000030517578,53.59000015258789,44.59150314331055,394400
2015-04-22,53.7400016784668,53.7400016784668,53.349998474121094,53.54999923706055,44.55821990966797,279800
2015-04-23,53.34000015258789,54.02000045776367,53.34000015258789,53.869998931884766,44.82448196411133,435200
2015-04-24,54.31999969482422,54.75,54.11000061035156,54.58000183105469,45.4152717590332,471400
2015-04-27,54.56999969482422,54.59000015258789,53.709999084472656,53.77000045776367,44.741275787353516,422600
2015-04-28,53.65999984741211,54.38999938964844,53.52000045776367,54.20000076293945,45.09907913208008,725500
2015-04-29,54.08000183105469,54.70000076293945,54.02000045776367,54.38999938964844,45.25717544555664,553600
2015-04-30,54.150001525878906,54.560001373291016,53.72999954223633,53.91999816894531,44.86610412597656,609800
2015-05-01,54.15999984741211,54.619998931884766,54.060001373291016,54.34000015258789,45.21556854248047,589100
2015-05-04,54.34000015258789,54.689998626708984,54.25,54.290000915527344,45.1739616394043,388300
2015-05-05,54.13999938964844,54.380001068115234,53.63999938964844,53.83000183105469,44.79121017456055,321700
2015-05-06,54.04999923706055,54.31999969482422,53.529998779296875,53.779998779296875,44.74960708618164,488400
2015-05-07,53.650001525878906,54.380001068115234,53.47999954223633,54.099998474121094,45.01586151123047,477700
2015-05-08,53.5,53.790000915527344,50.54999923706055,51.029998779296875,42.46135330200195,2021700
2015-05-11,50.97999954223633,51.849998474121094,50.810001373291016,51.22999954223633,42.62778854370117,1682400
2015-05-12,51.09000015258789,51.70000076293945,50.68000030517578,51.43000030517578,42.79420471191406,670500
2015-05-13,51.58000183105469,51.880001068115234,51.29999923706055,51.529998779296875,42.87739562988281,666500
2015-05-14,51.75,51.91999816894531,51.459999084472656,51.709999084472656,43.02716827392578,869300
2015-05-15,51.79999923706055,52.779998779296875,51.79999923706055,52.75,43.892547607421875,794900
2015-05-18,52.63999938964844,53.90999984741211,52.59000015258789,53.779998779296875,44.74960708618164,744300
2015-05-19,53.880001068115234,54.25,53.70000076293945,54.16999816894531,45.07411575317383,703200
2015-05-20,54.25,54.68000030517578,54.040000915527344,54.540000915527344,45.38197326660156,700200
2015-05-21,54.4900016784668,54.7400016784668,54.09000015258789,54.16999816894531,45.07411575317383,598200
2015-05-22,53.939998626708984,54.2599983215332,53.83000183105469,54.08000183105469,44.99922561645508,485900
2015-05-26,53.75,53.90999984741211,53.36000061035156,53.86000061035156,44.81616973876953,902100
2015-05-27,53.9900016784668,54.93000030517578,53.779998779296875,54.720001220703125,45.531742095947266,768200
2015-05-28,54.56999969482422,54.81999969482422,54.349998474121094,54.56999969482422,45.406951904296875,598400
2015-05-29,54.5,54.65999984741211,54.09000015258789,54.18000030517578,45.08243179321289,793300
2015-06-01,54.31999969482422,54.72999954223633,53.709999084472656,54.279998779296875,45.165645599365234,815100
2015-06-02,54.040000915527344,54.15999984741211,53.54999923706055,53.810001373291016,44.77457046508789,816400
2015-06-03,54.04999923706055,54.63999938964844,53.65999984741211,54.22999954223633,45.12405014038086,613400
2015-06-04,54.13999938964844,54.40999984741211,53.54999923706055,53.61000061035156,44.60813903808594,360600
2015-06-05,53.619998931884766,53.70000076293945,53.130001068115234,53.54999923706055,44.55821990966797,480700
2015-06-08,53.310001373291016,53.560001373291016,52.810001373291016,52.810001373291016,43.942474365234375,340800
2015-06-09,52.75,52.75,52.150001525878906,52.58000183105469,43.751094818115234,414000
2015-06-10,52.75,53.15999984741211,52.4900016784668,52.79999923706055,43.93415069580078,503500
2015-06-11,52.88999938964844,53.09000015258789,52.150001525878906,52.970001220703125,44.07560729980469,551600
2015-06-12,52.70000076293945,52.7599983215332,52.13999938964844,52.150001525878906,43.39330291748047,697300
2015-06-15,51.470001220703125,52.09000015258789,51.16999816894531,51.619998931884766,43.17582321166992,504300
2015-06-16,51.529998779296875,52.0,51.400001525878906,51.90999984741211,43.418399810791016,419800
2015-06-17,52.130001068115234,52.15999984741211,51.70000076293945,51.77000045776367,43.30128860473633,372300
2015-06-18,51.90999984741211,52.380001068115234,51.689998626708984,52.310001373291016,43.752952575683594,503100
2015-06-19,52.38999938964844,52.45000076293945,52.0,52.150001525878906,43.61912536621094,573200
2015-06-22,52.52000045776367,52.72999954223633,52.33000183105469,52.650001525878906,44.03733825683594,386900
2015-06-23,52.86000061035156,52.91999816894531,52.22999954223633,52.310001373291016,43.752952575683594,554400
2015-06-24,52.29999923706055,52.349998474121094,51.59000015258789,51.619998931884766,43.17582321166992,406000
2015-06-25,51.72999954223633,51.790000915527344,51.470001220703125,51.560001373291016,43.125640869140625,289400
2015-06-26,51.79999923706055,51.9900016784668,50.529998779296875,50.68000030517578,42.38960266113281,1362100
2015-06-29,49.95000076293945,50.720001220703125,49.900001525878906,50.040000915527344,41.854305267333984,807100
2015-06-30,50.47999954223633,50.52000045776367,49.66999816894531,50.0099983215332,41.82920837402344,745300
2015-07-01,50.310001373291016,51.720001220703125,50.310001373291016,51.650001525878906,43.200931549072266,1099100
2015-07-02,51.79999923706055,51.88999938964844,51.25,51.79999923706055,43.32638931274414,801500
2015-07-06,51.66999816894531,52.11000061035156,51.43000030517578,52.04999923706055,43.53548812866211,822600
2015-07-07,52.11000061035156,52.61000061035156,51.790000915527344,52.43000030517578,43.85333251953125,688500
2015-07-08,52.13999938964844,52.290000915527344,51.880001068115234,52.099998474121094,43.57730484008789,847500
2015-07-09,52.689998626708984,53.029998779296875,52.56999969482422,52.939998626708984,44.279903411865234,970700
2015-07-10,53.4900016784668,53.84000015258789,53.349998474121094,53.56999969482422,44.806846618652344,734500
2015-07-13,54.060001373291016,54.310001373291016,53.66999816894531,53.689998626708984,44.9072151184082,728500
2015-07-14,53.81999969482422,54.029998779296875,53.54999923706055,53.70000076293945,44.91557312011719,375400
2015-07-15,53.68000030517578,53.779998779296875,53.439998626708984,53.59000015258789,44.82358169555664,312500
2015-07-16,53.810001373291016,53.959999084472656,53.68000030517578,53.77000045776367,44.97412109375,431700
2015-07-17,53.709999084472656,53.77000045776367,53.220001220703125,53.2400016784668,44.530826568603516,335500
2015-07-20,53.400001525878906,53.47999954223633,53.16999816894531,53.33000183105469,44.60609436035156,598900
2015-07-21,53.380001068115234,53.45000076293945,53.0,53.130001068115234,44.4388313293457,404500
2015-07-22,52.91999816894531,53.15999984741211,52.880001068115234,53.060001373291016,44.38026809692383,689800
2015-07-23,53.119998931884766,53.88999938964844,53.08000183105469,53.61000061035156,44.84029769897461,743100
2015-07-24,53.77000045776367,53.77000045776367,52.86000061035156,53.11000061035156,44.42207717895508,743200
2015-07-27,52.70000076293945,52.939998626708984,52.33000183105469,52.459999084472656,43.87841796875,384800
2015-07-28,52.529998779296875,53.209999084472656,52.29999923706055,53.20000076293945,44.49736404418945,441600
2015-07-29,53.130001068115234,54.34000015258789,53.0099983215332,54.310001373291016,45.4257926940918,406900
2015-07-30,54.22999954223633,54.66999816894531,53.810001373291016,54.310001373291016,45.4257926940918,521600
2015-07-31,54.540000915527344,54.68000030517578,54.22999954223633,54.27000045776367,45.39232635498047,432500
2015-08-03,54.36000061035156,54.470001220703125,53.83000183105469,54.29999923706055,45.41742706298828,328000
2015-08-04,54.25,54.7400016784668,53.43000030517578,54.34000015258789,45.450889587402344,363500
2015-08-05,54.58000183105469,54.810001373291016,54.099998474121094,54.36000061035156,45.46761703491211,674400
2015-08-06,54.540000915527344,54.70000076293945,53.810001373291016,54.099998474121094,45.250144958496094,950900
2015-08-07,49.0099983215332,56.06999969482422,49.0099983215332,56.04999923706055,46.88115310668945,1281600
2015-08-10,56.380001068115234,57.31999969482422,56.27000045776367,57.130001068115234,47.78450012207031,945600
2015-08-11,56.630001068115234,56.9900016784668,56.060001373291016,56.25,47.04844665527344,458900
2015-08-12,55.709999084472656,56.04999923706055,54.959999084472656,55.81999969482422,46.68878173828125,601500
2015-08-13,59.5099983215332,59.5099983215332,55.029998779296875,56.18000030517578,46.989898681640625,331400
2015-08-14,56.209999084472656,56.45000076293945,55.900001525878906,56.29999923706055,47.09026336669922,411300
2015-08-17,56.13999938964844,56.93000030517578,55.75,56.72999954223633,47.44991683959961,408400
2015-08-18,56.70000076293945,56.72999954223633,56.279998779296875,56.310001373291016,47.09862518310547,389900
2015-08-19,56.06999969482422,56.310001373291016,55.47999954223633,55.7599983215332,46.63859939575195,343100
2015-08-20,55.209999084472656,55.43000030517578,54.33000183105469,54.34000015258789,45.450889587402344,557300
2015-08-21,53.900001525878906,54.31999969482422,52.880001068115234,52.880001068115234,44.22970962524414,718000
2015-08-24,50.11000061035156,52.459999084472656,49.81999969482422,51.0,42.657249450683594,1143200
2015-08-25,52.5099983215332,52.59000015258789,50.560001373291016,50.61000061035156,42.33104705810547,1061000
2015-08-26,51.86000061035156,52.540000915527344,50.54999923706055,52.38999938964844,43.81987762451172,970000
2015-08-27,52.88999938964844,53.560001373291016,52.369998931884766,53.34000015258789,44.61445617675781,798500
2015-08-28,53.119998931884766,53.58000183105469,52.86000061035156,53.529998779296875,44.77338790893555,694700
2015-08-31,53.31999969482422,53.529998779296875,52.68000030517578,52.790000915527344,44.154441833496094,572600
2015-09-01,51.70000076293945,51.939998626708984,50.40999984741211,51.0099983215332,42.66562271118164,1866200
2015-09-02,51.79999923706055,51.900001525878906,51.0099983215332,51.75,43.28456497192383,1056700
2015-09-03,51.84000015258789,52.70000076293945,51.65999984741211,51.7599983215332,43.29293441772461,918500
2015-09-04,51.060001373291016,51.47999954223633,50.52000045776367,50.79999923706055,42.48997116088867,834300
2015-09-08,51.689998626708984,52.880001068115234,51.34000015258789,52.84000015258789,44.196266174316406,1103300
2015-09-09,53.09000015258789,53.20000076293945,52.43000030517578,52.56999969482422,43.970436096191406,1202000
2015-09-10,52.47999954223633,53.02000045776367,52.20000076293945,52.380001068115234,43.81150817871094,850000
2015-09-11,52.0,52.77000045776367,51.849998474121094,52.7400016784668,44.3667106628418,689500
2015-09-14,52.70000076293945,52.75,52.2599983215332,52.41999816894531,44.097537994384766,423800
2015-09-15,52.45000076293945,53.0099983215332,52.33000183105469,52.869998931884766,44.476078033447266,538700
2015-09-16,53.7400016784668,54.93000030517578,53.40999984741211,54.84000015258789,46.13331985473633,1212300
2015-09-17,54.709999084472656,55.31999969482422,54.59000015258789,54.75,46.0576057434082,632500
2015-09-18,54.040000915527344,54.790000915527344,54.029998779296875,54.189998626708984,45.586517333984375,1345000
2015-09-21,54.47999954223633,55.369998931884766,54.47999954223633,55.0,46.267921447753906,502700
2015-09-22,55.130001068115234,55.18000030517578,54.34000015258789,55.08000183105469,46.335201263427734,709800
2015-09-23,55.11000061035156,55.5,54.88999938964844,55.20000076293945,46.4361686706543,501000
2015-09-24,54.72999954223633,55.2599983215332,54.38999938964844,55.060001373291016,46.318389892578125,552300
2015-09-25,55.40999984741211,56.2599983215332,55.2400016784668,55.459999084472656,46.654869079589844,429200
2015-09-28,55.36000061035156,55.66999816894531,54.34000015258789,54.61000061035156,45.9398307800293,631000
2015-09-29,54.84000015258789,55.34000015258789,54.43000030517578,55.0,46.267921447753906,673400
2015-09-30,55.47999954223633,55.959999084472656,54.9900016784668,55.349998474121094,46.562355041503906,790200
2015-10-01,55.4900016784668,56.029998779296875,54.41999816894531,54.970001220703125,46.24268341064453,1181300
2015-10-02,54.38999938964844,56.83000183105469,54.20000076293945,56.83000183105469,47.807373046875,1266500
2015-10-05,57.029998779296875,57.86000061035156,56.9900016784668,57.369998931884766,48.26164245605469,968400
2015-10-06,57.25,57.470001220703125,56.459999084472656,56.619998931884766,47.63071823120117,475900
2015-10-07,56.81999969482422,57.0,56.20000076293945,56.470001220703125,47.50453186035156,874800
2015-10-08,56.439998626708984,57.279998779296875,55.689998626708984,57.04999923706055,47.992435455322266,495000
2015-10-09,57.06999969482422,57.400001525878906,56.9900016784668,57.33000183105469,48.22800064086914,712700
2015-10-12,57.459999084472656,57.650001525878906,57.15999984741211,57.5,48.37098693847656,310800
2015-10-13,57.279998779296875,57.75,57.02000045776367,57.029998779296875,47.975616455078125,375700
2015-10-14,57.0,57.290000915527344,56.400001525878906,56.5,47.52976608276367,232100
2015-10-15,56.65999984741211,57.310001373291016,56.65999984741211,57.279998779296875,48.185935974121094,840700
2015-10-16,57.459999084472656,58.150001525878906,57.209999084472656,57.970001220703125,48.766380310058594,386700
2015-10-19,57.880001068115234,58.84000015258789,57.880001068115234,58.470001220703125,49.187007904052734,520000
2015-10-20,58.31999969482422,58.52000045776367,57.97999954223633,58.33000183105469,49.06922912597656,272600
2015-10-21,58.720001220703125,58.81999969482422,57.779998779296875,57.86000061035156,48.673831939697266,261100
2015-10-22,58.09000015258789,59.189998626708984,58.09000015258789,59.08000183105469,49.700157165527344,367000
2015-10-23,59.36000061035156,59.88999938964844,58.869998931884766,59.65999984741211,50.18806076049805,419100
2015-10-26,59.400001525878906,59.72999954223633,59.130001068115234,59.5099983215332,50.06187438964844,375900
2015-10-27,59.400001525878906,59.79999923706055,58.869998931884766,59.119998931884766,49.733787536621094,524600
2015-10-28,59.29999923706055,59.900001525878906,58.91999816894531,59.900001525878906,50.389957427978516,503500
2015-10-29,59.40999984741211,59.939998626708984,59.31999969482422,59.75,50.26377868652344,508400
2015-10-30,59.970001220703125,60.11000061035156,59.56999969482422,59.58000183105469,50.12076187133789,724800
2015-11-02,59.56999969482422,59.75,59.310001373291016,59.63999938964844,50.171241760253906,606600
2015-11-03,59.58000183105469,59.58000183105469,58.83000183105469,59.29999923706055,49.885215759277344,888700
2015-11-04,59.400001525878906,59.619998931884766,58.810001373291016,58.93000030517578,49.573970794677734,653400
2015-11-05,59.099998474121094,59.65999984741211,57.09000015258789,57.33000183105469,48.22800064086914,1095600
2015-11-06,57.650001525878906,57.689998626708984,56.5,57.16999816894531,48.09340286254883,1300400
2015-11-09,57.06999969482422,57.16999816894531,56.75,56.939998626708984,47.89989471435547,1260700
2015-11-10,56.68000030517578,57.029998779296875,56.2400016784668,57.02000045776367,47.967201232910156,711500
2015-11-11,57.220001220703125,57.29999923706055,56.810001373291016,56.939998626708984,47.89989471435547,632100
2015-11-12,56.72999954223633,57.13999938964844,56.34000015258789,56.369998931884766,47.4203987121582,683100
2015-11-13,56.04999923706055,56.16999816894531,54.36000061035156,54.72999954223633,46.040767669677734,1146200
2015-11-16,54.59000015258789,55.369998931884766,54.369998931884766,55.15999984741211,46.40251159667969,1195700
2015-11-17,55.18000030517578,55.599998474121094,54.880001068115234,54.939998626708984,46.21743392944336,522900
2015-11-18,55.08000183105469,55.310001373291016,54.40999984741211,55.130001068115234,46.37727355957031,901400
2015-11-19,55.16999816894531,55.7599983215332,54.939998626708984,55.41999816894531,46.62123489379883,1024800
2015-11-20,55.70000076293945,56.060001373291016,55.54999923706055,55.849998474121094,46.98295593261719,1794200
2015-11-23,55.7400016784668,55.95000076293945,54.849998474121094,54.900001525878906,46.183799743652344,662000
2015-11-24,54.43000030517578,55.099998474121094,54.11000061035156,55.08000183105469,46.335201263427734,764400
2015-11-25,55.16999816894531,55.20000076293945,54.689998626708984,54.900001525878906,46.183799743652344,420200
2015-11-27,55.02000045776367,55.20000076293945,54.65999984741211,55.099998474121094,46.352027893066406,187000
2015-11-30,55.11000061035156,55.4900016784668,54.70000076293945,54.97999954223633,46.2510871887207,944000
2015-12-01,55.20000076293945,55.31999969482422,54.91999816894531,55.209999084472656,46.44457244873047,1026900
2015-12-02,55.20000076293945,55.20000076293945,54.540000915527344,54.650001525878906,45.973472595214844,515300
2015-12-03,54.70000076293945,54.84000015258789,53.650001525878906,54.040000915527344,45.4603271484375,868100
2015-12-04,54.209999084472656,55.150001525878906,54.20000076293945,54.95000076293945,46.2258415222168,754600
2015-12-07,54.90999984741211,55.11000061035156,54.0099983215332,54.650001525878906,45.973472595214844,1127200
2015-12-08,54.189998626708984,54.310001373291016,53.689998626708984,54.150001525878906,45.5528564453125,1170300
2015-12-09,53.88999938964844,53.9900016784668,52.400001525878906,52.56999969482422,44.223724365234375,1200000
2015-12-10,52.400001525878906,53.189998626708984,52.310001373291016,52.86000061035156,44.722896575927734,644100
2015-12-11,52.2400016784668,53.09000015258789,52.20000076293945,52.66999816894531,44.56214141845703,770700
2015-12-14,52.83000183105469,53.25,52.7599983215332,53.18000030517578,44.99362564086914,626000
2015-12-15,53.470001220703125,53.7400016784668,53.060001373291016,53.65999984741211,45.39972686767578,781900
2015-12-16,54.099998474121094,54.68000030517578,53.59000015258789,54.439998626708984,46.05965805053711,719100
2015-12-17,54.470001220703125,54.880001068115234,53.869998931884766,53.869998931884766,45.57741165161133,716200
2015-12-18,53.720001220703125,54.060001373291016,53.279998779296875,53.54999923706055,45.30666732788086,1840000
2015-12-21,53.83000183105469,54.08000183105469,53.400001525878906,53.86000061035156,45.56895065307617,843300
2015-12-22,54.0,54.36000061035156,53.720001220703125,54.18000030517578,45.839691162109375,505000
2015-12-23,54.5099983215332,54.650001525878906,54.130001068115234,54.630001068115234,46.22041702270508,387200
2015-12-24,54.5,54.779998779296875,54.5,54.599998474121094,46.195037841796875,158900
2015-12-28,54.470001220703125,54.7599983215332,54.130001068115234,54.75,46.32194137573242,394700
2015-12-29,55.220001220703125,55.380001068115234,54.4900016784668,54.84000015258789,46.398094177246094,941200
2015-12-30,54.79999923706055,55.15999984741211,54.5,54.540000915527344,46.14426803588867,372900
2015-12-31,54.349998474121094,54.56999969482422,53.72999954223633,53.72999954223633,45.45896911621094,500100
2016-01-04,52.90999984741211,53.040000915527344,51.959999084472656,52.38999938964844,44.32524108886719,609300
2016-01-05,52.38999938964844,53.06999969482422,52.310001373291016,52.93000030517578,44.7821159362793,680500
2016-01-06,52.31999969482422,53.0,52.209999084472656,52.52000045776367,44.43521499633789,791400
2016-01-07,51.619998931884766,51.849998474121094,50.7400016784668,50.83000183105469,43.00537872314453,605700
2016-01-08,51.849998474121094,52.18000030517578,50.349998474121094,50.47999954223633,42.709251403808594,852700
2016-01-11,50.540000915527344,50.939998626708984,49.790000915527344,50.66999816894531,42.8700065612793,929800
2016-01-12,51.029998779296875,51.41999816894531,50.79999923706055,51.27000045776367,43.37763977050781,655600
2016-01-13,51.36000061035156,51.36000061035156,49.380001068115234,49.63999938964844,41.998565673828125,656500
2016-01-14,49.75,50.84000015258789,49.09000015258789,50.72999954223633,42.920780181884766,619500
2016-01-15,49.380001068115234,50.45000076293945,49.27000045776367,50.40999984741211,42.65003204345703,854100
2016-01-19,50.81999969482422,51.060001373291016,50.06999969482422,50.810001373291016,42.98846435546875,781500
2016-01-20,50.130001068115234,50.77000045776367,48.560001373291016,50.2400016784668,42.50621032714844,632600
2016-01-21,50.27000045776367,50.81999969482422,49.77000045776367,50.13999938964844,42.421592712402344,636000
2016-01-22,50.79999923706055,51.849998474121094,50.75,51.849998474121094,43.86835479736328,754800
2016-01-25,51.790000915527344,52.150001525878906,51.43000030517578,51.529998779296875,43.597618103027344,773500
2016-01-26,51.650001525878906,52.15999984741211,51.25,52.09000015258789,44.07143020629883,664900
2016-01-27,52.06999969482422,53.189998626708984,51.779998779296875,52.209999084472656,44.172943115234375,960400
2016-01-28,52.599998474121094,52.900001525878906,51.959999084472656,52.369998931884766,44.30831527709961,808000
2016-01-29,52.5,54.0,52.209999084472656,53.560001373291016,45.315128326416016,1263700
2016-02-01,53.16999816894531,54.119998931884766,52.93000030517578,53.86000061035156,45.56895065307617,609100
2016-02-02,53.189998626708984,53.380001068115234,52.33000183105469,52.540000915527344,44.45215606689453,559700
2016-02-03,52.93000030517578,53.11000061035156,52.099998474121094,52.97999954223633,44.82441711425781,919800
2016-02-04,54.279998779296875,54.279998779296875,52.02000045776367,52.72999954223633,44.612892150878906,890100
2016-02-05,52.5,52.91999816894531,51.029998779296875,51.4900016784668,43.56377410888672,748800
2016-02-08,50.86000061035156,52.099998474121094,50.29999923706055,51.95000076293945,43.95296096801758,933900
2016-02-09,51.310001373291016,52.70000076293945,51.29999923706055,52.220001220703125,44.18140411376953,893100
2016-02-10,52.709999084472656,54.150001525878906,52.45000076293945,53.529998779296875,45.28975296020508,878900
2016-02-11,52.7599983215332,53.709999084472656,52.650001525878906,53.400001525878906,45.17976379394531,859000
2016-02-12,53.90999984741211,54.400001525878906,53.58000183105469,54.349998474121094,45.98351287841797,552700
2016-02-16,54.959999084472656,55.36000061035156,54.779998779296875,55.08000183105469,46.60114288330078,1531500
2016-02-17,55.43000030517578,55.619998931884766,54.88999938964844,55.43000030517578,46.89726638793945,770700
