Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-25,121.0,121.47000122070312,120.30999755859375,121.18000030517578,111.31029510498047,1438100
2015-02-26,120.81999969482422,121.88999938964844,120.80999755859375,121.58999633789062,111.6868896484375,1523900
2015-02-27,121.58000183105469,122.41999816894531,121.58000183105469,121.62999725341797,111.72364044189453,1557300
2015-03-02,121.41999816894531,123.0,121.0199966430664,122.4800033569336,112.50440979003906,2077500
2015-03-03,122.20999908447266,122.44999694824219,120.16999816894531,121.11000061035156,111.24600219726562,2265500
2015-03-04,119.25,122.3499984741211,118.69999694824219,121.86000061035156,111.9349136352539,2901700
2015-03-05,121.86000061035156,123.0,121.66999816894531,122.51000213623047,112.53196716308594,1605300
2015-03-06,122.0199966430664,122.08999633789062,119.81999969482422,120.56999969482422,110.74996948242188,2516800
2015-03-09,120.63999938964844,122.29000091552734,120.33999633789062,122.01000213623047,112.07268524169922,1617200
2015-03-10,120.91999816894531,121.02999877929688,119.80999755859375,119.80999755859375,110.08795928955078,1033800
2015-03-11,120.69999694824219,121.13999938964844,119.94000244140625,120.44999694824219,110.676025390625,1293300
2015-03-12,121.0199966430664,122.87000274658203,121.0199966430664,122.75,112.78939056396484,1051800
2015-03-13,122.2300033569336,123.19999694824219,121.29000091552734,122.88999938964844,112.91802215576172,1028800
2015-03-16,123.29000091552734,126.26000213623047,123.01000213623047,125.01000213623047,114.86600494384766,1844400
2015-03-17,124.62000274658203,125.16999816894531,123.7699966430664,124.8499984741211,114.71898651123047,1263000
2015-03-18,125.0,128.0,124.5999984741211,127.48999786376953,117.14476013183594,1560000
2015-03-19,127.4800033569336,128.86000061035156,127.05000305175781,128.10000610351562,117.70528411865234,1290200
2015-03-20,129.22000122070312,129.30999755859375,127.94999694824219,128.3800048828125,117.96257019042969,2025700
2015-03-23,128.3800048828125,129.42999267578125,128.2100067138672,128.4199981689453,117.99929809570312,1616100
2015-03-24,128.52000427246094,130.02000427246094,128.32000732421875,129.57000732421875,119.05599975585938,1974200
2015-03-25,130.02999877929688,131.05999755859375,126.88999938964844,126.91000366210938,116.61185455322266,1647900
2015-03-26,125.87000274658203,127.52999877929688,125.05999755859375,126.20999908447266,115.96861267089844,1636700
2015-03-27,126.61000061035156,129.24000549316406,126.61000061035156,128.97999572753906,118.51383209228516,1499400
2015-03-30,130.8699951171875,131.1300048828125,129.52999877929688,129.9600067138672,119.41435241699219,1436900
2015-03-31,129.10000610351562,130.41000366210938,128.77999877929688,129.44000244140625,118.93653869628906,1862900
2015-04-01,129.64999389648438,130.3800048828125,128.0399932861328,130.3699951171875,119.79106903076172,2100700
2015-04-02,130.49000549316406,131.5800018310547,129.8000030517578,130.47000122070312,119.88294982910156,1468300
2015-04-06,129.80999755859375,132.3699951171875,129.6199951171875,131.80999755859375,121.11420440673828,1489900
2015-04-07,132.85000610351562,133.4600067138672,129.8800048828125,129.8800048828125,119.3408432006836,1595100
2015-04-08,130.2899932861328,131.5500030517578,130.02000427246094,131.49000549316406,120.82019805908203,1394000
2015-04-09,131.41000366210938,132.55999755859375,131.19000244140625,132.17999267578125,121.45417022705078,1381200
2015-04-10,132.4499969482422,133.32000732421875,131.4499969482422,133.30999755859375,122.49251556396484,1667300
2015-04-13,133.50999450683594,134.9600067138672,132.72000122070312,132.8000030517578,122.02389526367188,1351300
2015-04-14,132.9199981689453,133.25,131.4199981689453,132.89999389648438,122.11576080322266,1587300
2015-04-15,133.13999938964844,133.58999633789062,129.7899932861328,130.22000122070312,119.65324401855469,3103700
2015-04-16,134.49000549316406,135.0,132.44000244140625,132.8000030517578,122.02389526367188,1936600
2015-04-17,132.0,132.57000732421875,130.11000061035156,131.1300048828125,120.48938751220703,1134800
2015-04-20,132.27999877929688,132.4199981689453,130.0800018310547,130.27000427246094,119.69921112060547,1388200
2015-04-21,130.8300018310547,131.44000244140625,130.1999969482422,130.6999969482422,120.09428405761719,1849400
2015-04-22,131.02000427246094,131.30999755859375,129.49000549316406,130.25,119.68080139160156,1242500
2015-04-23,130.14999389648438,131.02999877929688,129.89999389648438,130.57000732421875,119.974853515625,1353100
2015-04-24,130.52999877929688,130.8699951171875,130.24000549316406,130.66000366210938,120.05754089355469,1017100
2015-04-27,131.1699981689453,131.67999267578125,129.6300048828125,130.25,119.68080139160156,2817200
2015-04-28,130.61000061035156,132.02999877929688,128.44000244140625,131.7100067138672,121.0223388671875,2160900
2015-04-29,130.75999450683594,131.52999877929688,124.81999969482422,126.68000030517578,116.4004898071289,3426000
2015-04-30,126.36000061035156,128.14999389648438,124.27999877929688,124.63999938964844,114.52605438232422,2366200
2015-05-01,125.63999938964844,126.55999755859375,124.5,125.48999786376953,115.30705261230469,2680500
2015-05-04,126.06999969482422,127.77999877929688,125.77999877929688,126.7300033569336,116.44644927978516,2158000
2015-05-05,126.0999984741211,126.62999725341797,124.94000244140625,125.25,115.08653259277344,1459700
2015-05-06,126.23999786376953,126.5,124.37999725341797,125.29000091552734,115.12328338623047,1384200
2015-05-07,125.44000244140625,127.19999694824219,125.2300033569336,126.48999786376953,116.22591400146484,1395700
2015-05-08,127.31999969482422,128.97999572753906,127.25,128.49000549316406,118.06363677978516,1333800
2015-05-11,128.55999755859375,129.67999267578125,127.91000366210938,128.3000030517578,117.8890609741211,1252000
2015-05-12,127.81999969482422,132.74000549316406,127.68000030517578,131.86000061035156,121.16014862060547,4211500
2015-05-13,132.4600067138672,133.35000610351562,131.3000030517578,131.69000244140625,121.00397491455078,2521000
2015-05-14,132.47999572753906,133.07000732421875,131.42999267578125,131.85000610351562,121.15098571777344,1460400
2015-05-15,131.75999450683594,132.35000610351562,131.25,132.05999755859375,121.34391021728516,1262800
2015-05-18,131.8699951171875,133.66000366210938,131.77999877929688,133.27000427246094,122.45573425292969,1104800
2015-05-19,134.11000061035156,134.72000122070312,133.5,133.77999877929688,122.92436981201172,1412500
2015-05-20,133.75,134.05999755859375,133.11000061035156,133.66000366210938,122.81407165527344,906000
2015-05-21,133.25,133.55999755859375,132.52000427246094,132.9499969482422,122.1617431640625,1133400
2015-05-22,132.9499969482422,137.16000366210938,132.61000061035156,135.86000061035156,124.83558654785156,3185700
2015-05-26,135.86000061035156,135.88999938964844,133.6999969482422,133.91000366210938,123.04383850097656,1355600
2015-05-27,134.64999389648438,135.6300048828125,134.16000366210938,134.94000244140625,123.9902572631836,1123300
2015-05-28,134.94000244140625,136.0399932861328,134.57000732421875,135.8699951171875,124.84473419189453,1094800
2015-05-29,135.58999633789062,145.3300018310547,134.66000366210938,140.8300018310547,129.4022979736328,6333500
2015-06-01,140.8699951171875,145.3000030517578,140.5,143.86000061035156,132.18641662597656,4593800
2015-06-02,143.0,143.14999389648438,140.6300048828125,141.50999450683594,130.02711486816406,3219800
2015-06-03,141.58999633789062,141.7899932861328,139.13999938964844,140.14999389648438,128.77745056152344,2450400
2015-06-04,139.67999267578125,139.8699951171875,136.97999572753906,137.69000244140625,126.51709747314453,2087000
2015-06-05,137.94000244140625,139.8300018310547,137.1699981689453,139.5,128.18023681640625,1743900
2015-06-08,139.47999572753906,140.72999572753906,138.72000122070312,138.77000427246094,127.50946807861328,1227300
2015-06-09,138.75,139.4600067138672,137.61000061035156,138.5,127.2613525390625,1094100
2015-06-10,138.82000732421875,140.3300018310547,138.00999450683594,139.83999633789062,128.4926300048828,1053400
2015-06-11,140.08999633789062,140.66000366210938,139.02000427246094,139.1999969482422,127.90455627441406,1422500
2015-06-12,138.80999755859375,138.80999755859375,137.1300048828125,137.30999755859375,126.1679458618164,1093800
2015-06-15,136.10000610351562,164.0,135.50999450683594,153.42999267578125,140.97987365722656,14199700
2015-06-16,155.52000427246094,157.10000610351562,150.83999633789062,153.97000122070312,141.47608947753906,6698900
2015-06-17,154.25999450683594,156.75,153.5,155.39999389648438,142.7899932861328,3367500
2015-06-18,155.69000244140625,157.1300048828125,155.00999450683594,156.41000366210938,143.71803283691406,1974800
2015-06-19,156.1199951171875,157.1999969482422,155.0800018310547,155.25999450683594,142.66131591796875,1840200
2015-06-22,166.5,167.0,162.25999450683594,162.60000610351562,149.40573120117188,8989400
2015-06-23,163.22999572753906,164.85000610351562,161.6699981689453,164.75,151.38128662109375,6580700
2015-06-24,164.55999755859375,166.1300048828125,164.0399932861328,165.75,152.30014038085938,3552300
2015-06-25,166.1699981689453,170.39999389648438,164.9600067138672,169.77000427246094,155.993896484375,6178700
2015-06-26,169.30999755859375,170.67999267578125,164.91000366210938,168.05999755859375,154.42269897460938,11020400
2015-06-29,164.1300048828125,166.4199981689453,163.39999389648438,164.6699981689453,151.30776977539062,2930600
2015-06-30,166.38999938964844,166.38999938964844,161.8699951171875,162.0,148.85446166992188,3468900
2015-07-01,163.7899932861328,163.97999572753906,160.2100067138672,162.0399932861328,148.89120483398438,3589600
2015-07-02,163.25,168.36000061035156,160.1300048828125,161.2899932861328,148.2020263671875,4357800
2015-07-06,159.07000732421875,161.00999450683594,156.7899932861328,160.05999755859375,147.0718536376953,4368700
2015-07-07,159.11000061035156,160.60000610351562,150.58999633789062,154.42999267578125,141.898681640625,5094000
2015-07-08,152.72000122070312,154.11000061035156,150.0399932861328,150.44000244140625,138.23248291015625,2542300
2015-07-09,151.91000366210938,157.3699951171875,151.02000427246094,156.55999755859375,143.85586547851562,4161500
2015-07-10,157.5,159.42999267578125,155.1999969482422,157.2100067138672,144.453125,1954600
2015-07-13,157.49000549316406,157.61000061035156,153.47000122070312,155.0500030517578,142.46839904785156,1728700
2015-07-14,155.4600067138672,156.5800018310547,154.7100067138672,155.9499969482422,143.2953643798828,1207100
2015-07-15,155.57000732421875,157.91000366210938,155.00999450683594,156.07000732421875,143.40567016601562,1256400
2015-07-16,155.52000427246094,156.42999267578125,153.2899932861328,154.2899932861328,141.7700958251953,1442200
2015-07-17,153.72000122070312,154.6999969482422,152.27000427246094,153.41000366210938,140.96145629882812,1951400
2015-07-20,153.1300048828125,154.00999450683594,151.00999450683594,152.92999267578125,140.52040100097656,1725900
2015-07-21,152.6199951171875,152.99000549316406,150.1699981689453,151.2899932861328,139.0135040283203,2223100
2015-07-22,151.30999755859375,153.38999938964844,150.64999389648438,151.07000732421875,138.81138610839844,1730900
2015-07-23,157.0800018310547,158.0,153.02000427246094,154.36000061035156,141.8343963623047,6778700
2015-07-24,150.57000732421875,151.8000030517578,144.25,145.72000122070312,133.89547729492188,10349100
2015-07-27,145.05999755859375,147.25,144.02000427246094,145.89999389648438,134.06088256835938,3582500
2015-07-28,146.88999938964844,146.88999938964844,144.57000732421875,145.8699951171875,134.03330993652344,3324700
2015-07-29,146.25999450683594,147.1699981689453,145.02000427246094,145.41000366210938,133.6106414794922,3497600
2015-07-30,146.99000549316406,148.22999572753906,143.85000610351562,143.89999389648438,132.22315979003906,3535600
2015-07-31,144.47999572753906,145.25999450683594,143.30999755859375,144.05999755859375,132.37020874023438,2763600
2015-08-03,144.1699981689453,144.80999755859375,142.4499969482422,143.36000061035156,131.72695922851562,1778000
2015-08-04,143.39999389648438,144.2100067138672,143.05999755859375,143.88999938964844,132.2139892578125,2425800
2015-08-05,144.5800018310547,147.97999572753906,144.11000061035156,147.5500030517578,135.57701110839844,3503200
2015-08-06,147.19000244140625,148.49000549316406,145.2100067138672,146.8000030517578,134.88784790039062,2768500
2015-08-07,146.75,146.75,144.5399932861328,145.85000610351562,134.0149688720703,1025300
2015-08-10,146.3800048828125,147.25,145.19000244140625,145.67999267578125,133.85870361328125,1190100
2015-08-11,145.1699981689453,146.10000610351562,143.97999572753906,144.67999267578125,132.93983459472656,1859600
2015-08-12,143.77000427246094,143.83999633789062,140.80999755859375,143.35000610351562,131.7177734375,1591200
2015-08-13,143.39999389648438,144.60000610351562,143.14999389648438,143.17999267578125,131.5615997314453,1691400
2015-08-14,143.3300018310547,144.72999572753906,143.08999633789062,144.1199951171875,132.4253387451172,1019100
2015-08-17,143.39999389648438,146.72000122070312,143.0,146.58999633789062,134.6949005126953,1687700
2015-08-18,146.47000122070312,149.25999450683594,146.47000122070312,148.49000549316406,136.44068908691406,2389400
2015-08-19,147.75999450683594,149.86000061035156,146.49000549316406,149.14999389648438,137.04713439941406,2002000
2015-08-20,148.75,148.88999938964844,145.24000549316406,145.24000549316406,133.45445251464844,1729700
2015-08-21,144.8800048828125,145.97999572753906,142.7100067138672,142.7100067138672,131.12973022460938,2243500
2015-08-24,127.30000305175781,140.35000610351562,124.16999816894531,135.75,124.73446655273438,3486200
2015-08-25,139.6699981689453,139.6699981689453,133.72000122070312,133.7899932861328,122.93354797363281,2090900
2015-08-26,136.33999633789062,138.02000427246094,134.58999633789062,137.5500030517578,126.38843536376953,2226500
2015-08-27,138.16000366210938,139.83999633789062,134.85000610351562,138.3000030517578,127.07757568359375,1913400
2015-08-28,138.11000061035156,138.57000732421875,136.4499969482422,137.8699951171875,126.68250274658203,1416100
2015-08-31,137.4600067138672,142.10000610351562,137.2100067138672,140.7899932861328,129.3655242919922,2214200
2015-09-01,138.88999938964844,140.1199951171875,137.61000061035156,139.0,127.72077941894531,2014500
2015-09-02,139.89999389648438,140.24000549316406,137.6199951171875,139.33999633789062,128.033203125,1309400
2015-09-03,139.64999389648438,142.57000732421875,139.61000061035156,141.6199951171875,130.128173828125,1536600
2015-09-04,140.27999877929688,140.5500030517578,139.02999877929688,139.3800048828125,128.0699462890625,1830700
2015-09-08,139.8000030517578,141.7899932861328,139.50999450683594,141.0500030517578,129.6044464111328,971900
2015-09-09,142.10000610351562,142.49000549316406,139.5800018310547,139.75,128.409912109375,1800000
2015-09-10,139.2100067138672,140.0,137.35000610351562,137.4600067138672,126.30574798583984,2665300
2015-09-11,136.75999450683594,139.63999938964844,136.52000427246094,139.6199951171875,128.29046630859375,1428000
2015-09-14,139.7100067138672,140.0,138.92999267578125,139.33999633789062,128.033203125,993000
2015-09-15,139.6699981689453,141.0500030517578,139.13999938964844,140.69000244140625,129.2736358642578,869200
2015-09-16,141.02000427246094,142.86000061035156,140.6699981689453,142.58999633789062,131.01947021484375,893600
2015-09-17,143.0,144.66000366210938,141.9199981689453,142.75,131.16651916503906,1011700
2015-09-18,141.44000244140625,142.6300048828125,141.0800018310547,141.6199951171875,130.128173828125,1481400
2015-09-21,142.3699951171875,142.9499969482422,140.55999755859375,142.08999633789062,130.56002807617188,832800
2015-09-22,141.80999755859375,141.80999755859375,140.14999389648438,141.14999389648438,129.69631958007812,793600
2015-09-23,140.97000122070312,143.1199951171875,140.25999450683594,142.7100067138672,131.12973022460938,1352300
2015-09-24,140.07000732421875,142.41000366210938,139.3000030517578,141.02000427246094,129.57684326171875,1211400
2015-09-25,141.64999389648438,141.85000610351562,136.38999938964844,137.47999572753906,126.32414245605469,1850200
2015-09-28,136.74000549316406,137.1199951171875,132.52000427246094,133.0,122.20762634277344,2790500
2015-09-29,132.8300018310547,135.00999450683594,131.4499969482422,132.5,121.74821472167969,2099000
2015-09-30,133.19000244140625,135.91000366210938,133.19000244140625,135.02000427246094,124.063720703125,1964500
2015-10-01,134.63999938964844,135.97999572753906,133.88999938964844,135.42999267578125,124.44048309326172,1469800
2015-10-02,131.97000122070312,138.6699981689453,131.97000122070312,138.5800018310547,127.3348617553711,1595600
2015-10-05,139.5,140.27999877929688,138.47000122070312,139.69000244140625,128.35479736328125,1084400
2015-10-06,139.47999572753906,139.5,135.86000061035156,136.7100067138672,125.61659240722656,1534300
2015-10-07,136.99000549316406,137.25999450683594,135.67999267578125,136.6300048828125,125.54313659667969,2632000
2015-10-08,135.8699951171875,136.60000610351562,133.6300048828125,133.6300048828125,122.78652954101562,2155800
2015-10-09,133.24000549316406,136.36000061035156,133.05999755859375,136.36000061035156,125.29501342773438,2299900
2015-10-12,136.5,137.7899932861328,135.4199981689453,137.61000061035156,126.4435806274414,945200
2015-10-13,137.63999938964844,140.72999572753906,137.1699981689453,138.85000610351562,127.58297729492188,1379000
2015-10-14,138.82000732421875,139.60000610351562,136.41000366210938,137.60000610351562,126.43439483642578,897700
2015-10-15,137.25999450683594,139.1300048828125,134.13999938964844,139.08999633789062,127.80347442626953,2423500
2015-10-16,140.32000732421875,141.25,139.42999267578125,140.74000549316406,129.3196258544922,1780700
2015-10-19,140.27000427246094,142.72999572753906,140.0,141.89999389648438,130.38543701171875,800300
2015-10-20,141.89999389648438,142.66000366210938,141.49000549316406,142.2100067138672,130.6703338623047,635800
2015-10-21,142.92999267578125,143.13999938964844,128.02000427246094,136.61000061035156,125.52471160888672,3511400
2015-10-22,135.92999267578125,136.41000366210938,127.69999694824219,129.49000549316406,118.98247528076172,4702000
2015-10-23,129.86000061035156,133.10000610351562,129.77999877929688,132.5399932861328,121.78498077392578,1943700
2015-10-26,132.85000610351562,133.3800048828125,131.8300018310547,133.1300048828125,122.32711791992188,1519500
2015-10-27,132.8800048828125,137.58999633789062,132.72999572753906,136.97000122070312,125.85550689697266,2229100
2015-10-28,136.74000549316406,137.38999938964844,131.1999969482422,136.0500030517578,125.01014709472656,1398400
2015-10-29,136.10000610351562,137.85000610351562,135.36000061035156,135.5500030517578,124.55074310302734,965300
2015-10-30,135.63999938964844,136.41000366210938,133.94000244140625,134.0399932861328,123.16327667236328,1210500
2015-11-02,134.5500030517578,135.66000366210938,133.16000366210938,133.75,122.89681243896484,1229900
2015-11-03,133.8300018310547,134.22000122070312,131.1300048828125,131.9499969482422,121.24285888671875,1259000
2015-11-04,132.0399932861328,132.74000549316406,129.8000030517578,129.94000244140625,119.39595031738281,1901000
2015-11-05,130.11000061035156,132.58999633789062,129.3300018310547,132.39999389648438,121.65634155273438,1327800
2015-11-06,132.39999389648438,133.17999267578125,129.0,132.80999755859375,122.03307342529297,1771900
2015-11-09,132.3300018310547,133.4600067138672,131.52999877929688,132.94000244140625,122.15251922607422,1519700
2015-11-10,132.7100067138672,134.5399932861328,132.5,134.25,123.35623168945312,1456900
2015-11-11,134.25,134.36000061035156,131.66000366210938,131.80999755859375,121.11420440673828,1488700
2015-11-12,130.72999572753906,133.57000732421875,130.72999572753906,131.38999938964844,120.72830963134766,1212000
2015-11-13,131.49000549316406,133.25999450683594,130.66000366210938,131.57000732421875,120.89368438720703,1854500
2015-11-16,131.66000366210938,134.10000610351562,131.4499969482422,133.49000549316406,122.65789794921875,981500
2015-11-17,133.25999450683594,136.1999969482422,132.60000610351562,133.75999450683594,122.90602111816406,1357300
2015-11-18,133.67999267578125,135.50999450683594,132.89999389648438,135.13999938964844,124.17395782470703,847000
2015-11-19,130.5,131.99000549316406,127.44000244140625,127.83000183105469,117.4571762084961,2848600
2015-11-20,128.5500030517578,132.6199951171875,128.08999633789062,132.1699981689453,121.44501495361328,1855900
2015-11-23,132.6699981689453,134.57000732421875,132.58999633789062,133.1699981689453,122.36384582519531,1152700
2015-11-24,133.05999755859375,134.36000061035156,132.77999877929688,134.25999450683594,123.36540985107422,1308400
2015-11-25,134.63999938964844,135.13999938964844,134.05999755859375,134.1300048828125,123.2459487915039,907300
2015-11-27,134.4600067138672,136.35000610351562,133.99000549316406,135.3000030517578,124.32102966308594,457900
2015-11-30,135.24000549316406,135.88999938964844,134.27999877929688,134.97999572753906,124.0269775390625,1271700
2015-12-01,135.27999877929688,139.83999633789062,135.0500030517578,139.58999633789062,128.26292419433594,1871000
2015-12-02,139.2899932861328,142.13999938964844,138.6199951171875,139.74000549316406,128.40072631835938,2880200
2015-12-03,139.49000549316406,140.02000427246094,136.94000244140625,137.25999450683594,126.12197875976562,2541200
2015-12-04,138.27000427246094,141.00999450683594,137.83999633789062,140.42999267578125,129.0347137451172,1394000
2015-12-07,140.61000061035156,140.89999389648438,136.92999267578125,137.7899932861328,126.60896301269531,938000
2015-12-08,137.0,138.30999755859375,136.49000549316406,137.3000030517578,126.1587142944336,897300
2015-12-09,136.24000549316406,138.1699981689453,136.24000549316406,137.1199951171875,125.99331665039062,971600
2015-12-10,137.1199951171875,139.77999877929688,136.44000244140625,139.22999572753906,127.9321060180664,934300
2015-12-11,137.61000061035156,141.94000244140625,137.61000061035156,140.0800018310547,128.71316528320312,1203400
2015-12-14,140.72000122070312,141.6300048828125,139.27999877929688,140.69000244140625,129.2736358642578,1478100
2015-12-15,141.9199981689453,142.94000244140625,139.3699951171875,140.63999938964844,129.22769165039062,1653100
2015-12-16,141.5800018310547,142.4499969482422,138.3699951171875,141.19000244140625,129.7330780029297,1530700
2015-12-17,141.1999969482422,144.00999450683594,141.0399932861328,143.0,131.39622497558594,2073100
2015-12-18,142.88999938964844,144.5800018310547,142.63999938964844,143.97000122070312,132.28749084472656,2948200
2015-12-21,144.33999633789062,146.61000061035156,143.50999450683594,144.47000122070312,132.7469482421875,1567200
2015-12-22,145.30999755859375,146.00999450683594,143.63999938964844,145.64999389648438,133.83116149902344,1148500
2015-12-23,145.91000366210938,147.13999938964844,145.3699951171875,146.86000061035156,134.94297790527344,875000
2015-12-24,146.67999267578125,147.9199981689453,146.4600067138672,146.4600067138672,134.575439453125,717100
2015-12-28,146.0800018310547,147.32000732421875,146.0800018310547,147.07000732421875,135.1359405517578,546800
2015-12-29,146.9600067138672,148.5500030517578,146.5399932861328,148.3699951171875,136.3304443359375,718500
2015-12-30,148.22000122070312,148.25,146.80999755859375,146.85000610351562,134.93380737304688,581100
2015-12-31,146.42999267578125,147.85000610351562,145.89999389648438,146.3300018310547,134.45599365234375,896800
2016-01-04,144.7100067138672,146.8699951171875,144.08999633789062,146.5500030517578,134.6581573486328,1461700
2016-01-05,146.49000549316406,148.13999938964844,143.72000122070312,144.13999938964844,132.4437255859375,1514800
2016-01-06,143.4600067138672,144.8699951171875,142.75,143.02999877929688,131.42379760742188,1180200
2016-01-07,141.0,142.9600067138672,140.22999572753906,141.3699951171875,129.89845275878906,1779600
2016-01-08,142.0,142.1300048828125,138.5800018310547,138.74000549316406,127.48189544677734,1465400
2016-01-11,138.92999267578125,139.36000061035156,134.72999572753906,134.72999572753906,123.79724884033203,2100200
2016-01-12,135.41000366210938,139.47000122070312,135.02000427246094,139.0800018310547,127.79430389404297,1811400
2016-01-13,139.22999572753906,140.1300048828125,134.91000366210938,135.25999450683594,124.28425598144531,1671200
2016-01-14,134.9600067138672,139.1699981689453,134.9600067138672,138.72000122070312,127.4635238647461,1975300
2016-01-15,136.75,137.22000122070312,134.6199951171875,136.22999572753906,125.17554473876953,1718100
2016-01-19,136.27999877929688,141.42999267578125,136.25999450683594,139.9199981689453,128.56613159179688,1843800
2016-01-20,138.66000366210938,140.22000122070312,135.1300048828125,139.22999572753906,127.9321060180664,1908600
2016-01-21,139.3800048828125,142.6300048828125,139.1199951171875,140.1300048828125,128.75909423828125,1846300
2016-01-22,137.89999389648438,141.19000244140625,136.44000244140625,137.89999389648438,126.71000671386719,2345600
2016-01-25,138.25999450683594,138.86000061035156,135.6699981689453,135.85000610351562,124.82640838623047,1664500
2016-01-26,137.10000610351562,137.4499969482422,134.3300018310547,135.4199981689453,124.4312973022461,1150800
2016-01-27,135.41000366210938,135.41000366210938,129.8800048828125,131.44000244140625,120.77426147460938,2696100
2016-01-28,132.08999633789062,133.1999969482422,129.11000061035156,129.8300018310547,119.29490661621094,1156600
2016-01-29,130.22000122070312,133.60000610351562,130.0800018310547,133.60000610351562,122.75897979736328,1664900
2016-02-01,133.33999633789062,135.2100067138672,132.55999755859375,133.22999572753906,122.41897583007812,1728600
2016-02-02,133.1999969482422,133.1999969482422,130.99000549316406,131.89999389648438,121.19690704345703,1128000
2016-02-03,132.0399932861328,133.0500030517578,130.6999969482422,132.5,121.74821472167969,2080900
2016-02-04,130.60000610351562,134.97000122070312,130.60000610351562,134.77000427246094,123.83404541015625,2151600
2016-02-05,133.66000366210938,135.11000061035156,131.6999969482422,133.0500030517578,122.25357818603516,1567200
2016-02-08,132.1199951171875,132.30999755859375,124.12000274658203,124.95999908447266,114.82007598876953,2763600
2016-02-09,124.48999786376953,129.11000061035156,123.54000091552734,128.17999267578125,117.77877807617188,1159100
2016-02-10,128.6300048828125,131.07000732421875,128.0,129.5,118.99166107177734,822000
2016-02-11,127.95999908447266,130.27999877929688,127.87999725341797,128.0,117.6134033203125,1155200
